id,Y1,Y2
4607,-0.324232,-0.26581997
4608,-0.597156,-0.42113557
4609,-0.07393005,-0.6198657
4610,-0.40352827,-0.4902067
4611,0.6059074,-0.6457911
4612,0.3890283,-0.5329346
4613,-0.074585825,-0.64669234
4614,1.2534586,-0.17823897
4615,0.622351,-0.060544446
4616,0.6951832,-0.25643608
4617,-0.576639,-0.35473812
4618,-0.027747335,-0.47846347
4619,0.68222946,-0.5081423
4620,-0.27574334,-0.43936542
4621,-0.92393315,-0.39834207
4622,0.122786455,-0.5084867
4623,0.42681333,-0.60636735
4624,-0.73830813,-0.47208112
4625,0.037994526,-0.49966505
4626,0.27681744,-0.5512521
4627,0.23777676,-0.5174239
4628,0.15887755,-0.44827697
4629,-0.55130154,-0.48329768
4630,-0.19344023,-0.48167396
4631,-0.36702773,-0.43299583
4632,0.6867209,-0.5316037
4633,-0.35394967,-0.47861382
4634,0.75297695,-0.45708013
4635,-0.019384304,-0.46711904
4636,-0.08123886,-0.47743148
4637,1.6642236,-0.0008097496
4638,1.0815883,0.030999662
4639,-0.95693636,-0.21493341
4640,0.75282735,-0.3661324
4641,2.248081,1.1288581
4642,0.18012616,0.6809796
4643,-0.65155524,0.23422877
4644,0.53781605,-0.11550593
4645,0.7942223,-0.15706842
4646,0.8811292,0.23141643
4647,-0.37927264,-0.12196667
4648,-0.2543622,-0.08285258
4649,0.09370604,-0.09540099
4650,0.6741687,-0.05222039
4651,-0.20131986,-0.2194633
4652,-1.4882568,0.04953181
4653,-0.36903286,0.16935372
4654,-3.0542572,0.67587936
4655,-2.318754,1.5730784
4656,1.018536,0.7979515
4657,-0.2446254,0.21678415
4658,-0.26176095,-0.0717477
4659,0.5989151,-0.25835225
4660,-0.3338869,-0.33835152
4661,-2.2039304,0.34856313
4662,-1.4901282,0.39045972
4663,-1.5979581,2.8170288
4664,0.97152287,0.30674636
4665,1.2883399,0.1054385
4666,-0.0630636,-0.24665156
4667,1.0709316,-0.2659962
4668,0.76537305,-0.29358777
4669,-0.074523844,-0.18141963
4670,-1.4119365,-0.3219231
4671,-0.91025597,-0.113106154
4672,2.3717325,-0.1301715
4673,0.87672603,0.18801303
4674,2.2454567,0.37975657
4675,-0.95436466,0.4209742
4676,0.8390377,0.08346735
4677,0.13288942,-0.033559673
4678,2.7592542,1.0597432
4679,-0.66279274,0.43208748
4680,-1.6778039,0.4542189
4681,-1.7407556,0.56023276
4682,-0.6178271,0.01028073
4683,-1.1082164,0.088838145
4684,-0.28999603,0.04584781
4685,-0.2996622,-0.27640587
4686,0.12824899,-0.3479537
4687,-2.0494063,0.12993763
4688,1.5784029,-0.24879041
4689,-0.27604216,-0.19433247
4690,-0.49464113,-0.29528174
4691,-1.6673259,-0.06729402
4692,0.39225575,-0.36668965
4693,-1.4982244,0.23510183
4694,-0.33956057,0.2555062
4695,1.1958913,0.53295517
4696,-1.7364506,0.11081014
4697,-0.23127267,0.34888676
4698,-1.4218503,0.6575408
4699,0.40287933,0.4232205
4700,-0.35677445,-0.12955299
4701,1.0462356,0.595256
4702,0.2728785,-0.20253995
4703,0.6045738,-0.16822916
4704,-1.3065199,-0.025000265
4705,-2.048839,1.231076
4706,-1.4270867,0.35875207
4707,2.1146452,0.5429617
4708,0.92967856,-0.08517679
4709,1.1170133,-0.054097638
4710,-0.45423043,-0.25143534
4711,-0.71006525,0.056896605
4712,-0.20848225,-0.018520033
4713,-0.74605435,-0.2163501
4714,1.4665207,-0.3073149
4715,-0.5307686,0.494
4716,0.8461161,-0.34130734
4717,0.19312222,-0.25306976
4718,-0.8235081,-0.43206206
4719,-0.98914474,-0.30796233
4720,0.903894,-0.19535635
4721,0.15883869,-0.42934614
4722,-0.11627171,-0.5089848
4723,-0.10130089,-0.5141592
4724,0.5340337,-0.46599558
4725,0.42487806,-0.48096117
4726,-0.55695033,-0.53914416
4727,-1.3098321,-0.22812153
4728,0.060281746,-0.41789964
4729,-1.194034,-0.0680739
4730,0.15838419,-0.084598
4731,-0.020834768,-0.2633925
4732,0.80564064,-0.40157464
4733,2.3048677,0.6605941
4734,-0.278344,0.53437924
4735,0.26990527,-0.069568954
4736,-0.14454666,-0.23823203
4737,0.8208613,-0.23994829
4738,1.1599417,-0.14573991
4739,1.2299889,0.07959638
4740,-1.1562377,-0.17698607
4741,1.183996,-0.13411558
4742,-0.627483,-0.19081822
4743,-1.0310693,-0.056860894
4744,1.7015071,-0.21366648
4745,-0.45199627,-0.22741364
4746,2.3558133,0.3216589
4747,-0.5289095,0.46480852
4748,0.62014264,0.00381626
4749,-0.013929101,-0.2405375
4750,-0.050191358,-0.36402842
4751,-0.33298254,-0.3367699
4752,-1.0360209,-0.22003807
4753,0.64560753,-0.038837306
4754,-0.6665958,-0.38728738
4755,0.31611043,-0.44409174
4756,0.10561712,-0.38593003
4757,1.0607082,-0.13175222
4758,0.17326815,-0.14568762
4759,-0.8435644,-0.14378218
4760,1.0295902,-0.45804054
4761,-1.1106985,-0.37488246
4762,0.101938434,-0.49203712
4763,0.038141914,-0.49542537
4764,-1.5044752,-0.31505874
4765,0.79688245,-0.46466687
4766,0.70498884,-0.5315021
4767,-0.8999633,-0.42198738
4768,-0.43782812,-0.285706
4769,0.6086997,-0.40605098
4770,0.2832337,-0.5169487
4771,0.65138227,-0.35580292
4772,-0.65970033,-0.57958424
4773,0.7788593,-0.5273505
4774,-0.12891471,-0.5357003
4775,1.5748193,-0.09037802
4776,-1.312574,0.9032286
4777,0.35505718,-0.32652506
4778,-0.6742007,-0.20374279
4779,0.35743386,-0.36658984
4780,1.039738,-0.26021713
4781,1.110146,0.25762942
4782,0.07259163,-0.09208529
4783,1.2705674,-0.025025565
4784,-0.6417421,-0.049628578
4785,-0.5604862,-0.22440332
4786,-0.54009473,-0.29679266
4787,-0.77428627,-0.25476742
4788,0.48652917,-0.24819125
4789,-1.2093171,-0.23008102
4790,0.2813354,-0.4671041
4791,-0.47402513,-0.43285695
4792,-0.13713083,-0.4506193
4793,0.24085021,-0.3909274
4794,1.3120427,-0.23001358
4795,0.19193,-0.33783087
4796,-0.13993073,-0.50360423
4797,-0.99597466,-0.3265662
4798,0.30001804,-0.5241306
4799,-1.0502449,-0.33163297
4800,-0.82453567,-0.07927453
4801,0.25454763,-0.3499165
4802,0.05195734,-0.56377304
4803,0.25704944,-0.3330936
4804,-0.5202746,-0.42018828
4805,-1.4359628,-0.11496098
4806,-0.17548808,-0.08370339
4807,-0.80756885,-0.37751663
4808,0.08057582,-0.30135167
4809,0.9849368,-0.38253847
4810,0.24944443,-0.43884277
4811,0.18729371,-0.4097094
4812,-0.30400282,-0.4149463
4813,0.46190453,-0.5168536
4814,-0.49215704,-0.584696
4815,-0.1916165,-0.4032546
4816,-0.56702125,-0.36790708
4817,-0.22811082,-0.40027285
4818,-0.28117546,-0.5186511
4819,-0.8670371,-0.36429963
4820,0.64057565,-0.3318946
4821,0.6646604,-0.5019694
4822,-0.54983556,-0.5808623
4823,-0.5431729,-0.33077237
4824,-0.67414105,-0.3074633
4825,-0.13510408,-0.29079643
4826,0.42430437,-0.40146747
4827,-0.47555864,-0.41066697
4828,0.44598597,-0.41683197
4829,-0.8928075,-0.036008008
4830,-0.0075268205,0.065361306
4831,-0.20016566,-0.2610031
4832,0.50933397,-0.43961293
4833,0.59297895,-0.41571504
4834,-0.72992605,-0.46493363
4835,0.7169884,-0.43790594
4836,0.932278,-0.43412226
4837,0.0012917314,-0.25357628
4838,0.47908223,-0.51813483
4839,-0.7794296,-0.44494697
4840,-0.14594373,-0.46998134
4841,0.5473745,-0.4876229
4842,-0.67349666,-0.5696377
4843,2.3753664,0.15180852
4844,-0.023846285,-0.37614867
4845,0.26153743,-0.44702157
4846,0.3239529,-0.28740057
4847,0.2554654,-0.3915437
4848,-2.1041603,0.00050605275
4849,-0.2670739,-0.30354586
4850,-1.7796935,0.061137415
4851,1.6963972,-0.2827643
4852,1.216874,-0.10979288
4853,0.4339701,-0.26471123
4854,2.092553,0.5516945
4855,-0.75441104,0.32778645
4856,0.38922232,-0.29836592
4857,0.44293353,-0.33506334
4858,0.81482375,-0.018695658
4859,-1.0259866,0.27743557
4860,-0.3173021,-0.49525166
4861,0.5409573,-0.52135336
4862,0.52574754,-0.35852265
4863,-0.36184824,-0.32453027
4864,-0.23503506,-0.3948665
4865,0.5971715,-0.62448055
4866,1.0533131,-0.46890905
4867,0.79303825,-0.25758284
4868,0.21618718,-0.32697198
4869,-0.853798,-0.44677395
4870,0.54822916,-0.40652892
4871,0.51750267,-0.124341734
4872,-1.2595476,-0.1486058
4873,-0.14897513,-0.43091583
4874,0.20840847,-0.5428888
4875,0.65510374,-0.4141799
4876,-0.23900263,-0.47990683
4877,0.17413917,-0.49769637
4878,-1.0630523,-0.43601412
4879,-0.2914474,-0.40539652
4880,0.13999197,-0.3900415
4881,0.8157378,-0.28782672
4882,0.46556917,-0.367209
4883,0.63296795,-0.38179845
4884,0.22623779,-0.44317147
4885,0.31746697,-0.0017608684
4886,-0.43204093,-0.4401758
4887,0.55041057,-0.10802175
4888,-0.4110888,-0.48077288
4889,2.3640099,0.683764
4890,-0.97878927,-0.20437755
4891,0.44492093,-0.19777675
4892,0.79523724,0.012341419
4893,-0.11103637,-0.0015240926
4894,0.3919625,-0.22057477
4895,-0.7496506,-0.015474161
4896,1.7234528,-0.012282738
4897,0.08325653,-0.029621182
4898,-0.53063214,-0.2738039
4899,-1.1662624,-0.19448058
4900,-1.8041791,0.78127956
4901,-1.003913,0.4574196
4902,-0.3418641,-0.17562675
4903,0.6921302,-0.17364223
4904,-1.3056208,-0.13885024
4905,0.002458198,-0.2816481
4906,-0.3682753,-0.35132405
4907,-0.13863999,-0.26313674
4908,0.24205887,-0.39917678
4909,-0.60041726,-0.32412267
4910,0.30152756,-0.38889462
4911,0.6356755,-0.34083545
4912,-0.51297987,-0.40737784
4913,0.6201225,-0.45937946
4914,-0.09799255,-0.4853766
4915,0.9812214,-0.3472897
4916,0.3961047,-0.2055294
4917,-0.43810898,-0.4084266
4918,-0.47619793,-0.49868107
4919,-0.2602955,-0.4428179
4920,1.3831052,-0.29158202
4921,-0.76970094,-0.4646872
4922,-0.29969576,-0.48557034
4923,-1.0057297,-0.37816733
4924,0.020933101,-0.49348286
4925,2.4756367,-0.06120128
4926,-0.18212979,0.04725142
4927,0.48485506,-0.09687544
4928,-0.21122482,-0.044312514
4929,0.7199824,-0.075862296
4930,3.2138584,1.4852953
4931,-1.0155376,2.2994626
4932,0.46011126,0.56113446
4933,-0.16649102,0.99534965
4934,0.36968726,0.08054694
4935,0.19808847,-0.09516575
4936,0.50627375,-0.15744843
4937,2.9940417,2.0792224
4938,-1.3925637,1.3077309
4939,-0.9648434,0.510862
4940,-8.3545885,4.0378757
4941,0.1529724,4.0541487
4942,-0.31703424,1.8859739
4943,2.106373,1.2127476
4944,-0.52479714,0.25248837
4945,2.1991637,0.10478219
4946,-1.6152724,0.092300154
4947,0.46847394,-0.27911723
4948,0.07435519,-0.3918794
4949,2.2101486,0.1657285
4950,1.0856383,0.09516263
4951,-1.0087773,-0.13933681
4952,0.0738714,-0.3833029
4953,-0.458843,-0.4418232
4954,0.5117751,-0.36854523
4955,0.21063814,-0.3852881
4956,-0.8631634,-0.41073933
4957,0.51029456,-0.5793575
4958,-0.3444052,-0.43485054
4959,-0.026366996,-0.38508293
4960,1.4195164,-0.33467242
4961,0.38888776,-0.31618848
4962,-0.1605142,-0.23103444
4963,1.0431622,-0.1160409
4964,1.3181828,2.204298
4965,-0.87382245,0.32558212
4966,-0.33938605,-0.22126956
4967,1.1726836,-0.010822052
4968,-0.17399713,0.118310444
4969,-0.7888898,-0.1911069
4970,1.6730521,-0.11173939
4971,0.24639732,0.24347354
4972,-0.39504892,-0.11509687
4973,-1.1165959,-0.16835418
4974,0.3376853,-0.4274813
4975,0.6456082,-0.19439922
4976,0.7882352,-0.20905995
4977,0.004984038,0.06120824
4978,-0.20342322,-0.32861206
4979,-0.17504646,-0.2485916
4980,1.2344402,-0.049892828
4981,1.4852918,0.19913265
4982,0.44328734,0.80909723
4983,-1.1832352,0.078572005
4984,0.5395737,-0.16342698
4985,0.5189567,-0.10770278
4986,-0.26927507,-0.4254962
4987,-0.7846076,-0.08235301
4988,0.6263002,-0.3166302
4989,-0.38723046,-0.39038584
4990,-1.5296293,0.10144166
4991,0.48251647,-0.31131798
4992,-0.66903955,-0.21778436
4993,0.08064968,-0.4405934
4994,-0.8248106,-0.27234262
4995,0.80807304,-0.4001205
4996,-0.7111227,0.14883462
4997,1.3175228,-0.027599415
4998,0.72250754,-0.15634379
4999,0.59748405,-0.23322147
5000,3.0118527,2.3871224
5001,-0.77222806,0.9638324
5002,0.15220119,-0.08181816
5003,0.2088796,0.34453604
5004,1.0779299,0.1165
5005,-0.7846468,-0.18950234
5006,-0.13189746,-0.25644875
5007,-0.99302804,-0.13624765
5008,0.6066976,-0.22192119
5009,-0.30694556,-0.40802577
5010,-0.59788245,-0.2992454
5011,-0.24668562,-0.19560793
5012,-0.36942264,-0.37681234
5013,0.78106433,-0.40909895
5014,0.52243924,-0.21342678
5015,-0.67489415,-0.40774924
5016,1.045246,-0.36610067
5017,-0.1197327,-0.081041515
5018,0.45197925,-0.40161562
5019,-1.183996,-0.053494163
5020,0.47541934,-0.46084782
5021,-0.38247347,0.67683434
5022,-1.4567612,0.34494796
5023,0.23609853,-0.10864503
5024,1.4858283,-0.04536034
5025,-0.28954595,0.18366428
5026,-0.10689053,-0.04196094
5027,0.15906647,-0.12549514
5028,0.1138541,-0.15964675
5029,0.7256861,-0.16661413
5030,-0.9019031,-0.23427375
5031,0.57515675,-0.35047635
5032,-1.0544358,-0.10808361
5033,0.73036957,-0.27467662
5034,-0.6685925,-0.25840163
5035,0.16069634,-0.43402645
5036,0.67748874,-0.22623621
5037,0.16646138,-0.5145212
5038,-0.5279323,-0.430712
5039,-0.19457318,-0.4742209
5040,0.8458856,-0.35919684
5041,-0.28914183,-0.5325116
5042,-0.073073946,-0.4391242
5043,-0.109241195,-0.41537625
5044,-0.05986499,-0.46785024
5045,-1.1387359,-0.33459896
5046,-0.019960212,-0.34384722
5047,0.48913395,-0.5602312
5048,-0.6088746,-0.47842404
5049,0.10486043,-0.5562756
5050,0.019893365,-0.48013505
5051,-0.2650716,-0.49096975
5052,-0.67303777,-0.5136911
5053,0.57839274,-0.5172903
5054,-0.19512478,-0.6013519
5055,1.0051038,-0.3148191
5056,0.20067519,-0.38759586
5057,0.54254,-0.49255285
5058,-0.9116082,-0.42377147
5059,0.7304576,-0.47568133
5060,0.23071525,-0.5563889
5061,0.24930304,-0.469933
5062,0.9943816,-0.2947389
5063,0.35617346,0.07106234
5064,-0.93246984,0.019697996
5065,0.107824035,-0.5068457
5066,0.54870677,-0.34256437
5067,-0.23879287,-0.26045728
5068,0.78777504,0.025189543
5069,0.7608715,0.31551304
5070,0.47681394,-0.29443327
5071,0.8692804,-0.08305658
5072,0.82487947,0.4922069
5073,-0.680091,0.13635685
5074,-0.69307095,-0.21423356
5075,0.46895993,-0.3472574
5076,-0.36071193,-0.14662883
5077,0.49568343,-0.36925006
5078,-0.23718297,-0.38233158
5079,-0.98729825,-0.14987984
5080,-0.6319683,0.07644976
5081,-0.9618756,-0.047052555
5082,1.145811,-0.28638414
5083,0.5218845,-0.36510858
5084,-1.0574425,-0.17858572
5085,0.19609743,-0.1886351
5086,0.082151376,-0.3275356
5087,-1.0459702,-0.106768124
5088,-0.23014648,0.18575826
5089,-0.61090654,-0.16929407
5090,-0.42074972,0.23896681
5091,1.3291421,-0.10289616
5092,0.27991652,-0.29736224
5093,-0.7702095,-0.42304596
5094,-0.7834433,-0.047003992
5095,0.5470131,-0.218076
5096,0.01870211,-0.44962552
5097,0.5931614,-0.28893724
5098,0.04349205,-0.34012946
5099,0.62244827,-0.29268992
5100,-0.0057305116,-0.051447712
5101,0.41015553,-0.36423698
5102,0.54201216,-0.391803
5103,-1.6568674,0.23133123
5104,0.26835617,-0.3585477
5105,0.38567194,-0.33518565
5106,0.018203022,-0.44761756
5107,-0.77154475,-0.4526712
5108,-0.5726836,0.20988023
5109,-2.2680948,0.53835607
5110,-5.5827913,7.1768603
5111,-3.3951619,4.394538
5112,-0.028049136,4.9006505
5113,0.43777215,1.7550247
5114,0.18242063,0.879584
5115,-0.43964738,1.3115597
5116,1.227065,0.24489383
5117,1.240118,1.0366343
5118,1.5502924,0.24886505
5119,0.28643525,0.20565195
5120,-0.75118405,-0.15227164
5121,0.633957,-0.023248589
5122,0.02646968,-0.2169903
5123,-1.3277149,0.33247042
5124,0.694717,-0.16090113
5125,0.05537262,-0.33501497
5126,-1.7323173,0.019529665
5127,-0.7292058,0.77787876
5128,0.49604964,1.2291944
5129,-0.9508048,0.015552649
5130,1.4155825,-0.11371419
5131,0.90723306,-0.034957998
5132,0.32974014,-0.08524503
5133,-1.6394532,-0.129435
5134,0.56430197,-0.35233012
5135,-0.34265077,-0.4903002
5136,-0.30811724,-0.35186985
5137,-0.2370214,-0.487747
5138,-0.95065457,0.30345073
5139,1.2853348,-0.26091936
5140,-0.7785264,-0.52247655
5141,0.2776416,-0.4649093
5142,-0.77227134,-0.4275709
5143,-1.2679704,-0.06600737
5144,0.7417334,-0.45960987
5145,-0.763271,-0.37766427
5146,-0.59369284,-0.2831547
5147,0.25453147,0.03570059
5148,0.5100846,0.08494945
5149,-0.45318276,-0.4626139
5150,-0.49290752,-0.32026848
5151,0.8916775,-0.40025935
5152,-0.61303693,-0.49315086
5153,-1.2688512,-0.13024056
5154,-0.6445938,-0.023355117
5155,-0.49658448,0.09077999
5156,-1.3087254,0.1001831
5157,-1.5714853,0.9216208
5158,0.70949334,0.52730954
5159,1.0108857,0.2520511
5160,-0.49439627,-0.14446445
5161,0.9228088,-0.27755824
5162,-0.9052197,-0.39744923
5163,1.0138253,-0.17604281
5164,0.6886157,-0.3356328
5165,-0.19113928,-0.52290225
5166,-0.7315808,-0.5923802
5167,0.73897433,-0.44597214
5168,0.402013,-0.52185965
5169,0.5316672,-0.48006612
5170,-0.088044114,-0.6000565
5171,1.0024334,-0.26729238
5172,0.44807795,-0.34403256
5173,-0.8476047,-0.41108313
5174,0.3559639,-0.54491484
5175,-0.08996693,-0.47886714
5176,0.5173508,-0.5738046
5177,0.17853947,-0.5908139
5178,0.30047327,-0.5715275
5179,-0.69583696,-0.41341594
5180,-0.02036379,-0.33469817
5181,-0.5321012,-0.44668254
5182,0.12506402,-0.55389905
5183,-0.019342946,-0.5905781
5184,-0.21108241,-0.53238654
5185,-1.1375597,-0.24213387
5186,0.34032446,-0.5582055
5187,0.6858519,-0.5729602
5188,0.15005067,-0.48328623
5189,-0.8124955,-0.47253338
5190,-0.7262595,-0.4426708
5191,0.9886313,-0.34117147
5192,-0.17624384,-0.42102042
5193,0.37854537,-0.5131451
5194,0.6170545,-0.4090452
5195,-0.20415404,-0.33294943
5196,0.51185054,-0.48180133
5197,-0.251866,-0.40029368
5198,-0.36384046,-0.511727
5199,-0.07051803,-0.47268417
5200,0.6227762,-0.32414073
5201,1.2880478,0.36061457
5202,0.4160064,-0.0029115062
5203,0.37474722,0.009309145
5204,-0.416054,-0.20309515
5205,-0.7114691,-0.20568952
5206,0.10155948,-0.45093143
5207,-0.66090137,-0.073194526
5208,-0.005438229,-0.5246503
5209,-0.15743482,-0.5752655
5210,0.09862581,-0.53033555
5211,-0.41193697,-0.5353975
5212,0.4671913,-0.41559264
5213,-0.42467865,-0.48547897
5214,-0.5215028,-0.4666076
5215,0.6267831,-0.5083639
5216,-0.33074245,-0.56650764
5217,0.48527825,-0.53408295
5218,0.34731388,-0.534179
5219,0.2996506,-0.56323916
5220,-0.582614,-0.51445067
5221,-0.30254102,-0.50413764
5222,0.2716967,-0.5792571
5223,-0.891794,-0.38031703
5224,0.13843815,-0.53772414
5225,0.5389411,-0.51088893
5226,0.35311264,-0.41479287
5227,0.4766198,-0.38011009
5228,-0.47567943,-0.6065992
5229,0.24897802,-0.5387533
5230,-0.1970509,-0.62012327
5231,0.611468,-0.4760201
5232,-0.16554281,-0.57832706
5233,-0.33679873,-0.6087222
5234,-0.5718822,-0.511494
5235,0.13494511,-0.5841481
5236,0.054622054,-0.43802133
5237,0.057962723,-0.52883315
5238,0.4189907,-0.51342034
5239,0.092187755,-0.45989674
5240,-0.14239037,-0.58871704
5241,0.09466328,-0.55017203
5242,-0.2102266,-0.6241822
5243,-0.39231473,-0.5521935
5244,-0.56133693,-0.25994527
5245,0.2389093,-0.47571757
5246,0.25344843,-0.59917665
5247,-0.31547678,-0.5998322
5248,-0.85289997,-0.3942627
5249,-0.29140216,-0.46241876
5250,-0.22298627,-0.4502441
5251,-0.18126741,-0.14643022
5252,0.37703872,-0.27933645
5253,-1.0024459,0.11011537
5254,0.47288042,-0.3008289
5255,0.46226823,0.17620765
5256,0.1880157,-0.3730308
5257,-2.9228096,1.0341508
5258,-0.33321944,0.36474237
5259,-0.6159014,-0.041465998
5260,1.5853049,0.051219173
5261,0.7894154,-0.24528484
5262,-0.7591366,-0.4105846
5263,-0.120001264,-0.47414917
5264,1.1368018,-0.41548756
5265,-0.3224019,-0.42177662
5266,0.6950619,-0.21789892
5267,0.5752017,-0.40806994
5268,0.028337179,-0.5005149
5269,0.53513074,-0.37929508
5270,-0.51032835,-0.50774515
5271,-0.5215586,-0.45645463
5272,0.08213919,-0.5571921
5273,0.4618566,-0.6359232
5274,0.28242278,-0.5884892
5275,-0.46495435,-0.56004703
5276,-0.01449324,-0.5584787
5277,-0.2107171,-0.5666219
5278,0.52046055,-0.57221717
5279,-0.36055264,-0.6475253
5280,-0.104822546,-0.62353826
5281,-0.22883038,-0.66368276
5282,0.059893824,-0.5960444
5283,-0.9033572,-0.5424746
5284,-0.4457874,-0.20682348
5285,0.21080516,-0.5397547
5286,0.184506,-0.5049465
5287,-0.83557475,-0.5012431
5288,-0.09585189,-0.28817204
5289,-0.23182571,-0.4733214
5290,-0.6409797,0.28097364
5291,0.3525685,-0.28320387
5292,0.036518745,-0.23031142
5293,-0.43915713,-0.21070068
5294,0.74381137,-0.4404183
5295,0.23372748,-0.42469925
5296,-0.38901198,-0.5398865
5297,0.18279612,-0.46751493
5298,-0.6414222,-0.24137707
5299,0.80155975,-0.4977108
5300,0.23391816,-0.48115548
5301,-0.49557418,-0.5701542
5302,0.47638202,-0.45242587
5303,0.040753625,-0.5494995
5304,0.63529843,0.0030964855
5305,0.11239234,-0.5281422
5306,0.2734952,-0.42994142
5307,-0.579601,-0.34335425
5308,0.2826954,-0.51763064
5309,0.27165955,-0.48173583
5310,-0.23376654,-0.30672064
5311,-0.01054191,-0.5359523
5312,0.20689702,-0.46596995
5313,-1.6658727,-0.40184948
5314,0.61144036,-0.36221087
5315,-0.85236835,-0.18838055
5316,-1.5133502,0.57781565
5317,1.8194376,0.3867384
5318,-0.27839267,-0.23833524
5319,-0.54454935,-0.18035136
5320,-0.93658555,-0.16684517
5321,1.5021269,-0.39373615
5322,0.05623474,-0.47482577
5323,0.4017513,-0.4167006
5324,-0.008926921,-0.4353826
5325,-0.4294392,-0.47827366
5326,0.47808695,-0.5321752
5327,0.3307395,-0.48181525
5328,0.5898946,-0.38222477
5329,-0.4394758,-0.509565
5330,0.014811737,-0.5476722
5331,0.14473243,-0.48410633
5332,0.4234831,-0.49160954
5333,0.31770313,-0.42140597
5334,0.013588002,-0.48834363
5335,-0.63957137,-0.56237775
5336,0.19695386,-0.48199174
5337,0.3823856,-0.5349268
5338,-0.06997844,-0.5250166
5339,0.4906351,-0.51086074
5340,-0.8457659,-0.5884677
5341,-0.107298136,-0.435001
5342,-0.03797698,-0.5598006
5343,2.5632918,0.30487457
5344,-0.0599448,0.03889227
5345,0.8661849,-0.2614689
5346,0.8580998,-0.044510067
5347,-0.7188871,-0.20690273
5348,-0.72384673,-0.33212113
5349,1.0304309,-0.30900308
5350,0.1819498,-0.32465646
5351,-0.49158603,-0.3723484
5352,-0.19703455,-0.29816246
5353,1.3578421,-0.25998378
5354,1.296478,0.2750418
5355,-0.8037031,-0.101787455
5356,-0.11234184,-0.41590187
5357,0.8296827,-0.34642377
5358,-0.18149997,-0.25458536
5359,-0.43784165,-0.43163654
5360,-0.087923184,-0.43207172
5361,-0.79390854,-0.3944873
5362,0.33534518,-0.46160334
5363,0.10104213,-0.49673674
5364,1.1069111,-0.21148416
5365,-0.08633976,-0.2251384
5366,-0.027657578,-0.36653265
5367,-0.19699657,-0.5125647
5368,0.41239733,-0.520559
5369,-0.02907238,-0.5200496
5370,-0.21693169,-0.50587815
5371,-0.18979117,-0.467574
5372,0.54075927,-0.41520134
5373,-0.15760656,-0.24910814
5374,0.31161767,-0.5049722
5375,-0.29946375,-0.3690557
5376,0.7654897,-0.34767184
