id,Y1,Y2
5767,0.045621786,0.23247698
5768,0.95057386,-0.2303235
5769,0.00941684,-0.3732699
5770,-0.17354177,-0.5427615
5771,-0.14507568,-0.4425896
5772,0.3384511,-0.2577241
5773,-1.1799537,0.65127724
5774,1.9008489,0.3942939
5775,-0.9373715,0.083346754
5776,1.091827,-0.28063148
5777,0.06556803,-0.45761716
5778,0.6824414,-0.34107107
5779,-0.2607458,-0.36520347
5780,-0.30861995,-0.49976817
5781,0.18244123,-0.52863705
5782,0.4429583,-0.33767152
5783,-2.172081,0.5551524
5784,0.657727,-0.01574066
5785,1.5734394,0.077922255
5786,-0.5336803,-0.1524727
5787,-0.45326257,-0.27620405
5788,0.040231384,-0.03845943
5789,0.65407914,0.08973418
5790,-1.5681317,0.31616318
5791,0.40252456,0.16820432
5792,-1.0800267,0.18468873
5793,1.0651996,-0.07695605
5794,-0.5366885,-0.0764066
5795,0.8178483,-0.14357772
5796,0.61200756,-0.48354468
5797,-0.48791805,-0.5072489
5798,-0.55685484,-0.66122484
5799,-0.2193553,-0.31203166
5800,-2.683896,1.7332404
5801,-2.4144933,5.520081
5802,-1.0242859,2.4990284
5803,1.0605552,0.67602426
5804,-0.24693783,-0.064525515
5805,0.18867277,-0.35118538
5806,0.21818405,-0.5247854
5807,0.71878463,-0.1815706
5808,1.6263026,0.3650424
5809,-0.1044627,-0.2311803
5810,0.38642365,-0.45117348
5811,-0.18068527,-0.42411554
5812,0.25454703,-0.40947402
5813,-0.32050553,-0.5908259
5814,-0.07970034,-0.54300886
5815,-0.66774076,-0.49135214
5816,0.008331872,-0.6135062
5817,0.8758667,-0.581069
5818,-0.61601084,-0.5277057
5819,0.48367187,-0.6437014
5820,0.10166954,-0.68282884
5821,-0.75848055,-0.6072682
5822,-0.04980532,-0.5991618
5823,-0.1588229,-0.49998778
5824,-1.6807134,-0.26389146
5825,-2.748749,0.57300484
5826,-1.1461785,0.42422768
5827,0.33626,0.4715878
5828,-0.8451301,0.59346354
5829,0.22758763,-0.18119736
5830,0.41391608,-0.1723222
5831,-1.1636932,0.62853307
5832,-1.111667,1.787933
5833,1.999692,0.37704813
5834,-1.5995675,0.04701334
5835,0.4747656,0.14176676
5836,-1.3568897,0.4403726
5837,-0.10170734,1.909825
5838,-0.80506194,0.9093099
5839,1.4552505,0.15516162
5840,-0.16832413,-0.32000014
5841,-0.6897322,-0.39710543
5842,-1.272933,0.027732365
5843,-0.20593433,0.16646862
5844,1.0957335,0.053885628
5845,0.49425068,-0.20268364
5846,0.47077742,-0.28690863
5847,-0.55978996,-0.37550506
5848,0.99878645,-0.16517664
5849,0.08042897,-0.24048558
5850,0.48695767,-0.37614542
5851,-0.4317152,-0.36423546
5852,-0.06850369,-0.27828637
5853,0.48581424,-0.55211323
5854,-0.90672314,-0.39066458
5855,0.5668316,-0.46228945
5856,0.67444384,-0.43097997
5857,0.7399679,-0.4387874
5858,-0.42314577,-0.51441145
5859,-0.63476396,-0.49649912
5860,0.3555873,-0.4421613
5861,0.06596681,-0.40154722
5862,-0.14965844,-0.43792987
5863,-0.2531957,-0.52299905
5864,0.29836458,-0.499998
5865,-0.58834684,-0.37427068
5866,0.6169688,-0.46296
5867,0.07705263,-0.6216481
5868,-0.85239434,-0.5750763
5869,0.23096348,-0.62786376
5870,0.18027914,-0.49495843
5871,0.5714665,-0.08691111
5872,-0.56825686,-0.42357504
5873,-0.6343863,-0.3862623
5874,0.6178537,-0.50614804
5875,-0.29854757,-0.537138
5876,0.31539068,-0.56494135
5877,0.26217434,-0.5582742
5878,0.0795629,-0.26456916
5879,1.4689709,0.055317637
5880,-0.32154003,-0.03683571
5881,0.36086395,-0.30434674
5882,1.1557306,-0.09092884
5883,0.76738876,0.2920997
5884,-0.3787468,-0.027277824
5885,-0.13810991,-0.49489403
5886,0.123017944,-0.5140803
5887,1.5844479,0.09210797
5888,0.04131142,-0.2455071
5889,0.545854,-0.4017663
5890,0.5281548,-0.33387306
5891,0.09788058,-0.25657994
5892,0.97009194,-0.049878854
5893,-1.2959849,0.06530753
5894,-0.12698193,-0.31323576
5895,0.6202074,-0.34113115
5896,0.44560882,-0.3641053
5897,-0.7163693,-0.31329465
5898,0.397046,-0.6459507
5899,0.19578104,-0.5405582
5900,-0.15152931,-0.46179944
5901,-0.0062351013,-0.6082834
5902,-0.65713745,-0.31512606
5903,0.85666776,-0.6852009
5904,0.22760905,-0.5665077
5905,-0.35581395,-0.54403126
5906,0.26582983,-0.64991736
5907,0.89281887,-0.3865305
5908,0.25368282,-0.5290423
5909,0.016510695,-0.67034245
5910,-0.16653457,-0.69249296
5911,-0.3916568,-0.64116406
5912,0.37505004,-0.7150934
5913,0.13420714,-0.70561016
5914,0.33060485,-0.60058695
5915,-0.15512364,-0.30568188
5916,0.31135765,-0.578275
5917,0.09609115,-0.49967128
5918,-0.026593074,-0.5062935
5919,-0.18373817,-0.5310015
5920,-0.36502236,-0.56102806
5921,-0.13608366,-0.71888185
5922,-0.41503838,-0.5473273
5923,0.69011927,-0.35355026
5924,-0.41033235,-0.38339666
5925,-0.14322355,-0.5555551
5926,-0.06914737,-0.5723102
5927,-0.5876547,-0.44791353
5928,-0.45215586,-0.42735633
5929,0.4470456,-0.6994634
5930,0.089653775,-0.65446275
5931,0.3095105,-0.5388405
5932,-0.33998898,-0.37272567
5933,-0.6892355,-0.1515671
5934,-0.3807735,-0.25113317
5935,-0.8831226,-0.1777596
5936,1.0731778,-0.50192666
5937,0.47214067,-0.6227206
5938,-0.13919924,-0.5233536
5939,-0.6931821,-0.3086279
5940,0.057408772,-0.4293847
5941,0.6683176,-0.54342306
5942,0.19967388,-0.5005565
5943,-0.0881385,-0.54195905
5944,0.31937313,-0.49560702
5945,0.66941667,-0.40494502
5946,-0.15572064,-0.44935864
5947,-0.021784954,-0.46359575
5948,-0.3198189,-0.5749309
5949,-0.06381262,-0.6280123
5950,-0.067089744,-0.63643885
5951,-0.88222307,-0.40695506
5952,-0.024255566,-0.45665914
5953,0.00010456052,-0.81922543
5954,-0.3578255,-0.7902107
5955,-0.066867426,-0.73057586
5956,0.14149354,-0.7928878
5957,-0.19504872,-0.80815196
5958,0.12997311,-0.6703552
5959,-0.36934182,-0.58998245
5960,-0.06883965,-0.5890968
5961,0.44914678,-0.6709456
5962,0.09063558,-0.52907395
5963,-0.4439493,-0.26509854
5964,-1.0117368,0.18802002
5965,-0.6696465,-0.11647698
5966,0.31605184,0.00040748343
5967,0.45362562,-0.4351777
5968,-0.123699665,-0.5222978
5969,-0.5535116,-0.49571636
5970,0.41187203,-0.6517694
5971,-0.2364674,-0.63668215
5972,0.68738085,-0.5961374
5973,0.5117882,-0.42321062
5974,-0.09923992,-0.6131798
5975,0.2820988,-0.5974888
5976,-0.5057121,-0.48007163
5977,-0.6997559,-0.33690038
5978,0.31090343,-0.67522156
5979,0.9015708,-0.62049043
5980,-0.04416325,-0.61110663
5981,0.5894217,-0.56273055
5982,-0.38798988,-0.5512368
5983,1.0171862,-0.21478067
5984,1.499544,0.1257217
5985,-0.094366945,-0.17478247
5986,-0.5139849,-0.32101086
5987,-0.3107284,-0.5894946
5988,1.1320051,-0.5277812
5989,-0.121427916,-0.61309826
5990,0.114825405,-0.4201345
5991,1.8993105,0.5809561
5992,0.12450483,0.11966103
5993,0.51424277,-0.114325136
5994,-0.7786851,-0.1860041
5995,-0.13471927,-0.3151996
5996,0.18040706,-0.6481019
5997,-0.0037983814,-0.66985166
5998,0.17896122,-0.56976104
5999,-0.36763057,-0.47617722
6000,-1.1797162,-0.14406441
6001,-1.2300854,-0.030047867
6002,1.8917421,-0.061520185
6003,0.23774557,-0.34281754
6004,0.48164186,-0.6673875
6005,0.08361572,-0.63661325
6006,0.26663527,-0.7412367
6007,-0.50194705,-0.5535273
6008,0.7353317,-0.6166673
6009,0.48324153,-0.5513315
6010,-0.94926894,-0.44774404
6011,0.619381,-0.5309298
6012,0.29719582,-0.5585082
6013,0.40347984,-0.4839071
6014,0.5659553,-0.5422874
6015,1.115337,-0.27664185
6016,-1.1458359,-0.3279186
6017,-0.06319102,-0.6925094
6018,0.4048484,-0.74582726
6019,1.3091727,-0.32119256
6020,-0.4727756,-0.47507572
6021,-0.23275508,-0.7486505
6022,-0.0013877461,-0.75633025
6023,-0.007389211,-0.556533
6024,-0.65098953,-0.45516887
6025,0.4771771,-0.5277633
6026,-0.33231947,-0.47567642
6027,1.1122497,-0.48688376
6028,-0.5867746,-0.5244301
6029,-0.53741974,-0.49134156
6030,-0.084422804,-0.55489045
6031,-0.36485273,-0.35195854
6032,0.28581005,-0.48290345
6033,0.10395958,-0.54605716
6034,-0.9872726,-0.30210727
6035,-1.0194993,-0.006082032
6036,0.21948583,-0.3067919
6037,0.50767934,-0.42965186
6038,-0.4386615,-0.53437346
6039,0.45956862,-0.51290125
6040,0.056307398,-0.6025144
6041,0.024647363,-0.5195024
6042,-0.53262913,-0.4420101
6043,0.6737339,-0.5139641
6044,-0.25560552,-0.5395864
6045,-0.7554842,-0.5973541
6046,0.65860766,-0.70860636
6047,-0.23605797,-0.6287193
6048,0.65860313,-0.46498233
6049,0.71453774,-0.09327935
6050,-0.24993284,-0.49874765
6051,0.63813686,-0.532143
6052,-0.3348792,-0.53785396
6053,0.27055252,-0.56356776
6054,-0.30701187,-0.580485
6055,0.46612862,-0.40467483
6056,1.0116769,-0.30934256
6057,-1.1601698,-0.018320639
6058,-0.5035527,0.01948708
6059,-1.5684321,0.49346972
6060,-0.04115786,-0.2580827
6061,-0.22450037,-0.5496316
6062,-0.11297784,-0.4901184
6063,0.56395406,-0.22693934
6064,-0.8755519,-0.07514508
6065,-0.17152056,-0.260953
6066,0.3745386,-0.5781956
6067,0.06862911,-0.6255584
6068,-0.40624833,-0.5913536
6069,-0.7075721,-0.4701289
6070,0.14459644,-0.38536376
6071,0.040367924,-0.2607941
6072,0.22308923,-0.41624704
6073,0.8539213,-0.33423376
6074,0.052291974,-0.5249448
6075,-0.22919376,-0.27594167
6076,-0.10694209,-0.21158487
6077,0.77695084,0.3083018
6078,-1.6446822,0.5979376
6079,1.2657144,0.39260978
6080,2.188422,0.35628614
6081,-0.68533856,-0.27347448
6082,-0.49192354,-0.28819004
6083,-0.080346525,-0.35107544
6084,0.57065487,-0.34120312
6085,0.34732267,-0.5670131
6086,0.06958683,-0.53631735
6087,-0.6555393,-0.36542115
6088,-0.47583222,-0.49374023
6089,0.23190074,-0.59113127
6090,0.9014717,-0.45206445
6091,-0.43439624,-0.30779856
6092,0.8096557,-0.42450732
6093,-0.6469716,-0.43630582
6094,0.560972,-0.54811144
6095,0.15511793,-0.5810765
6096,0.7916632,-0.45872134
6097,-0.5862176,-0.4861728
6098,-0.21228865,-0.45846224
6099,-0.3743493,-0.50664884
6100,0.5070839,-0.60219216
6101,-0.9012818,-0.4218873
6102,1.1409283,-0.47009075
6103,1.7001562,-0.2884326
6104,-0.11673462,-0.42180973
6105,-0.2617183,-0.52616096
6106,0.041112565,-0.5698871
6107,0.8434178,-0.31475037
6108,-0.6436931,-0.6376767
6109,-0.16899116,-0.5713481
6110,0.98259616,-0.5007816
6111,1.3264151,0.04915518
6112,1.3978217,0.15616606
6113,-0.86367816,-0.17750436
6114,0.3885558,-0.51176834
6115,0.20654495,-0.50144154
6116,0.622041,-0.45062795
6117,0.31095022,-0.4077341
6118,-0.2644252,-0.2586741
6119,1.3049262,0.09424439
6120,0.04558131,0.10980189
6121,0.35332543,-0.46508607
6122,-0.09430632,-0.57169247
6123,-0.057236277,-0.3472996
6124,0.9467008,-0.33748543
6125,0.040436022,-0.389337
6126,0.7295225,-0.2801208
6127,-0.41939297,-0.16969281
6128,-0.68194896,-0.14862032
6129,0.112614945,-0.27124047
6130,-1.0405718,0.043722842
6131,-0.8195525,-0.07620081
6132,0.24718423,-0.55597454
6133,0.48044458,-0.55855787
6134,0.03846997,-0.64832395
6135,-0.43342018,-0.6271478
6136,-0.100016706,-0.52007145
6137,-0.23478921,-0.53003126
6138,-0.20157649,-0.60419554
6139,0.7225956,-0.6336181
6140,-0.15986517,-0.6211527
6141,0.40197754,-0.7194373
6142,0.52099514,-0.5481206
6143,-0.3554764,-0.5843139
6144,-0.6782609,-0.7509138
6145,0.44361046,-0.5997628
6146,0.79989344,-0.4593277
6147,-0.259255,-0.47782552
6148,-0.5012235,-0.45216593
6149,0.2709909,-0.65455526
6150,-0.25243327,-0.38560697
6151,-0.55069625,-0.28349066
6152,-0.16898255,-0.30407307
6153,0.024577893,-0.44676206
6154,0.55324566,-0.57243407
6155,0.031319685,-0.84800553
6156,-0.26625624,-0.75161445
6157,0.84095037,-0.5130738
6158,-0.018793315,-0.45864746
6159,0.34568888,-0.39980918
6160,-0.017177463,-0.38904786
6161,0.0034097424,-0.5142383
6162,0.18314669,-0.67514646
6163,0.3004437,-0.49021062
6164,-0.2611108,-0.5948999
6165,-0.075010635,-0.67669606
6166,0.23005144,-0.65484285
6167,0.31740853,-0.6334415
6168,-0.067382246,-0.5966974
6169,-0.26358142,-0.73410314
6170,0.13547294,-0.8116014
6171,0.4632231,-0.6265187
6172,0.4129231,-0.5359038
6173,0.04606562,-0.14870527
6174,-0.7693621,-0.15676722
6175,-1.1473256,0.028203983
6176,2.1169336,0.21649945
6177,1.9237266,0.8555612
6178,0.91028005,1.2043246
6179,-0.87990236,0.7291267
6180,0.88659704,0.18534718
6181,0.06318887,-0.27370828
6182,-0.36407897,-0.16876498
6183,-0.41044894,-0.23642446
6184,-0.60655427,-0.10927163
6185,0.28895578,-0.36431614
6186,-1.1779639,-0.018416937
6187,0.47631443,-0.31219184
6188,0.82673985,-0.47476685
6189,-0.6850779,-0.5261897
6190,0.0026326394,-0.6428995
6191,-0.89405864,-0.4361767
6192,0.1384027,-0.45769677
6193,0.6010645,-0.5048259
6194,-0.034705758,-0.6131647
6195,0.34386998,-0.5836582
6196,0.72870594,-0.3887571
6197,-0.21177267,-0.57911843
6198,-0.04262624,-0.5004856
6199,-0.9605893,-0.30549586
6200,-1.7881224,0.33817104
6201,1.0464919,-0.04502553
6202,-0.13914958,-0.43350422
6203,-0.34373432,-0.5571869
6204,-0.03405828,-0.42219836
6205,-0.8622493,-0.5864626
6206,-0.74083954,-0.42991143
6207,1.3864855,-0.45902997
6208,0.834416,-0.7102874
6209,0.5201146,-0.49578798
6210,-0.18115161,-0.48462984
6211,0.06144218,-0.52954906
6212,-0.62939703,-0.6050099
6213,-0.2868489,-0.5044987
6214,0.22903815,-0.7001079
6215,0.044183545,-0.6303765
6216,-0.1828938,-0.46043232
6217,-0.26788312,-0.38947266
6218,1.1149467,-0.3773784
6219,0.9701824,-0.19827095
6220,0.114725746,-0.40670586
6221,-0.21011259,-0.41968042
6222,-0.008413554,-0.4286012
6223,0.7219492,-0.35754883
6224,-0.29062262,-0.46612838
6225,-0.48166287,-0.55118823
6226,-0.1463488,-0.6746057
6227,1.137177,-0.47329053
6228,0.14171346,-0.4838959
6229,-0.082780056,-0.6670826
6230,-0.34854665,-0.6957099
6231,0.32761642,-0.74791735
6232,0.120982505,-0.74318856
6233,-0.38489994,-0.7144631
6234,-0.0011034766,-0.5321104
6235,0.27938923,-0.22799414
6236,-0.25350934,-0.0660281
6237,0.2772763,-0.15742904
6238,-0.12703738,-0.40790206
6239,-0.09460748,-0.44175968
6240,0.0071176207,-0.49985424
6241,0.43025097,-0.5429011
6242,-0.24900143,-0.5920203
6243,-0.022034496,-0.63383675
6244,-0.09148583,-0.5954147
6245,-0.017903384,-0.6082643
6246,0.3226607,-0.7164448
6247,0.4105643,-0.49300027
6248,0.36655927,-0.3131749
6249,-0.14027502,-0.5546975
6250,-0.33607087,-0.6743238
6251,-0.093429334,-0.5746776
6252,0.041573495,-0.5126857
6253,0.6671226,-0.20627746
6254,0.42395648,-0.16144209
6255,0.31539586,-0.44869944
6256,-0.90049005,-0.59444344
6257,0.0536742,-0.72495633
6258,-0.19561741,-0.5212716
6259,0.16362675,-0.09063105
6260,-0.91231585,0.39170328
6261,-0.66503155,0.32964534
6262,-0.32172626,0.24342367
6263,0.14945135,-0.1556107
6264,-1.1558496,0.14519048
6265,-0.13254926,0.4808175
6266,0.051330164,-0.5570086
6267,-0.2767488,-0.8656195
6268,0.22718406,-0.841754
6269,0.58810186,-0.5610241
6270,-0.85413903,-0.028870117
6271,-1.2730606,1.0977436
6272,0.38091564,0.27272493
6273,0.61395305,-0.38734573
6274,1.4893314,-0.08736636
6275,0.2871475,-0.06258607
6276,0.9256303,0.05566435
6277,0.23243053,-0.019110914
6278,-0.42023814,-0.20064548
6279,-0.42505553,-0.31305325
6280,-0.32174525,-0.4689454
6281,0.6835511,-0.7178132
6282,0.4860084,-0.71932423
6283,-0.46908674,-0.42900577
6284,-0.86537683,-0.42426786
6285,-0.3503712,-0.2307719
6286,0.19874434,-0.41411048
6287,0.053250067,-0.66045487
6288,0.38503915,-0.66366726
6289,-0.32909843,-0.5396201
6290,-0.7334599,-0.56118107
6291,-0.26251653,-0.5611882
6292,0.14710064,-0.6199979
6293,0.67024016,-0.6614106
6294,-0.608571,-0.4990312
6295,-0.79299605,-0.25636116
6296,0.07651282,-0.11089899
6297,0.07642805,-0.46439135
6298,-0.46549356,-0.33238912
6299,0.14707991,-0.3834281
6300,0.004099629,-0.55650645
6301,0.8912368,-0.33125603
6302,0.17172141,-0.53378946
6303,-0.44295463,-0.53017354
6304,-0.51382625,-0.59264296
6305,0.48989028,-0.57106036
6306,-0.33048746,-0.52647245
6307,-0.24564655,-0.5743238
6308,-0.0109811695,-0.49665636
6309,0.46122664,-0.61599827
6310,-0.47771642,-0.5141512
6311,0.036484692,-0.53478867
6312,0.3723514,-0.48122054
6313,0.35750115,-0.49495637
6314,0.22927356,-0.44568187
6315,0.4685001,-0.3561777
6316,-0.37758818,-0.3268238
6317,-0.3816389,-0.5317336
6318,-0.1816094,-0.56287056
6319,0.8690704,-0.6930195
6320,-0.34915236,-0.5545647
6321,0.94036156,-0.36510873
6322,-0.6545973,-0.29407632
6323,-0.04355651,-0.56794375
6324,-0.15550253,-0.66750914
6325,0.2710475,-0.7691529
6326,0.21294497,-0.7346068
6327,0.34927958,-0.4402752
6328,0.020643242,-0.6166493
6329,0.3760239,-0.53190625
6330,0.15817562,-0.5878382
6331,-0.42500848,-0.26226184
6332,-0.523311,-0.09646821
6333,-0.5651909,-0.31168672
6334,-0.026002213,-0.13650832
6335,0.13570422,-0.5669464
6336,0.6895901,-0.594765
6337,-1.6581256,-0.34456056
6338,0.0959844,-0.45234212
6339,0.63548684,-0.40740675
6340,0.6439836,-0.5205396
6341,-0.7171918,-0.46060216
6342,0.07959395,-0.49593705
6343,0.42866355,-0.35929418
6344,0.13417242,-0.32221526
6345,-0.28177628,-0.37030378
6346,0.1960714,-0.5222441
6347,0.4460524,-0.60455024
6348,-0.07235644,-0.4645692
6349,0.38634375,-0.44507188
6350,0.2313737,-0.31690347
6351,-0.11196611,-0.2996317
6352,-0.6334223,-0.29255068
6353,-0.23892315,-0.090298936
6354,0.11805775,-0.36244753
6355,-0.06764494,-0.47621998
6356,0.41877648,-0.8093572
6357,-0.20118605,-0.8742419
6358,0.08432121,-0.7299365
6359,0.9563266,-0.2609366
6360,0.90747625,-0.06331393
6361,-0.052171744,-0.11333068
6362,0.31022567,0.10455093
6363,0.56325644,-0.20564184
6364,0.067671515,-0.16817752
6365,-1.1806597,0.3555088
6366,-2.9097228,1.6831484
6367,-0.6052543,0.9438471
6368,-0.3085828,0.8996992
6369,1.216734,0.21606016
6370,0.16359589,0.04027207
6371,-0.9288859,-0.28295177
6372,1.2352489,-0.28419206
6373,-0.16378249,-0.5838841
6374,-0.6172429,-0.45883554
6375,-0.8465606,-0.27409953
6376,-1.9460539,1.1139143
6377,-0.98423743,0.79626036
6378,-0.9745876,0.8987038
6379,0.5408653,0.31539053
6380,0.105718575,-0.283705
6381,-0.49579582,-0.3429213
6382,-0.5865284,-0.24685696
6383,-2.0117085,0.6707976
6384,1.536055,0.025000077
6385,-0.52900696,-0.16697055
6386,-0.22532593,-0.09924327
6387,-1.9412357,1.6472435
6388,-2.6848137,7.2604074
6389,0.21124019,1.5326425
6390,-0.57389176,0.3241514
6391,-1.3487109,1.3908681
6392,-1.6812464,3.6491175
6393,-4.2679496,4.176907
6394,-1.8490402,3.6036088
6395,0.7555393,2.1609366
6396,1.927039,1.0032232
6397,2.5777345,1.2662406
6398,-0.48556337,0.639533
6399,-2.722471,0.76893085
6400,0.7460731,0.18253115
6401,1.3040688,-0.34279877
6402,0.43127558,-0.37093496
6403,0.59152687,-0.3755437
6404,0.55853724,-0.32853773
6405,-0.8559919,-0.38452205
6406,-0.40559506,-0.3947268
6407,-0.40195855,-0.3602506
6408,0.70563644,-0.2326091
6409,1.0355129,-0.46424225
6410,0.5634186,-0.6004125
6411,-0.19656213,-0.7337759
6412,-0.09593945,-0.6630985
6413,0.28795815,-0.63127023
6414,0.069826856,-0.6857501
6415,-0.06807173,-0.5423529
6416,-0.43937942,-0.37598294
6417,1.0887727,-0.41922086
6418,1.1225814,-0.25575438
6419,-0.19720443,-0.26715526
6420,0.85488737,-0.09124389
6421,0.74539495,-0.134522
6422,0.35212487,-0.30831563
6423,-0.17732996,-0.51013964
6424,0.016376741,-0.45357943
6425,0.7817774,-0.5367867
6426,0.10055488,-0.6174679
6427,0.1632812,-0.54882395
6428,-0.69263935,-0.5037322
6429,0.82523876,-0.67586917
6430,0.17634653,-0.5624552
6431,0.8108181,-0.16169527
6432,-0.5334393,-0.44083726
6433,-0.18810819,-0.6772913
6434,0.3130174,-0.7869298
6435,0.50171363,-0.6397756
6436,0.40435612,-0.3921419
6437,-0.7053543,-0.29748335
6438,-0.08227134,-0.67044884
6439,0.62403584,-0.73302734
6440,0.15569745,-0.77718735
6441,0.16908254,-0.72734106
6442,0.04170338,-0.6878363
6443,0.65035915,-0.43746307
6444,0.0047323843,-0.3275582
6445,0.17430304,-0.56916445
6446,-0.2803994,-0.6266987
6447,0.9552513,-0.4786631
6448,-0.028233953,-0.50650764
6449,-0.35369962,-0.5742967
6450,0.23590146,-0.808157
6451,0.48345566,-0.7656153
6452,0.45252767,-0.58294284
6453,0.25542292,-0.69466186
6454,0.028666936,-0.6620535
6455,0.5368837,-0.34464
6456,-0.05841559,-0.19109944
6457,-0.3664209,1.512895
6458,0.04047981,-0.23024455
6459,1.3020215,-0.31881988
6460,-0.05617269,-0.47429308
6461,1.1955776,0.13025026
6462,-0.7213301,-0.16628306
6463,0.9363376,-0.22589365
6464,0.914144,-0.23520485
6465,0.76373976,0.176369
6466,0.32412246,0.23328215
6467,1.0386827,0.4149407
6468,-1.5084525,0.367952
6469,-0.64769775,0.16551682
6470,1.1949959,-0.3268667
6471,0.068148196,-0.47135836
6472,0.11640542,-0.16050464
6473,-0.60312593,-0.014045831
6474,-0.63032174,-0.16241111
6475,-0.687215,-0.06208132
6476,-0.26334855,-0.29742065
6477,0.14009209,-0.46185538
6478,1.1892954,-0.39168364
6479,-0.7178936,-0.47541767
6480,-0.71769655,-0.44776034
6481,0.35477147,-0.54550904
6482,-0.14062782,-0.6794342
6483,0.38426223,-0.6294231
6484,-0.80528116,-0.4615122
6485,0.16070868,-0.32918036
6486,-0.21587156,-0.2728484
6487,0.49625286,-0.50495344
6488,0.17487551,-0.5330297
6489,0.48928133,-0.42056048
6490,-0.54596466,-0.4830137
6491,-0.44050315,-0.49824727
6492,0.028070543,-0.5710182
6493,0.7423237,-0.63755053
6494,-0.21475884,-0.67396855
6495,-0.6882647,-0.4783876
6496,0.30285984,-0.57956684
6497,-0.07106744,-0.65169615
6498,0.5291182,-0.5847523
6499,-0.77742267,-0.41067293
6500,0.61928046,-0.51967806
6501,0.1360272,-0.5931952
6502,-0.31779537,-0.63170797
6503,-0.7937292,-0.47627395
6504,0.3453058,-0.14584003
6505,0.9379701,-0.22265612
6506,0.9984659,-0.22757377
6507,-0.11597735,-0.47454914
6508,-0.64623195,-0.40833718
6509,0.084347434,-0.5368718
6510,0.28394312,-0.6306366
6511,0.017052658,-0.68410707
6512,0.43602476,-0.6124167
6513,0.030974016,-0.5205676
6514,0.43791887,-0.5652637
6515,0.7526636,-0.39225072
6516,0.056584343,-0.4254562
6517,0.38454035,-0.46863848
6518,0.24084015,-0.5215832
6519,-0.5974797,-0.48989642
6520,0.06950673,-0.6264633
6521,0.36242104,-0.65804356
6522,0.17198415,-0.59302205
6523,0.27593234,-0.5742202
6524,0.1465077,-0.6692729
6525,0.5164404,-0.57575625
6526,0.031146906,-0.6672794
6527,-0.35380545,-0.7163887
6528,-0.30500725,-0.7857617
6529,1.0501921,-0.6404813
6530,1.8077749,0.014275927
6531,-0.926248,-0.2911745
6532,0.24504273,-0.39510956
6533,0.102607235,-0.53264123
6534,-0.15234615,-0.5867772
6535,-0.08775385,-0.5156652
6536,0.3205532,-0.60203123
