id,Y1,Y2
2792,-0.36389524,0.21145818
2793,-0.47406024,0.14352736
2794,0.68219864,-0.08318328
2795,-0.6213869,-0.2962872
2796,0.17764197,-0.3343948
2797,-0.15768094,-0.19927317
2798,0.45622373,-0.25564152
2799,-0.11875586,0.07783777
2800,-0.46381146,-0.24513432
2801,-0.6240998,-0.28772688
2802,-0.35225368,0.26767787
2803,1.6438855,0.033468224
2804,-0.17202069,0.27727908
2805,-0.6363624,0.13485202
2806,0.42915684,-0.13082826
2807,-0.38991514,-0.08671094
2808,-1.02907,0.1244212
2809,0.44390363,0.07647862
2810,-1.1922337,0.035542846
2811,0.069216415,-0.13625735
2812,0.1854769,0.436687
2813,0.21675955,0.31621248
2814,0.15347011,0.35712284
2815,0.8233571,1.4747046
2816,-0.6856971,0.32339442
2817,1.8230345,0.3633807
2818,-0.43670803,0.08770721
2819,-0.5657888,-0.20421726
2820,-0.4896801,-0.24535242
2821,0.52139324,-0.15640303
2822,-0.5611923,-0.08456337
2823,0.30354413,-0.203522
2824,0.9479671,0.070532
2825,1.6588376,1.5963423
2826,-2.1518452,0.8016792
2827,0.052991483,0.7176559
2828,0.49457815,-0.16588768
2829,-0.048094403,-0.085764445
2830,0.19205765,0.24307305
2831,-0.4670559,0.25390893
2832,0.9727592,0.21193764
2833,0.07697196,-0.18836087
2834,-0.030041784,-0.20989174
2835,-0.24600418,-0.17014676
2836,-0.17588042,-0.042426027
2837,-0.48378235,-0.3805383
2838,0.082238704,-0.3957126
2839,-0.83597225,-0.37705553
2840,-0.86676663,-0.04503379
2841,-0.06328353,-0.05516254
2842,-0.32185537,-0.78020066
2843,-1.3962052,0.089610316
2844,-0.69547373,0.9388095
2845,0.5374285,0.66126037
2846,0.4396951,0.356325
2847,-1.6244868,0.9414403
2848,-0.5475288,1.0742493
2849,-0.59995425,0.37723878
2850,0.41918963,-0.17306548
2851,-2.0315807,1.7329156
2852,0.42394584,0.44820553
2853,1.317103,0.3357837
2854,0.8946309,0.5805815
2855,0.6984699,0.75749063
2856,-0.13016249,0.27362853
2857,0.47390231,0.027781606
2858,0.004209876,-0.33425376
2859,-1.064096,-0.2385366
2860,0.83983856,-0.13877347
2861,-1.2639872,-0.18254244
2862,0.9985987,-0.2189978
2863,0.17904328,-0.49259463
2864,0.15772253,0.04589142
2865,0.9766834,-0.2282862
2866,-0.19382858,-0.22731408
2867,-0.23060511,-0.2356304
2868,0.31318498,-0.45327058
2869,0.17036273,-0.48057747
2870,1.264977,0.25033355
2871,-0.3120899,0.1442197
2872,-0.3746294,-0.29601035
2873,0.0019874144,-0.73762244
2874,0.5473281,-0.5674202
2875,-0.5546539,-0.67982435
2876,-0.1713735,-0.4398655
2877,0.0615513,-0.56048024
2878,-0.49383032,-0.111045435
2879,0.055361334,-0.49298242
2880,0.37566406,-0.56997806
2881,-0.943915,-0.5481082
2882,-0.30273646,-0.39543146
2883,0.11568473,-0.41053945
2884,-0.44937208,-0.05299014
2885,-1.0569947,0.17562121
2886,0.22077553,-0.1668221
2887,0.33383477,-0.28721076
2888,-0.79013497,-0.1540705
2889,0.30188793,-0.39203852
2890,0.059202664,-0.42845488
2891,0.0782917,-0.4453437
2892,0.43157566,-0.5093283
2893,0.52226454,-0.22915399
2894,-0.20085615,-0.31907108
2895,-0.14485633,0.19919676
2896,-0.15004614,-0.5632206
2897,0.25891328,-0.6129707
2898,0.10463984,-0.3329747
2899,0.08581277,-0.6120919
2900,0.3830648,-0.22435394
2901,-0.025386471,-0.044770703
2902,0.17598544,-0.10824614
2903,-0.37606433,-0.21596184
2904,-1.234254,0.41707993
2905,-2.7617755,4.2546535
2906,0.13030614,1.6129665
2907,-2.2767196,1.3985478
2908,1.7450241,1.6607987
2909,-2.8736997,4.267822
2910,-4.322201,5.1280875
2911,2.6202812,3.8597488
2912,3.0890725,2.3291798
2913,-0.06969522,1.746455
2914,-1.2106601,1.7242873
2915,0.8295582,0.596914
2916,-0.24841945,0.6920952
2917,1.0054947,0.20307738
2918,-0.9119025,-0.19987464
2919,-1.1947117,0.20301521
2920,0.17048302,0.3344658
2921,1.3694824,-0.13560146
2922,-0.12871079,-0.28498554
2923,-0.7547388,-0.33600572
2924,0.96385455,-0.56145376
2925,1.5267042,-0.008055497
2926,-0.26883107,-0.03930591
2927,1.1232461,0.23827124
2928,-0.7312561,-0.022745073
2929,-0.33049756,-0.6385753
2930,-0.016780637,-0.4689893
2931,-0.03299438,-0.5296257
2932,-1.2915375,-0.3638726
2933,0.78878856,-0.6119119
2934,0.9338104,-0.28537673
2935,2.340242,0.9386153
2936,0.3384959,0.09438106
2937,-0.49543518,-0.45441097
2938,-0.4377343,-0.55674696
2939,-0.15629579,-0.15015003
2940,0.22635813,-1.061132
2941,-0.60180897,-0.601343
2942,-0.47652096,-0.57052916
2943,0.6935094,-0.6701519
2944,-0.95839715,-0.58775795
2945,-0.4228198,-0.24047005
2946,-0.37653592,-0.32505786
2947,0.6876718,-0.3875884
2948,-0.15001076,-0.63299733
2949,-0.3886655,-0.9066888
2950,-0.15437853,-0.7054273
2951,0.6806575,-0.4163798
2952,0.08407033,-0.4948456
2953,-0.107794225,-0.31182358
2954,0.38586393,-0.30144045
2955,0.7287922,-0.17990309
2956,0.22741945,-0.17853889
2957,0.33145532,-0.21618772
2958,-0.009849157,-0.40167478
2959,0.20177813,-0.051309057
2960,0.95516986,-0.051655263
2961,-0.18733193,-0.030935243
2962,-0.57232666,0.40337875
2963,-0.10844101,0.73767245
2964,0.18991794,-0.11646948
2965,0.10456766,0.5256186
2966,-0.47939324,-0.13421217
2967,0.012995079,-0.32235882
2968,-0.68103516,-0.5293949
2969,0.37701574,-0.5758641
2970,0.35132903,-0.6186185
2971,0.44455463,-0.46898103
2972,-0.0641589,-0.3595349
2973,0.81807375,0.21849355
2974,-0.020770568,-0.10724137
2975,-0.4862064,-0.297263
2976,-0.17363359,-0.5224888
2977,-0.5745508,-0.34914547
2978,0.22317109,-0.012838617
2979,0.34437594,-0.2555834
2980,0.101266444,-0.33457708
2981,0.3890345,-0.13514888
2982,-0.11682072,0.3206772
2983,0.19942446,-0.38166928
2984,0.9222232,-0.107535236
2985,-0.17865272,-0.11745843
2986,0.6208991,-0.3731478
2987,-0.17884873,-0.21016344
2988,0.44073695,0.22431532
2989,0.8305382,0.78199095
2990,0.23852894,0.96990675
2991,0.6882287,0.38193372
2992,2.3997207,1.8419356
2993,-0.79667646,0.83894616
2994,0.25404537,0.36673275
2995,0.17827117,0.29102814
2996,-1.0129881,0.012983363
2997,0.58169276,0.019278046
2998,0.28101772,-0.09919026
2999,0.25286028,0.057510354
3000,-0.52746445,0.13864219
3001,0.76738524,0.14859888
3002,-0.31096056,-0.252868
3003,0.5883411,-0.03329223
3004,0.326063,0.3805674
3005,-2.18033,1.6875992
3006,-1.9313233,1.6021267
3007,2.1409585,1.6511556
3008,0.9733866,0.92821085
3009,-0.19077726,1.4634705
3010,2.3836331,1.3596491
3011,2.4336734,2.6353834
3012,-1.01771,1.6398218
3013,-0.85644215,0.5051397
3014,-0.84377253,0.4145688
3015,1.0935483,0.2831443
3016,0.3783738,0.17699042
3017,0.9987101,0.30079842
3018,-1.5089682,0.36727592
3019,0.5753517,0.109615915
3020,-0.55266833,0.5263301
3021,-1.276262,0.3500171
3022,0.67633295,-0.053913843
3023,-1.0443578,-0.0005071275
3024,-0.25177047,0.14491487
3025,1.1658734,-0.0863019
3026,0.5211697,-0.15421775
3027,-1.1624752,-0.27178553
3028,0.4339219,-0.03778599
3029,-0.35286337,-0.39072943
3030,-0.15998404,0.117258005
3031,0.83770496,0.3361635
3032,-0.06120714,-0.0049276687
3033,-0.568183,-0.092583716
3034,-0.3239258,-0.36339766
3035,1.2104096,-0.40026578
3036,-0.3281011,-0.5498745
3037,0.62784535,-0.6802097
3038,-0.8967975,-0.27447498
3039,0.54623085,-0.24070844
3040,-0.25776643,-0.6992487
3041,-0.6318801,-0.59379685
3042,-0.23001517,-0.40262157
3043,-0.33821788,-0.39852387
3044,0.4769123,-0.3091158
3045,-0.69637156,-0.14415595
3046,0.6017272,-0.47944617
3047,0.07915667,-0.03849849
3048,1.3092371,-0.01407201
3049,-0.31547585,-0.16899231
3050,0.92563754,-0.24904954
3051,0.0060935207,0.12790081
3052,-0.28097925,-0.060172155
3053,-0.81859505,0.15777814
3054,0.53076416,-0.29030216
3055,-0.07053389,0.16735646
3056,1.1807451,-0.08937024
3057,0.048241917,0.06878557
3058,0.62524796,0.0031191688
3059,1.0901235,0.13824257
3060,-1.0636388,-0.15230322
3061,0.2963266,-0.23340827
3062,-0.41987392,-0.5874475
3063,-0.1368557,0.07450244
3064,-0.26690894,-0.44894534
3065,-0.9063054,-0.11195451
3066,0.10718389,-0.67856336
3067,0.05190102,-0.70571756
3068,-0.6024603,-0.3295707
3069,-0.18509707,-0.5808331
3070,-0.46790707,0.02861197
3071,0.019605108,-0.6549618
3072,0.6934358,-0.2710174
3073,-1.0956951,-0.022842728
3074,0.49132425,-0.52180105
3075,-0.86389875,0.29540318
3076,0.2893116,0.008842461
3077,-0.68491066,0.34436876
3078,-0.5212794,0.117625736
3079,1.1965994,-0.22768772
3080,0.38404822,-0.21932709
3081,0.16916956,-0.37601975
3082,-0.18835118,-0.6791508
3083,0.6864571,-0.22123235
3084,-0.29153952,-0.46029294
3085,-0.6222975,-0.53969467
3086,0.033696715,-0.6004045
3087,0.60304725,-0.6325656
3088,-0.0015456676,-0.5127409
3089,0.022470385,-0.4337746
3090,-0.24341796,-0.5075066
3091,0.7464666,0.36785388
3092,-0.11848597,-0.24004632
3093,-0.04727267,-0.3979181
3094,-0.4129249,-0.20972624
3095,-0.46747163,-0.41530648
3096,-0.14106093,-0.16472518
3097,0.88685507,1.5991423
3098,1.2749816,0.28612214
3099,-1.4091004,0.47342047
3100,0.55278057,-0.22111309
3101,-0.048992816,0.081189886
3102,-0.4436199,0.11459813
3103,0.48320606,0.6174902
3104,1.232116,0.51726776
3105,0.46496162,1.6745932
3106,1.1471592,0.9662316
3107,-1.1539792,0.37607825
3108,-1.7467338,0.36375433
3109,1.1079245,-0.031969596
3110,-0.4688611,-0.18857709
3111,1.7870382,0.6393404
3112,-0.11388625,0.21568075
3113,0.30682492,-0.2734681
3114,-1.2922457,-0.15181303
3115,-0.82507163,0.06435592
3116,0.37250394,-0.1676003
3117,-0.42535132,-0.5718928
3118,0.3667119,-0.38716882
3119,0.45759296,-0.4165563
3120,-0.55084366,-0.41349572
3121,0.4559324,-0.55034745
3122,-1.1475694,-0.39571097
3123,-0.73762906,0.18065286
3124,0.30729795,-0.41800052
3125,-0.78463525,-0.42210662
3126,-0.01700842,-0.245417
3127,0.40621823,-0.66779083
3128,0.027115788,-0.76712525
3129,0.25022975,-0.756468
3130,0.065659806,-0.6195066
3131,0.42794168,-0.8639257
3132,-0.32314134,-1.0383364
3133,-0.50281864,-0.7488547
3134,-0.67216307,-0.5079892
3135,-0.23878188,-0.59424746
3136,0.19583604,-0.5496993
3137,-0.2767718,-0.52136683
3138,0.10658173,-0.5675967
3139,0.33666396,-0.54451996
3140,-0.14463793,-0.43865228
3141,0.36873326,-0.5605361
3142,0.18710329,-0.10738706
3143,-0.20213853,0.12925464
3144,-0.3384938,-0.33778358
3145,-0.38161066,-0.68547446
3146,0.040930483,0.079647966
3147,-0.70397556,-0.23738289
3148,-0.04701035,0.09776214
3149,-0.3724898,-0.21008605
3150,0.09456903,-0.5484768
3151,0.69227576,-0.65361685
3152,0.34056312,-0.7780785
3153,-0.36354285,-1.0750823
3154,0.10358177,-0.73710454
3155,0.005492337,-0.46801385
3156,-0.4230236,0.20630303
3157,0.1112265,-0.09573535
3158,-0.22932146,-0.45699298
3159,0.36737573,-0.5326205
3160,-0.031908486,-0.30417734
3161,0.33503073,-0.68627036
3162,-0.11831866,-0.6490795
3163,-0.5593657,-0.5257337
3164,0.35336536,-0.5629012
3165,0.42779732,-0.52272964
3166,-0.7171376,-0.29381946
3167,-0.57867324,-0.14655346
3168,-0.6703433,-0.16005105
3169,0.56631976,-0.42747945
3170,-0.36909103,-0.29513246
3171,0.13710223,-0.4376413
3172,-0.3312487,-0.5039422
3173,0.58565736,-0.41316703
3174,0.021485709,-0.28975633
3175,-0.7677432,0.094078496
3176,0.87007016,0.15331993
3177,0.2992906,-0.28888112
3178,-0.37320876,-0.4773765
3179,-0.36368313,-0.28095338
3180,0.22393675,-0.56701964
3181,-0.3223218,-0.4112621
3182,0.00298433,-0.28148177
3183,-0.46483275,-0.25136784
3184,-0.017988812,-0.5355964
3185,-0.89798576,0.52483046
3186,-0.5390743,1.0354239
3187,0.47336912,0.049697317
3188,0.33828384,-0.5316509
3189,-0.3424198,-0.44964036
3190,-0.01228733,-0.39324778
3191,0.22042584,-0.23280296
3192,0.70955354,-0.19099411
3193,0.43229312,-0.16191846
3194,-0.16887592,-0.47880918
3195,0.505663,-0.6003604
3196,0.4633833,-0.1949687
3197,-0.25727585,-0.055141404
3198,0.17741899,-0.691852
3199,-0.26050434,-0.41798002
3200,0.11914417,-0.52765995
3201,0.32842347,-0.58787906
3202,0.05329827,-0.32988557
3203,0.5937498,-0.61507964
3204,-0.23004298,-0.8987705
3205,-0.0046284087,-0.7426233
3206,-0.26284474,-0.2963422
3207,-0.65026456,-0.29564267
3208,-0.25572455,-0.045327
3209,-0.9845776,0.34361398
3210,0.16988409,-0.4386778
3211,-1.4991719,0.70778555
3212,0.29608735,0.32620573
3213,-0.45137286,-0.1268565
3214,0.89739525,-0.59314495
3215,0.2591131,-0.50211775
3216,-0.10290155,-0.63433933
3217,-0.9150524,-0.56612855
3218,0.08493143,-0.5284401
3219,0.3225643,-0.55270314
3220,0.5558818,-0.5302925
3221,0.042874858,-0.6150881
3222,0.46250185,-0.37234816
3223,-0.25664902,-0.28814405
3224,0.17904937,-0.38214976
3225,-0.4333974,-0.3212074
3226,-0.077696696,-0.541007
3227,-0.6005267,-0.57913536
3228,1.0346878,-0.62171257
3229,-0.61690074,-0.52799004
3230,-0.2430547,-0.41062045
3231,-0.35374656,-0.3023649
3232,0.15818389,-0.5761708
3233,0.5330531,-0.26967365
3234,-0.48433882,-0.4685658
3235,-0.40511683,-0.21875736
3236,-0.99257463,-0.048849575
3237,0.14691834,0.09287106
3238,-0.3712687,-0.42400646
3239,0.5167417,-0.124959916
3240,-0.58848417,-0.35766464
3241,-0.6581774,0.05371385
3242,0.2961471,0.09702294
3243,0.7095814,-0.21160486
3244,0.24272346,-0.2106024
3245,-1.256368,0.26621377
3246,1.6709532,0.4074644
3247,1.115265,0.06771829
3248,-0.41522568,-0.45234165
3249,-1.4261864,-0.22814557
3250,-0.17304908,-0.44501373
3251,-0.989072,-0.23836792
3252,0.38006416,-0.25900877
3253,0.1213357,-0.24632475
3254,-0.5928568,0.039072383
3255,0.36607563,0.12987691
3256,0.06078347,-0.12551516
3257,-0.8740018,-0.4404803
3258,-0.03613555,-0.10398027
3259,0.8305024,-0.018647846
3260,0.256539,0.0054395143
3261,0.2064408,-0.56918657
3262,0.1327215,0.10160497
3263,-0.46448362,0.22023961
3264,-0.75292045,0.078630604
3265,0.35068727,-0.07000812
3266,0.029066268,-0.49221426
3267,0.4008174,-0.1031491
3268,-0.68801445,0.10277062
3269,-0.586886,0.2122105
3270,0.4744126,-0.10994779
3271,-0.1656676,-0.3073127
3272,-0.72174543,0.17054716
3273,-0.8410668,0.8081796
3274,0.07336113,-0.06642473
3275,-0.35148588,0.125413
3276,-0.5967648,-0.19975367
3277,0.011871956,-0.28380418
3278,-0.048164975,-0.35595658
3279,-0.02498747,-0.2416333
3280,0.50055546,0.39138138
3281,0.4165818,0.41479528
3282,-0.363873,-0.07825882
3283,0.22521357,0.11184581
3284,0.2666155,0.017545734
3285,-0.16088142,0.29878226
3286,-0.23738466,-0.14963433
3287,0.31831187,-0.2712194
3288,-0.29183683,-0.072302565
3289,0.21251237,-0.43465763
3290,-0.3901343,-0.06285928
3291,-0.15452258,-0.29280522
3292,-0.51936764,0.48877752
3293,-0.88355225,0.19617864
3294,0.6430707,-0.12635008
3295,0.53176236,-0.08169747
3296,0.6356115,-0.25871333
3297,-0.030648913,0.036183808
3298,0.22750151,-0.041864466
3299,0.31494415,0.070666455
3300,-0.43113104,0.2665307
3301,-0.9318727,-0.107970364
3302,0.21582064,-0.49326938
3303,-0.31257194,-0.40119028
3304,0.0884462,-0.26473397
3305,-1.0528215,-0.019629437
3306,0.093900755,0.014947586
3307,0.41668504,-0.49473837
3308,-0.87752527,-0.39383343
3309,0.11386071,0.111405276
3310,0.21769018,-0.31500083
3311,-0.2935271,-0.52738875
3312,0.5579529,-0.5090116
3313,-0.18558274,-0.68801194
3314,-0.5817296,-0.5219204
3315,-0.06866504,-0.51856494
3316,0.42894778,-0.3003617
3317,0.772258,-0.25282696
3318,-0.3754115,-0.4852712
3319,0.26476473,-0.4580496
3320,0.6101673,-0.43756336
3321,-0.12490226,-0.57288116
3322,0.08010706,-0.76961386
3323,-0.8633986,-0.3611151
3324,0.4877546,-0.5241954
3325,0.47026047,-0.43768153
3326,-0.08461587,-0.43056566
3327,-2.657255,1.4197845
3328,-0.29835483,0.15129304
3329,-1.4442157,1.0021248
3330,0.5494728,-0.48173186
3331,-0.6713188,-0.073221706
3332,-1.3243438,0.3902858
3333,-0.6139197,0.6845526
3334,0.60099906,0.41987073
3335,0.7873356,0.84328735
3336,1.2061119,-0.01115663
3337,-0.34111503,-0.23206684
3338,0.31697625,-0.8937807
3339,-0.7379356,-0.5614325
3340,-1.1988425,0.4032516
3341,-1.4260304,2.1339614
3342,0.02727907,-0.13118914
3343,0.8196189,1.3134037
3344,1.3796577,0.887683
3345,0.17450717,0.12714946
3346,-0.11204921,-0.39543962
3347,-0.56517977,-0.41639465
3348,-0.34860024,-0.07471767
3349,0.6733517,-0.33853987
3350,-0.6877854,-0.4035585
3351,0.4723841,-0.028267898
3352,0.836975,-0.21434021
3353,0.5477448,-0.32366782
3354,0.027837988,-0.5283988
3355,-0.4273355,-0.21345499
3356,0.54951376,-0.73337144
3357,0.21665794,-0.34041327
3358,1.3425205,-0.14568609
3359,-0.55503625,0.10235479
3360,-0.15892126,-0.35402635
3361,0.23077865,-0.38041854
3362,0.06392078,-0.45109934
3363,-0.61860263,-0.50071067
3364,0.02296627,-0.4001655
3365,0.54373395,-0.39036468
3366,0.15710066,-0.17438683
3367,-0.2479112,0.030830804
3368,-0.36372763,-0.17620689
3369,0.004712008,-0.371485
3370,-0.15017247,-0.38144568
3371,-0.19327043,-0.67363524
3372,0.4340482,-0.5351288
3373,-0.33522603,-0.43192014
3374,-0.4577344,-0.19407815
3375,-0.9676623,0.25746372
3376,-0.9093676,-0.23568541
3377,-0.79752445,0.38651213
3378,-0.33501035,-0.121309884
3379,0.39782858,-0.06493054
3380,-1.0960166,0.22240523
3381,-0.48724478,0.40766683
3382,0.45211184,-0.29516682
3383,0.83927566,-0.021627769
3384,0.3205645,-0.05988247
3385,-0.11555551,-0.38712928
3386,-0.039103586,-0.44342282
3387,-0.6841511,0.52356726
3388,-0.16153337,0.45913005
3389,-1.1954198,1.9794503
3390,1.8296989,1.0362881
3391,-0.6578679,1.4438184
3392,-0.08610758,0.84473
3393,0.4825068,0.33518744
3394,-0.69864386,0.36435318
3395,-0.4476766,0.40453044
3396,0.10186815,-0.02190651
3397,-1.1637201,0.17070752
3398,0.095596805,0.3125028
3399,0.66174924,0.1805382
3400,1.275536,0.028653644
3401,0.33804154,0.17124599
3402,-0.29438874,0.030215431
3403,-0.5264483,0.5499588
3404,1.2634591,-0.25845826
3405,0.62642676,0.2828581
3406,0.19675203,-0.4420549
3407,0.6558404,0.0064601153
3408,-0.2751498,-0.10339915
3409,1.1926516,0.040103167
3410,-0.36258522,-0.5452956
3411,0.20153035,-0.7170785
3412,-0.6796099,-0.2302714
3413,-0.77160317,-0.1383322
3414,-0.5188177,0.03751745
3415,-0.72736406,0.19798079
3416,-0.23511271,-0.31068566
3417,-1.1841596,0.078683294
3418,0.903424,-0.36165476
3419,1.1590934,-0.34992558
3420,0.17404868,-0.62714344
3421,-0.50789523,-0.64740056
3422,0.6378335,-0.4883807
3423,0.50788677,-0.5004935
3424,0.21887438,-0.27127972
3425,1.1534573,-0.37290758
3426,-0.52945423,-0.45405525
3427,-0.33594006,-0.5544492
3428,-0.54554653,-0.22131196
3429,-0.3296067,-0.50515455
3430,-0.548138,0.024304517
3431,-0.20604472,0.77900136
3432,0.4901267,-0.27806592
3433,-1.209835,-0.012452222
3434,0.50338924,-0.45576727
3435,0.47802317,-0.5053939
3436,0.2337285,-0.34338728
3437,-1.884592,-0.124408096
3438,-0.48193222,-0.051370397
3439,-0.4497595,0.1397
3440,-1.0033646,0.5346705
3441,0.44056654,-0.03732168
3442,1.0910524,-0.066457964
3443,-0.5579442,-0.20786694
3444,0.85720277,-0.23500425
3445,0.66604877,-0.011958629
3446,-0.104445264,-0.15014488
3447,-0.32671323,-0.7581797
3448,0.74260783,-0.76479286
3449,-0.27420837,-0.24766031
3450,0.32459986,-0.22592163
3451,-0.18535356,-0.07107971
3452,-0.7038425,-0.02532161
3453,-0.25647473,-0.026039235
3454,-0.36263722,0.38327944
3455,0.6365877,-0.29187554
3456,-0.25390473,-0.44953316
3457,0.37327757,-0.75505483
3458,0.23008652,-0.76536465
3459,0.190228,-0.5449841
3460,-0.6467581,-0.43628153
3461,-0.10456066,0.03513918
3462,-0.0010523833,-0.16330001
3463,-1.1428792,-0.0007830262
3464,-1.1178813,0.5769378
3465,0.99136186,-0.16159922
3466,0.40796417,-0.34691626
3467,-0.77094376,-0.49894726
3468,-0.06735088,-0.4122217
3469,-0.7016416,-0.47641855
3470,0.4595743,-0.44797662
3471,-0.6447876,-0.05975763
3472,-0.06441404,0.07080735
3473,-0.9077726,0.023998622
3474,-0.64770824,0.94032574
3475,0.3671614,-0.39214066
3476,-0.57454944,-0.36879092
3477,-0.21813935,-0.13055232
3478,-0.45543277,0.26636285
3479,0.39536154,-0.3166648
3480,-0.23318337,0.02838087
3481,0.9944715,0.1484541
3482,0.17751454,0.1960702
3483,-1.2385974,0.030825946
3484,-0.42678115,-0.13504612
3485,1.3923603,0.12510368
3486,-1.4463633,2.082008
3487,2.1897297,0.7232422
3488,1.457866,1.3317211
3489,-0.4748389,0.03970505
3490,-0.58733004,-0.028205335
3491,0.54932636,-0.5129634
3492,0.9103607,-0.31591612
3493,-0.078232974,-0.07367194
3494,-0.2666326,-0.00057094544
3495,0.9658173,0.22266412
3496,-0.9869837,0.08332304
3497,-0.30014893,-0.15754744
3498,-1.0885524,-0.31877604
3499,1.4097584,-0.2810971
3500,0.9643169,-0.4641412
3501,-0.725993,-0.28936332
3502,0.010058271,-0.53725106
3503,0.5544326,-0.46480012
3504,1.4206743,-0.0467863
3505,-0.4953872,-0.46728572
3506,1.4811552,-0.060288835
3507,-0.2055565,-0.12534028
3508,0.28787112,-0.37704766
3509,0.053400405,-0.6072473
3510,-0.6638246,-0.29771113
3511,0.25290063,-0.41076827
3512,-1.1506832,-0.38712668
3513,-0.43251413,-0.5264717
3514,-0.04946736,-0.5683845
3515,-0.22360806,-0.3651454
3516,-1.0114548,-0.27137074
3517,0.6645084,-0.20239145
3518,0.22185846,-0.010836045
3519,3.5335407,2.7973888
3520,2.0092988,0.89204556
3521,0.8931775,0.42554393
3522,0.7406465,0.5746478
3523,-0.6086068,0.63979524
3524,1.5304707,0.59218204
3525,1.090959,0.18014047
3526,0.011293363,0.48813003
3527,0.8364331,1.1368561
3528,1.8803355,1.9545703
3529,-0.20310093,0.4577444
3530,0.40243655,0.12714934
3531,0.39372316,0.7450287
3532,0.42730018,0.10795114
3533,-0.9860036,-0.017193489
3534,-0.3282595,0.18538284
3535,-1.0612209,1.6155097
3536,-0.40508926,0.42291892
3537,-0.86547154,0.16875052
3538,-0.3901528,0.049905546
3539,-0.8405274,-0.072057486
3540,0.22824575,0.52682626
3541,0.31721044,0.26402837
3542,0.13607173,-0.27037308
3543,0.9091398,-0.18745348
3544,-0.5534198,-0.347058
3545,-0.33605063,-0.36576214
3546,0.24707098,-0.141359
3547,-0.4582808,-0.2823149
3548,-0.43214515,-0.37595773
3549,-0.37576264,-0.18011415
3550,-0.06932926,-0.29686955
3551,1.2663953,0.5038243
3552,-0.6137965,-0.17507523
3553,-0.312751,-0.12025963
3554,0.48827857,-0.08373884
3555,0.46370202,-0.30782473
3556,0.60189617,-0.4359081
3557,0.40388283,-0.4050711
3558,0.43462753,-0.16687763
