id,Y1,Y2
4396,0.83193684,0.62653744
4397,1.957833,0.58781236
4398,0.26967862,0.48622268
4399,2.4630075,2.3045404
4400,0.10630279,1.8068118
4401,-0.6757536,0.23507969
4402,0.39083335,0.11803901
4403,-0.09849382,0.3837736
4404,0.6995711,0.4296087
4405,-0.68912303,0.023043886
4406,0.05704113,-0.36561435
4407,-0.00079058297,0.100629956
4408,-0.74997574,-0.19907081
4409,-0.890454,0.045322087
4410,0.7024174,-0.61029094
4411,0.90349144,-0.40882114
4412,0.34471342,-0.38477373
4413,0.054711677,-0.17100915
4414,-0.5495526,-0.07738769
4415,-0.11757915,0.26958722
4416,0.26664612,0.15972367
4417,0.22294441,-0.50717074
4418,0.10433106,-0.043819364
4419,-0.838327,0.184389
4420,1.2561942,0.48056737
4421,-1.5861446,0.3989079
4422,-0.22306995,-0.27250338
4423,-0.692174,0.06335737
4424,-1.649508,1.1109898
4425,-0.30949453,0.578827
4426,0.40476996,0.59503645
4427,1.3942648,0.7638329
4428,0.6440408,-0.21001437
4429,0.33061722,0.6474566
4430,1.1887162,0.19036108
4431,0.08224108,0.38657272
4432,-0.6579126,-0.42423135
4433,0.5063615,-0.25333834
4434,0.538624,-0.047267918
4435,-0.02540238,0.5808334
4436,-1.1279485,0.33656842
4437,-0.3846314,-0.37364295
4438,0.44559887,-0.5092309
4439,0.22162774,-0.6213136
4440,-0.77754563,-0.19535978
4441,-0.0031805802,-0.54787505
4442,-0.47420713,-0.58679265
4443,0.97860914,-0.55613583
4444,-0.6311986,-0.34160054
4445,1.0648078,0.88696635
4446,1.1743945,0.7955247
4447,-2.0002944,1.1943198
4448,0.65485144,0.507064
4449,-2.6145353,0.51686436
4450,0.82576376,-0.042233486
4451,2.1661818,0.78593355
4452,-1.2556453,0.35498238
4453,0.51099586,0.26149365
4454,0.6977235,0.19698563
4455,0.13806528,1.0053781
4456,-1.6356112,0.63567513
4457,-0.61088586,0.1331144
4458,1.1748937,-0.16799814
4459,-0.2915499,-0.2992922
4460,0.63081384,-0.43672118
4461,-1.2746084,-0.45091438
4462,-0.74315166,-0.2649569
4463,0.71503055,-0.43157297
4464,-0.8531263,-0.4414425
4465,-0.083307624,-0.42382973
4466,-0.18675533,-0.20429626
4467,0.21562259,-0.3985096
4468,0.14703365,-0.53890824
4469,0.21143067,-0.5274013
4470,0.7953852,-0.50087404
4471,-0.59041727,-0.27319816
4472,-0.79923546,-0.72529966
4473,-2.0306323,0.35985294
4474,0.7412676,-0.28387466
4475,0.721216,-0.64281046
4476,-0.9659851,-0.7419719
4477,0.80014277,-0.1584466
4478,-0.7908784,-0.2423737
4479,-1.3175741,-0.092916116
4480,-0.38123244,-0.30467227
4481,-0.36822182,-0.6286481
4482,-0.18905748,0.3626453
4483,1.2738383,-0.20154205
4484,-0.079621464,-0.69939023
4485,-0.3281638,-0.8160831
4486,-0.66203225,-0.44834977
4487,0.3506369,-0.1860101
4488,-2.3838184,0.5531665
4489,-0.8301514,1.3155525
4490,0.41870603,0.40919337
4491,-2.210487,1.4264432
4492,0.1445879,1.1233852
4493,-0.534636,0.5017472
4494,-0.9438321,1.4467777
4495,-1.236593,1.0668607
4496,2.3240287,0.38527486
4497,0.64570653,-0.122434616
4498,-0.1415786,-0.2150118
4499,-0.55382794,-0.34509248
4500,0.53344303,0.27727312
4501,1.1502739,-0.29519665
4502,0.6183691,-0.28756842
4503,-0.06198968,-0.3339449
4504,0.9953413,-0.37506893
4505,0.48833868,-0.7911126
4506,-0.27416715,-0.5070673
4507,-0.36177713,-0.32901612
4508,-0.20367606,-0.7026795
4509,-0.4866368,-0.5965122
4510,-0.8727786,-0.49003166
4511,1.390676,-0.2737705
4512,-0.91839176,-0.4195646
4513,0.73653495,-0.1494716
4514,0.34614488,-0.4437457
4515,0.73651516,-0.2954335
4516,0.28660175,-0.58837926
4517,-1.3656336,-0.5422082
4518,0.04040675,-0.40874302
4519,-0.5132136,-0.41185677
4520,0.5877355,0.6663109
4521,-0.4153563,-0.39417484
4522,-0.7433877,-0.36447853
4523,-0.6984095,-0.15008092
4524,-1.0639055,0.37687716
4525,0.5006901,1.1700971
4526,-0.100176245,0.39830405
4527,0.7646957,0.07130955
4528,0.114096984,-0.33325598
4529,-1.1481758,-0.24466044
4530,0.24811362,-0.27234453
4531,-0.6553814,-0.5851361
4532,-0.28776464,-0.3651903
4533,1.178378,-0.4411145
4534,-0.25433525,-0.52246165
4535,-0.53269565,-0.5599943
4536,0.5075089,-0.49043483
4537,-0.16242158,-0.77836627
4538,-0.55983204,-0.49118555
4539,0.6962087,-0.17426868
4540,-0.93952554,-0.37267816
4541,-1.2081227,-0.24408808
4542,-0.20684591,-0.14337257
4543,1.5709009,0.0512991
4544,1.1611071,-0.0853149
4545,-0.11352737,-0.6769504
4546,0.64811575,-0.4113021
4547,-0.28001556,-0.32560095
4548,0.06509893,-0.45638847
4549,-0.059732363,-0.50214314
4550,-0.9217045,-0.34013456
4551,-0.07594262,-0.36191782
4552,-0.5553578,-0.099098876
4553,-1.4707072,0.5100847
4554,0.39197582,0.05073781
4555,0.8419656,-0.32984978
4556,0.8431926,-0.32563534
4557,-0.06938096,-0.54091895
4558,-1.0317237,-0.48535168
4559,0.89593464,0.020215847
4560,0.5302699,-0.37774947
4561,-0.9330572,-0.31229985
4562,-0.97890836,-0.54430205
4563,0.5852291,-0.6527594
4564,-0.1657166,-0.3131461
4565,0.13873777,-0.61525947
4566,-0.47150865,-0.65454626
4567,-0.58580774,-0.5080973
4568,0.7718936,-0.14381899
4569,0.5987812,-0.3430107
4570,1.8159984,-0.04027461
4571,-0.52375287,0.036895562
4572,-0.44092613,0.47026706
4573,0.02785722,-0.10851614
4574,0.13471945,-0.14214106
4575,-2.3370898,0.13402927
4576,-0.86606354,-0.2502585
4577,0.8860914,-0.54914796
4578,-0.10902102,-0.5836322
4579,0.70117456,-0.4920814
4580,0.5328171,-0.4341448
4581,-0.40005815,-0.5883229
4582,0.08773264,-0.79694146
4583,0.5137065,-0.50976515
4584,-0.11079189,-0.8065575
4585,-0.55153614,-0.43515554
4586,1.2160053,-0.4005549
4587,-0.60830295,-0.32433507
4588,-0.18906985,-0.46708208
4589,-0.11494842,-0.68049735
4590,0.86162245,-0.5764939
4591,0.29282966,-0.73690337
4592,-0.4330332,-0.7659569
4593,-0.40264252,-0.6664581
4594,0.30244824,-0.6278728
4595,-0.41030762,-0.13897529
4596,-0.9570087,-0.30729327
4597,1.1536434,-0.43439212
4598,-0.3085967,-0.67583317
4599,0.47937563,-0.9199208
4600,0.017229324,-0.77226543
4601,0.646112,-0.59358907
4602,-0.116662145,-0.8257347
4603,0.7313584,-0.48149878
4604,0.82615125,-0.117732346
4605,-0.008539172,-0.78130925
4606,1.2636981,0.14357014
4607,-0.16364565,-0.18451262
4608,-0.99162096,-0.3024415
4609,-0.13771772,-0.38211912
4610,-0.2535523,-0.54799384
4611,0.6827839,-0.45220727
4612,0.40202323,-0.49351984
4613,-0.12024994,-0.6306103
4614,1.5803837,0.11142048
4615,0.5889291,0.970994
4616,0.89799404,0.14340024
4617,-0.65510195,-0.2639415
4618,0.24909468,-0.585413
4619,0.6366528,-0.4152701
4620,-0.61057043,-0.29231483
4621,-0.9001287,-0.5605754
4622,0.117323175,-0.7670633
4623,0.56529903,-0.8841146
4624,-0.7964779,-0.49596423
4625,0.08729862,-0.6978931
4626,0.359281,-0.75391936
4627,0.072476715,-0.747134
4628,0.049003877,-0.81378967
4629,-0.52378255,-0.62850314
4630,-0.121682316,-0.5258484
4631,-0.41468975,-0.5008186
4632,0.7241244,-0.83248574
4633,-0.06358489,-0.7058027
4634,0.7324146,-0.63743407
4635,-0.24315491,-0.6628221
4636,0.14701365,-0.36891606
4637,2.0615797,1.5300994
4638,1.3758337,1.3886906
4639,-1.0967015,0.68968457
4640,1.1632084,0.49266496
4641,2.5285215,3.0292177
4642,0.5229326,3.1074963
4643,-0.5101624,1.4325099
4644,0.940211,0.85935915
4645,1.0835648,0.45586887
4646,0.58629763,0.8031181
4647,-0.35167512,0.5548137
4648,-0.49430725,0.54407763
4649,-0.19918445,0.42704013
4650,0.87135416,1.0204711
4651,-0.42031023,0.29633623
4652,-1.5133252,0.69756883
4653,-0.6858863,0.8249196
4654,-3.1659253,1.1424433
4655,-2.8523889,3.5254734
4656,0.97630304,1.5314463
4657,-0.52579576,0.7841331
4658,-0.49270442,0.11159952
4659,0.37419853,0.25858414
4660,-0.44110706,-0.0875314
4661,-2.582023,0.52996886
4662,-2.2234335,1.2968599
4663,-2.8052576,7.048334
4664,1.1261398,1.3313134
4665,1.6303924,0.574971
4666,-0.15746585,0.051106393
4667,1.5634018,0.20214097
4668,0.94644123,0.09166524
4669,0.11904533,0.11047277
4670,-1.5653673,-0.23828614
4671,-0.9434392,0.066311665
4672,3.7311575,0.3573506
4673,1.2504209,0.54993117
4674,3.0612516,1.3343133
4675,-1.1183199,1.2928851
4676,1.5145098,1.0124215
4677,0.3686532,1.3816632
4678,3.8908038,3.6030622
4679,-0.5079294,2.5084808
4680,-2.5125494,2.1063395
4681,-2.1324039,1.2599853
4682,-0.8553293,0.53360724
4683,-1.2413839,0.7774206
4684,-0.30444738,0.58477247
4685,-0.5807501,-0.096540004
4686,0.10015778,-0.2541149
4687,-2.4689276,0.53944874
4688,1.4821593,0.11920726
4689,-0.40903202,0.22146109
4690,-0.7059092,0.121844634
4691,-2.1580408,0.7827995
4692,0.23843434,0.04714315
4693,-1.7808417,0.74153435
4694,-0.59126866,1.1205724
4695,1.2376426,2.3795033
4696,-2.0555758,0.9603606
4697,-0.7811538,1.2671148
4698,-1.7604235,1.7530813
4699,-0.018696027,1.4020069
4700,-0.88270515,0.7332617
4701,1.3391523,2.0824142
4702,-0.40923285,0.4388777
4703,0.7852044,0.32729393
4704,-2.158287,0.729915
4705,-2.347043,3.4491813
4706,-1.8107758,1.293364
4707,2.7646403,1.3111252
4708,0.859569,0.38254645
4709,1.2160605,0.22526637
4710,-0.36206105,0.19522923
4711,-0.4874199,0.36404973
4712,0.12590255,-0.05143446
4713,-1.1367848,-0.21096522
4714,1.2616335,0.16435581
4715,-0.55329865,1.9492129
4716,0.902208,-0.0037747882
4717,0.2637621,-0.50228673
4718,-0.93247044,-0.51141655
4719,-1.1509374,-0.09574738
4720,1.1836406,0.14207314
4721,0.09215416,-0.3891387
4722,-0.21418306,-0.74760807
4723,-0.30738547,-0.38946635
4724,0.68173593,-0.1434166
4725,0.5377934,-0.41420504
4726,-0.5475855,-0.6946833
4727,-1.5931951,0.14347632
4728,-0.13682014,-0.062333282
4729,-1.2929288,0.56978965
4730,-0.05502528,0.30725452
4731,-0.4785051,0.057668928
4732,1.3637917,-0.36951175
4733,3.042747,2.2468169
4734,0.2922974,2.3836071
4735,0.31225273,1.0116144
4736,-0.1075343,0.4026731
4737,1.3365248,0.15068035
4738,1.6578777,1.1192719
4739,1.4195778,0.8628443
4740,-1.2852591,0.96518964
4741,1.4524509,0.9786622
4742,-0.6135081,0.122995555
4743,-1.414823,0.24646229
4744,2.3476458,0.66250235
4745,-0.6510418,0.37693503
4746,2.4228356,1.1084437
4747,-0.7641801,1.5450509
4748,0.61980885,0.69154984
4749,-0.23884273,0.47430262
4750,0.021987965,-0.25880176
4751,-0.37357306,0.0067933537
4752,-0.8686247,-0.083913654
4753,0.06409138,0.4051166
4754,-0.84254366,-0.12234749
4755,0.31610003,-0.2816472
4756,0.056572184,-0.29266375
4757,1.6192554,0.33981568
4758,0.4903097,0.14321278
4759,-0.8652736,0.47017312
4760,1.3969718,-0.30390328
4761,-1.1371248,-0.50463605
4762,0.10004711,-0.518609
4763,-0.253415,-0.52707803
4764,-1.6021423,-0.41476464
4765,1.0099,-0.37628466
4766,0.6986509,-0.52773356
4767,-0.6895852,-0.090994805
4768,-0.73761255,-0.04568061
4769,0.81931525,0.17296019
4770,0.28022465,-0.41663915
4771,0.55525327,-0.21929553
4772,-0.6245926,-0.52772766
4773,0.70645696,-0.5280425
4774,-0.097919464,-0.60808563
4775,1.9112244,0.66569865
4776,-1.526641,2.4304166
4777,0.29159558,0.26885363
4778,-0.89996594,-0.010173697
4779,0.70272803,-0.01685806
4780,1.1518704,0.70199347
4781,1.2161984,1.0057869
4782,0.23778145,0.66932523
4783,1.5289943,0.46434706
4784,-0.809085,0.8198393
4785,-0.73223835,0.53144354
4786,-0.7410987,0.5123356
4787,-0.79405504,0.28467026
4788,0.35047662,0.7071878
4789,-1.6105403,0.32454383
4790,0.14784467,-0.38425705
4791,-0.81108123,-0.46950346
4792,-0.18741064,-0.45748886
4793,0.541087,-0.51354015
4794,1.5670681,0.06976797
4795,0.50691086,-0.19889188
4796,-0.119515985,-0.40462917
4797,-0.9503775,-0.25430554
4798,-0.309313,-0.60546863
4799,-1.3674985,-0.4060529
4800,-1.2147979,0.15073273
4801,0.21634221,-0.3357981
4802,-0.024953784,-0.5806958
4803,0.26988196,0.2831655
4804,-0.7652568,-0.20434803
4805,-1.5194854,0.4461622
4806,-0.4136684,0.53307813
4807,-0.89457095,0.32427472
4808,-0.08100133,-0.23346096
4809,1.1269175,-0.18942204
4810,0.25998554,-0.15192631
4811,0.09621643,-0.31014717
4812,-0.2705134,0.051158793
4813,0.29689035,-0.34077612
4814,-0.4051664,-0.38935485
4815,-0.29803637,-0.08023964
4816,-0.302432,-0.3867368
4817,-0.26390463,-0.3116619
4818,-0.37084392,-0.5106068
4819,-0.7560891,-0.2317707
4820,0.57395226,-0.17932631
4821,0.8230209,-0.44705477
4822,-0.5743017,-0.3618535
4823,-0.7295444,-0.1518293
4824,-0.83088523,-0.11313124
4825,-0.47740564,0.21696353
4826,0.50469655,-0.20815238
4827,-0.7896891,0.21401381
4828,0.45263407,0.1605475
4829,-1.3167925,1.5495298
4830,0.32346508,0.966231
4831,-0.09910031,0.37751377
4832,0.8829136,0.18069503
4833,0.62912506,-0.0044222586
4834,-1.0656044,0.05957436
4835,1.1030575,-0.05770191
4836,1.2099206,-0.064221814
4837,-0.03898198,0.39413574
4838,0.573224,-0.17584698
4839,-1.0121124,-0.11810541
4840,0.026487773,-0.20559096
4841,0.42529547,-0.56294584
4842,-0.77686065,-0.2660262
4843,3.321489,1.5095763
4844,0.05735022,0.47324932
4845,0.3248087,0.021654453
4846,-0.02647441,0.32521263
4847,0.07434684,-0.21020469
4848,-2.4668455,0.27024326
4849,-0.34383604,0.28535992
4850,-1.938607,0.26453602
4851,1.9202789,0.26373875
4852,1.6892173,0.46039453
4853,0.75046843,0.8919667
4854,2.2727232,3.069965
4855,-1.1382066,1.0813088
4856,0.30709675,0.17890155
4857,0.4448276,0.15840638
4858,1.1378816,1.120385
4859,-1.4317974,1.5806558
4860,-0.53100514,0.27312344
4861,0.879107,-0.13534087
4862,0.3810958,-0.6534376
4863,-1.093969,-0.42798617
4864,-0.29461557,0.05519114
4865,0.5248296,-0.8216523
4866,0.8095503,-0.92165405
4867,0.79272044,-0.30979308
4868,0.31672102,0.16392526
4869,-1.1190546,-0.21559604
4870,0.37727246,-0.29456455
4871,0.6981245,0.05567055
4872,-1.4194248,0.4111937
4873,0.03825344,-0.23327714
4874,0.11759843,-0.5751495
4875,0.7148393,-0.2067326
4876,-0.5958395,-0.34535486
4877,0.20859016,-0.14193244
4878,-1.2565134,-0.08903913
4879,-0.6471063,0.26907405
4880,0.30415025,-0.20259932
4881,1.2051129,-0.49951857
4882,0.6569988,-0.31400207
4883,1.1955644,0.12088017
4884,0.49446777,0.45365125
4885,0.361684,1.0458864
4886,-0.6246989,0.20669274
4887,0.42263106,0.3650103
4888,-0.51599795,0.12354654
4889,2.8810706,2.9068673
4890,-1.3152572,0.93828094
4891,0.4004332,1.0936915
4892,0.9446851,1.5561721
4893,-0.5231837,0.73007613
4894,0.23268881,0.3567856
4895,-0.97140574,0.6869037
4896,1.681958,0.8567646
4897,0.1003437,0.77347636
4898,-0.94050586,0.336742
4899,-1.7169702,0.5738069
4900,-2.1684227,2.029147
4901,-1.2715944,2.0031264
4902,-0.33338067,0.6744882
4903,1.0126749,0.53473735
4904,-1.4834343,0.2686616
4905,-0.2981458,0.16282529
4906,-0.4655592,-0.05317462
4907,-0.3079699,0.1431239
4908,-0.038499773,-0.31757823
4909,-0.7366294,-0.26782683
4910,0.42963806,-0.07119316
4911,0.872248,0.061517823
4912,-0.6577108,-0.41502413
4913,0.7257255,-0.3091535
4914,-0.0724566,-0.26967663
4915,1.138684,-0.022265468
4916,0.743267,-0.014334198
4917,-0.47590956,-0.09287456
4918,-0.29934648,-0.34801772
4919,-0.35873434,-0.3984811
4920,1.533433,0.17918368
4921,-0.82712543,-0.16832674
4922,-0.3255506,-0.3658054
4923,-1.0070215,-0.15567891
4924,0.22563101,-0.44203097
4925,2.7609074,0.74534833
4926,-0.000287788,1.2424916
4927,0.60063106,2.1252468
4928,-0.23869061,1.6170365
4929,1.1279209,0.8939236
4930,4.229132,4.3853235
4931,-0.9904011,5.6525393
4932,0.48818395,2.1863885
4933,-0.22588687,2.616199
4934,0.4282825,1.3361318
4935,0.66895264,0.6320204
4936,1.0348418,0.9657263
4937,3.6055336,4.698839
4938,-1.7038375,3.7291088
4939,-1.0793144,1.6774796
4940,-7.942123,6.14819
4941,-1.2482384,8.148326
4942,-0.45161667,4.5179324
4943,1.5490804,2.6846056
4944,-1.1419501,1.6007857
4945,2.8990138,1.0587008
4946,-1.8880047,0.69830227
4947,0.10670683,0.25844383
4948,0.38821077,0.04923882
4949,2.9239807,1.4466238
4950,1.3113725,1.0985537
4951,-1.1547418,0.2550613
4952,-0.014307389,-0.43135285
4953,-0.71485204,-0.52760375
4954,0.64665943,-0.43929148
4955,0.33375415,-0.5338526
4956,-1.014299,-0.54155385
4957,0.98874974,-0.6088466
4958,-0.17268845,-0.6205618
4959,-0.13073254,-0.4531262
4960,0.9213745,-0.5917976
4961,0.72097856,-0.03671192
4962,-0.039583296,-0.066048175
4963,1.3616154,0.82537806
4964,1.764172,6.378742
4965,-0.8364914,1.539868
4966,-0.61045825,0.45995754
4967,1.1718795,1.2140937
4968,-0.27856,1.069804
4969,-1.1950753,0.9465466
4970,2.369651,0.712702
4971,0.69113,1.892924
4972,-0.472298,0.24661824
4973,-1.2479362,0.047799893
4974,0.08376032,-0.2636493
4975,0.6591694,0.8401856
4976,1.0214783,0.38787454
4977,0.23378697,1.0202138
4978,0.11451755,0.31807104
4979,-0.12962519,-0.11098024
4980,0.967825,0.35253277
4981,1.8788451,2.03037
4982,0.89809364,3.7382293
4983,-0.84622836,1.2939667
4984,0.036860302,0.573353
4985,0.685904,0.2908202
4986,-0.7060071,0.06755297
4987,-0.89420396,0.8934402
4988,0.72675824,0.2668012
4989,-0.54370475,0.9785981
4990,-2.3320594,2.087469
4991,0.2701771,0.92948526
4992,-1.1360338,1.0437102
4993,0.24828357,0.1934413
4994,-0.8577675,0.36068833
4995,1.0883698,0.18535587
4996,-0.46950033,0.7814209
4997,1.6474695,1.1245725
4998,0.8945189,0.6090628
4999,0.40040025,0.6278451
5000,0.22271378,2.1249852
5001,-0.47098702,1.3656491
5002,-0.0896558,0.7102127
5003,0.46439978,1.1877134
5004,1.2517841,0.8645453
5005,-1.1636565,0.4284221
5006,0.047531106,0.17050773
5007,-0.749333,0.2653843
5008,0.49347004,-0.1778537
5009,-0.19563608,-0.20023195
5010,-0.5330708,-0.029010005
5011,-0.50424254,0.17949197
5012,-0.6937677,-0.1173376
5013,1.0504961,-0.19930783
5014,0.5669015,0.735493
5015,-0.7882107,0.17343076
5016,1.6008575,0.81491786
5017,0.18736878,1.3908738
5018,0.5352444,0.61388767
5019,-1.6721082,0.59650743
5020,0.67230976,0.1645289
5021,-0.6208767,1.7604599
5022,-1.323141,0.74639964
5023,0.16074544,0.40751702
5024,1.6205388,0.7927087
5025,-0.46080276,1.1534404
5026,-0.28343263,0.58743
5027,0.3596561,0.6398188
5028,0.24589418,0.29656714
5029,0.7123494,-0.07256377
5030,-0.987909,0.2576959
5031,0.83929056,-0.16906878
5032,-1.3412168,0.33611244
5033,0.62256604,-0.06842877
5034,-0.8997982,-0.26155138
5035,0.21736792,-0.5631568
5036,1.232795,0.20367981
5037,0.069911554,-0.18201597
5038,-0.7336396,-0.28709584
5039,-0.24923387,-0.31900167
5040,0.8811651,-0.30176866
5041,-0.09567376,-0.4699801
5042,-0.17634243,-0.5489309
5043,0.0017403793,-0.26875615
5044,0.07598138,-0.23171607
5045,-1.5946958,0.10710722
5046,-0.40944707,0.3961452
5047,0.7162122,-0.055451978
5048,-0.8006364,-0.023935065
5049,0.06325315,-0.29843268
5050,-0.15560062,-0.38851166
5051,-0.3177094,-0.6732681
5052,-0.744474,-0.6444281
5053,0.7292272,-0.8019677
5054,-0.2544605,-0.7891396
5055,1.2751764,-0.32825348
5056,0.05749269,-0.55679655
5057,0.5310256,-0.8331795
5058,-0.9182426,-0.5600606
5059,0.97686666,-0.28080565
5060,0.22037712,-0.7782361
5061,0.55109954,-0.2770996
5062,0.7602793,0.13953696
5063,0.60365766,1.0264717
5064,-1.1762332,0.5733094
5065,-0.10780175,0.09717806
5066,0.5545876,0.24321315
5067,-0.4087884,0.8065928
5068,0.54983276,0.83340067
5069,0.28607,0.6149816
5070,0.21300466,0.00126433
5071,0.8945867,0.12339997
5072,0.40092668,1.0946362
5073,-0.3867485,2.1179364
5074,-0.4865435,0.93061256
5075,0.2102853,0.0016895421
5076,-0.51508385,0.015938828
5077,0.36096168,-0.4504954
5078,0.06667867,-0.13416043
5079,-1.0847368,0.12702863
5080,-1.288662,1.1808561
5081,-1.1904049,0.77564967
5082,0.904869,0.030085031
5083,0.19049944,-0.078753576
5084,-1.2954427,0.11495903
5085,0.2233898,0.36581403
5086,0.26135644,-0.22001556
5087,-1.533947,0.52414227
5088,-0.37343088,0.67348266
5089,-0.14798905,0.40534145
5090,-0.90374744,1.0671064
5091,1.3070885,0.18233868
5092,0.27545127,-0.29802555
5093,-0.53384274,0.46597326
5094,-0.5451707,0.55642027
5095,0.69787294,-0.40705353
5096,0.2142639,-0.48822474
5097,0.56002545,-0.06660257
5098,-0.19054598,-0.4942798
5099,0.5342262,-0.1259085
5100,0.24340291,0.110600516
5101,0.27282268,-0.5593871
5102,0.49783337,-0.58079493
5103,-1.7831113,0.22667289
5104,0.005700415,-0.34396732
5105,0.03876338,-0.18169568
5106,-0.14798872,-0.35652006
5107,-0.9760952,-0.16456993
5108,-0.9331248,0.6706085
5109,-2.2388608,1.2007399
5110,-8.395642,14.118904
5111,-5.87181,13.091911
5112,0.7284056,13.447463
5113,0.040893875,5.1218033
5114,-0.5572963,2.2708647
5115,-0.28367364,2.9579957
5116,1.1163949,0.8714613
5117,1.7060759,3.7205324
5118,2.3619227,2.0575702
5119,0.52002174,1.8732853
5120,-1.2435714,0.8560222
5121,1.2774945,1.3463773
5122,-0.20300893,1.0813054
5123,-1.8823801,1.71056
5124,0.87796706,0.3933214
5125,0.10345601,0.18123643
5126,-2.438959,0.6046822
5127,-0.9195124,1.598596
5128,0.7827298,2.645835
5129,-1.1074451,1.0552522
5130,1.4293164,0.02496485
5131,1.3368757,0.7589513
5132,0.7340618,0.6250627
5133,-1.782113,0.20858341
5134,0.71004456,-0.11910872
5135,-0.668303,-0.14640255
5136,-0.6308895,0.07897447
5137,-0.37890127,-0.17125443
5138,-1.1771265,1.1758891
5139,1.3964381,0.476318
5140,-0.78744334,-0.17584534
5141,0.17366728,-0.3330518
5142,-1.0987701,0.076639116
5143,-1.2688088,0.2154229
5144,0.72524554,-0.48602897
5145,-1.3624128,-0.08100617
5146,-0.5862326,-0.07807511
5147,0.25425285,0.048282143
5148,0.49251005,0.3859278
5149,-0.20324421,-0.18623878
5150,-0.7569431,-0.15281168
5151,1.0427345,0.017775215
5152,-0.8670014,-0.20288378
5153,-1.5318145,0.18549106
5154,-0.95459336,0.89702815
5155,-0.50049746,0.8253126
5156,-1.6797049,1.2083689
5157,-1.9988478,2.6263216
5158,0.81902087,1.9889325
5159,1.3557018,1.6336993
5160,-0.96282184,0.8955115
5161,1.0025445,0.4222574
5162,-1.2399558,0.16140884
5163,0.9794566,0.050614696
5164,0.9823472,-0.0854855
5165,-0.18641141,0.16903603
5166,-0.7537116,-0.29088524
5167,0.95102817,-0.025269065
5168,0.47954276,-0.3103843
5169,0.48140478,-0.57065743
5170,-0.20574498,-0.73967403
5171,1.0741291,0.117152244
5172,0.79173666,-0.1998672
5173,-0.9000665,-0.47596005
5174,0.5192724,-0.62508446
5175,-0.048383877,-0.39013255
5176,0.5574425,-0.32529706
5177,0.20016332,-0.65968335
5178,0.13967621,-0.52418536
5179,-0.8106129,-0.34347892
5180,-0.17115922,-0.4296215
