id,Y1,Y2
2965,0.03410297,-0.26008472
2966,-0.34116626,-0.44575438
2967,0.099818714,-0.44595173
2968,-0.5964419,-0.5391686
2969,0.40959248,-0.44599214
2970,0.45633182,-0.40674445
2971,0.64189136,-0.30506864
2972,0.29057986,-0.32847103
2973,1.0025792,0.060691595
2974,-0.13410448,-0.25287518
2975,-0.40288043,-0.340332
2976,-0.21020527,-0.5125097
2977,-0.58883667,-0.4295043
2978,-0.03803931,-0.35284117
2979,0.23756263,-0.5556725
2980,0.053630345,-0.5735152
2981,0.13268861,-0.2729858
2982,-0.12803988,-0.16998753
2983,0.23285204,-0.41824505
2984,0.8233848,-0.039223075
2985,-0.2657328,-0.29122505
2986,0.49687144,-0.4194307
2987,-0.17141747,-0.35825333
2988,0.29454485,-0.26007918
2989,0.4926575,-0.09969291
2990,0.02755522,-0.032654703
2991,0.48989424,-0.22668806
2992,1.7354805,0.52540493
2993,-1.0744599,0.09782335
2994,0.47025332,-0.2697697
2995,0.12549248,-0.12485883
2996,-0.68111515,-0.19613376
2997,0.67053497,-0.23096648
2998,0.047628574,-0.45110342
2999,0.052911602,-0.41782448
3000,-0.5745361,-0.39012483
3001,0.38962168,-0.0467259
3002,-0.6602772,-0.5177119
3003,0.6335051,-0.16113141
3004,0.14337122,0.3400229
3005,-2.0995362,1.060413
3006,-1.6095053,1.1976237
3007,1.3948269,0.9579904
3008,0.1660046,0.879154
3009,-0.24049574,0.5088093
3010,1.2524604,0.2733713
3011,0.91547453,0.44890198
3012,-0.98105496,0.77725524
3013,-0.9994425,-0.04640311
3014,-0.784956,0.03251493
3015,0.9399549,-0.14334425
3016,-0.2565922,-0.3016034
3017,0.93277764,-0.36040834
3018,-1.3184669,-0.069782645
3019,0.796743,-0.10991487
3020,-0.4961977,-0.16320702
3021,-1.08318,0.19165245
3022,0.70908475,-0.10289326
3023,-0.76741004,-0.4163033
3024,-0.182161,-0.024710506
3025,0.9068732,-0.21142516
3026,0.3314843,-0.14759889
3027,-0.94277775,-0.16425887
3028,0.7620752,-0.20235333
3029,-0.30723488,-0.56376374
3030,-0.3732929,-0.17645445
3031,0.8993739,-0.26247832
3032,-0.102503374,-0.30625263
3033,-0.40820685,-0.31341216
3034,-0.0792637,-0.45348993
3035,1.2163157,-0.34025368
3036,-0.43390337,-0.34595558
3037,0.6873873,-0.5473026
3038,-0.6595901,-0.10020688
3039,0.49076137,-0.45613936
3040,-0.13360605,-0.43546388
3041,-0.3558335,-0.20515665
3042,0.045171537,-0.2791393
3043,-0.19812492,-0.131008
3044,0.34053257,-0.33725807
3045,-0.6113628,-0.0945985
3046,0.2460194,-0.37573376
3047,-0.23397842,-0.11932233
3048,0.94364,-0.17937616
3049,-0.40538937,-0.37734476
3050,0.62964505,-0.36030474
3051,-0.27587456,-0.16673997
3052,-0.06241479,-0.282905
3053,-0.62754947,-0.271632
3054,0.27217072,-0.4717985
3055,-0.40565366,-0.121298224
3056,0.8870196,-0.2716851
3057,-0.019636318,-0.10534397
3058,0.49366787,-0.10396704
3059,0.88077116,-0.009856164
3060,-0.82962406,-0.16144386
3061,0.6281009,-0.23786989
3062,-0.17956345,-0.3632401
3063,-0.076145634,-0.15062824
3064,-0.14061898,-0.20174655
3065,-0.7677581,-0.061089188
3066,0.1487636,-0.39021567
3067,-0.10254769,-0.46269253
3068,-0.76406604,-0.16539201
3069,-0.10018367,-0.28521916
3070,-0.57994264,-0.13472196
3071,0.09511448,-0.3017024
3072,0.21441078,-0.35933474
3073,-0.97728103,0.30459175
3074,0.7400932,-0.37028167
3075,-0.6877255,0.13788581
3076,0.1155205,-0.19242981
3077,-0.6412876,0.037452817
3078,-0.4353402,-0.03717658
3079,1.094781,-0.118944556
3080,0.4475005,-0.12791148
3081,0.25062025,-0.26314625
3082,-0.06502636,-0.3797104
3083,0.46759394,-0.31929365
3084,-0.3843269,-0.33000585
3085,-0.64987284,-0.29894868
3086,-0.023591384,-0.41902915
3087,0.69717515,-0.40840092
3088,-0.13499388,-0.39296445
3089,-0.049048543,-0.40755358
3090,-0.17497835,-0.41791335
3091,0.616914,-0.21612903
3092,-0.07134059,-0.28747126
3093,0.0701533,-0.28643605
3094,-0.34422964,-0.20820865
3095,-0.32529053,-0.27428868
3096,-0.08181116,-0.27286193
3097,1.2139858,1.8463376
3098,1.531616,0.5654372
3099,-0.837976,0.8406817
3100,0.84018505,0.19054413
3101,-0.19057515,0.21760938
3102,-0.21202293,-0.07674238
3103,0.46404514,0.19558673
3104,1.2510355,0.18304226
3105,-0.14042455,0.9089861
3106,0.9161283,0.13783038
3107,-1.3150403,-0.050589383
3108,-1.3122668,0.2377189
3109,1.4233363,-0.06254396
3110,-0.50684863,-0.21516821
3111,1.4856478,0.6596491
3112,-0.35090944,-0.46363452
3113,0.4170026,-0.37026313
3114,-0.86121786,-0.33087263
3115,-0.47818264,-0.11958256
3116,0.1891863,-0.1478599
3117,-0.8264515,0.005062878
3118,0.86442125,-0.24871185
3119,0.15658122,-0.19250289
3120,-0.47506577,-0.24801013
3121,0.14557207,-0.24129412
3122,-1.0652469,-0.2101163
3123,-0.72961515,0.30087316
3124,0.14515877,-0.17784879
3125,-0.5660283,-0.2467086
3126,-0.1444258,-0.06974921
3127,0.57148206,-0.2313852
3128,0.21609497,-0.45811757
3129,0.58802015,-0.41760924
3130,0.24086195,-0.3755544
3131,0.5614523,-0.3615757
3132,-0.26663616,-0.4759213
3133,-0.449512,-0.5538602
3134,-0.61143523,-0.37471476
3135,-0.18936023,-0.35333088
3136,-0.100627534,-0.47835812
3137,-0.30966705,-0.50305176
3138,0.011656076,-0.53261566
3139,0.15454164,-0.470031
3140,-0.23526943,-0.54350114
3141,0.20442978,-0.58022296
3142,0.060040675,-0.41216466
3143,-0.1694932,-0.42259952
3144,-0.23624748,-0.55730426
3145,-0.29781508,-0.599774
3146,-0.016522035,-0.2932746
3147,-0.56545454,-0.32707068
3148,0.03394211,0.022285342
3149,-0.05942914,-0.28266636
3150,0.10672849,-0.5002818
3151,0.6573275,-0.4984385
3152,0.3588224,-0.43247488
3153,-0.3259642,-0.6443882
3154,0.029746734,-0.57224023
3155,0.01520168,-0.5012584
3156,-0.45223284,-0.4165139
3157,0.06765885,-0.47001073
3158,-0.19891846,-0.56891537
3159,0.29147795,-0.61053944
3160,-0.14277455,-0.5322685
3161,0.30524337,-0.54739594
3162,-0.10295137,-0.4657924
3163,-0.50701404,-0.39459988
3164,0.24173817,-0.56107116
3165,0.30960461,-0.45212027
3166,-0.55855215,-0.4076008
3167,-0.35429505,-0.36399826
3168,-0.481713,-0.38718912
3169,0.49925855,-0.52756023
3170,-0.3684851,-0.3792282
3171,0.05906012,-0.4522631
3172,-0.22896138,-0.39519528
3173,0.5230766,-0.479359
3174,-0.07145166,-0.41034403
3175,-0.63841134,-0.22609147
3176,0.5478448,-0.2943898
3177,0.17935756,-0.3711246
3178,-0.23121548,-0.46296218
3179,-0.26198786,-0.3945239
3180,0.22457156,-0.48137626
3181,-0.22247615,-0.46103176
3182,-0.032221884,-0.42205265
3183,-0.39560315,-0.3619621
3184,-0.060701102,-0.43219444
3185,-0.65492713,-0.09962574
3186,-0.3827578,0.10100463
3187,0.3637012,-0.27358702
3188,0.30291578,-0.434976
3189,-0.13214299,-0.4066865
3190,0.009374,-0.36141506
3191,0.28104696,-0.3060504
3192,0.5869739,-0.30739358
3193,0.23779336,-0.34888157
3194,-0.18487872,-0.44590333
3195,0.2538832,-0.49327078
3196,0.21083897,-0.41892263
3197,-0.31384578,-0.34076765
3198,0.15273991,-0.52387285
3199,-0.27112758,-0.45005307
3200,0.07607811,-0.4190471
3201,0.026093937,-0.50609326
3202,0.15260953,-0.6170759
3203,0.13742751,-0.47449782
3204,-0.1640785,-0.5620558
3205,-0.11200007,-0.6690589
3206,-0.2442972,-0.5188087
3207,-0.4762619,-0.4913601
3208,0.008148037,-0.44723722
3209,-0.6690364,-0.21728858
3210,0.11741052,-0.58526945
3211,-1.0596539,-0.06861612
3212,-0.22869429,-0.28285834
3213,-0.0067365468,-0.4844981
3214,0.44841722,-0.7124678
3215,-0.12282315,-0.6565188
3216,-0.16797462,-0.60030687
3217,-0.4629047,-0.5059464
3218,-0.0153653845,-0.6082212
3219,0.24237755,-0.5925633
3220,0.37797293,-0.5594636
3221,-0.053822268,-0.5428692
3222,0.2469792,-0.5156764
3223,-0.26458964,-0.4830319
3224,0.15972126,-0.5127598
3225,-0.38128513,-0.4793736
3226,0.02743002,-0.58509576
3227,-0.4461599,-0.503723
3228,1.1417676,-0.5598968
3229,-0.64742863,-0.391355
3230,-0.26073587,-0.53422534
3231,-0.3207058,-0.3606234
3232,0.06860813,-0.6720829
3233,0.50336045,-0.488422
3234,-0.27916262,-0.59298396
3235,-0.3268691,-0.45167103
3236,-0.7110273,-0.4601175
3237,0.13914663,-0.4169332
3238,-0.25386804,-0.5364728
3239,0.28804097,-0.47871223
3240,-0.44640505,-0.46103993
3241,-0.36114782,-0.37263277
3242,0.1540134,-0.41609928
3243,0.46639493,-0.48003396
3244,0.25143933,-0.57936585
3245,-0.81327015,-0.4282851
3246,0.9939753,-0.26363412
3247,0.81295234,-0.31955585
3248,-0.09928138,-0.48916534
3249,-1.0510935,-0.37963048
3250,-0.06746228,-0.3933746
3251,-0.6898031,-0.37325975
3252,0.22889635,-0.24656293
3253,0.09978538,-0.3960462
3254,-0.6103868,-0.2940385
3255,0.22315773,-0.18762627
3256,-0.14811303,-0.38320336
3257,-0.6258046,-0.411571
3258,0.07640181,-0.36468354
3259,0.7600961,-0.37412766
3260,0.30353132,-0.2552326
3261,-0.096840695,-0.4614894
3262,-0.015079409,-0.21196452
3263,-0.22032425,-0.34557262
3264,-0.3779908,-0.24580231
3265,0.71958673,-0.12198481
3266,-0.0055753887,-0.38639656
3267,0.4034975,-0.3702486
3268,-0.6289301,-0.3448752
3269,-0.38045606,-0.27361682
3270,0.47883436,-0.24824777
3271,-0.3099441,-0.43978408
3272,-0.3853572,-0.35469368
3273,-0.9030495,-0.09303811
3274,-0.04549245,-0.33242926
3275,-0.44109043,-0.1412327
3276,-0.38501543,-0.20333424
3277,0.030914761,-0.25014815
3278,-0.08105466,-0.3053294
3279,0.010656327,-0.25992075
3280,0.51793253,-0.01904121
3281,0.33112174,-0.236325
3282,0.009842642,-0.261853
3283,-0.020026214,-0.0924674
3284,0.4271659,-0.26093003
3285,-0.20863152,-0.2395018
3286,-0.35671148,-0.26683858
3287,0.37217703,-0.2869316
3288,-0.43465304,-0.2376233
3289,0.42814383,-0.5024098
3290,-0.3914031,-0.38733408
3291,0.16999766,-0.4991565
3292,-0.6847648,0.26580465
3293,-0.514828,-0.28064516
3294,0.6694832,-0.29817668
3295,0.71677816,-0.19999251
3296,0.5489892,-0.29398516
3297,-0.1384225,-0.26902053
3298,0.14987084,-0.25171366
3299,0.30537182,-0.11900744
3300,-0.3629185,-0.14111486
3301,-0.99424374,-0.35576954
3302,0.3208764,-0.18149266
3303,-0.6368639,-0.24298987
3304,-0.01205796,-0.011742979
3305,-1.1483157,-0.09602085
3306,0.056274883,-0.15057501
3307,0.3099719,-0.34192023
3308,-0.7883577,-0.32790074
3309,0.1698815,-0.3835058
3310,0.5326107,-0.33200583
3311,-0.22389956,-0.36150983
3312,0.61092246,-0.39227042
3313,-0.053765107,-0.4190692
3314,-0.5123716,-0.34497193
3315,0.14814875,-0.49408188
3316,0.40216073,-0.4404566
3317,0.5611767,-0.4440225
3318,-0.38359126,-0.42433056
3319,0.26799327,-0.50040424
3320,0.49455974,-0.5281471
3321,-0.026397541,-0.5099523
3322,0.17669308,-0.5985048
3323,-0.6843873,-0.42967537
3324,0.33870173,-0.67274594
3325,0.2913793,-0.59650016
3326,0.014492147,-0.54028845
3327,-1.7238736,0.2822048
3328,-0.21545586,-0.46656117
3329,-0.9533808,0.013111532
3330,0.4475887,-0.41197196
3331,-0.30462927,-0.35602573
3332,-1.1727302,-0.10801092
3333,-0.2285814,0.061775
3334,0.5391021,-0.106346935
3335,0.7894211,0.092547625
3336,1.6791478,0.111804485
3337,-0.52083623,-0.4340866
3338,0.5394011,-0.13721219
3339,-0.5553635,-0.22251871
3340,-1.1514467,0.051923305
3341,-1.3613124,0.78260255
3342,-0.24440947,-0.07363728
3343,0.76055986,0.3048554
3344,1.297441,0.17698392
3345,0.3052313,-0.09152886
3346,0.046005912,-0.43406823
3347,-0.346858,-0.47979674
3348,-0.22731468,-0.42902276
3349,0.37982094,-0.5142143
3350,-0.4658358,-0.5767473
3351,0.3834986,-0.26803294
3352,0.7064866,-0.2102305
3353,0.42622194,-0.11907056
3354,0.02913452,-0.33023646
3355,-0.28945798,-0.33257762
3356,0.44507012,-0.45426187
3357,0.06046904,-0.44992837
3358,1.2777,-0.119027585
3359,-0.7126227,-0.113214344
3360,-0.05818389,-0.42991874
3361,0.20635405,-0.44376948
3362,0.10074843,-0.42598847
3363,-0.40626395,-0.30295482
3364,0.14263943,-0.3810514
3365,0.39251238,-0.31427303
3366,0.01644604,-0.31497565
3367,-0.1526985,-0.2545602
3368,-0.2831159,-0.33868197
3369,0.21018684,-0.41657427
3370,-0.28358582,-0.4049047
3371,-0.15663351,-0.53601456
3372,0.4614621,-0.47998944
3373,-0.32824218,-0.39915267
3374,-0.3150246,-0.39141318
3375,-0.9177548,-0.12012532
3376,-0.6263656,-0.23497477
3377,-0.8095865,0.11554158
3378,-0.33357382,-0.17016754
3379,0.73463947,-0.33552644
3380,-1.4152589,0.07546142
3381,-0.8055769,0.47301155
3382,0.48703226,-0.13308248
3383,0.7181173,0.054029137
3384,0.05857221,0.44151303
3385,-0.11260223,-0.5064311
3386,0.16588193,-0.50880873
3387,-0.7545748,0.15314141
3388,-0.077965885,-0.13408217
3389,-1.1303537,0.46366817
3390,1.1295125,-0.08976236
3391,-0.59260905,0.022708058
3392,-0.20943847,-0.084681004
3393,0.11638331,-0.3541834
3394,-0.27328393,-0.26280966
3395,-0.015639909,-0.3818057
3396,0.12748548,-0.5042262
3397,-0.7511357,-0.42723027
3398,0.2554718,-0.27506694
3399,0.7560632,-0.39928433
3400,1.3233024,-0.067479104
3401,0.14939484,-0.33328965
3402,-0.25923893,-0.4306604
3403,-0.5628758,-0.28630736
3404,1.1762542,-0.54534495
3405,0.76427597,-0.10110363
3406,0.282799,-0.46946147
3407,0.5167752,-0.44766256
3408,-0.2782106,-0.45425597
3409,1.0921701,-0.1964846
3410,-0.11120103,-0.32674262
3411,0.46302536,-0.45332518
3412,-0.26206413,-0.3623831
3413,-0.41604164,-0.30486056
3414,-0.44417015,-0.36959895
3415,-0.8255799,-0.24347833
3416,-0.33504623,-0.5133002
3417,-1.48262,-0.09218863
3418,0.66330826,-0.3274201
3419,1.1274059,-0.27524593
3420,0.30282822,-0.52552533
3421,-0.4895843,-0.5227053
3422,0.4876955,-0.6080444
3423,0.37607953,-0.48097673
3424,0.16607401,-0.4459189
3425,0.9441135,-0.36402264
3426,-0.46126914,-0.4832625
3427,-0.13671233,-0.474448
3428,-0.4928227,-0.46005073
3429,-0.29677242,-0.45764765
3430,-0.47027975,-0.23082617
3431,-0.16799793,0.3138287
3432,0.39236563,-0.32264546
3433,-1.0155294,-0.06701407
3434,0.6240954,-0.44586977
3435,0.53812516,-0.34402427
3436,0.33429846,-0.37063047
3437,-1.7680504,-0.070726246
3438,-0.5198023,-0.45165285
3439,-0.37230727,-0.038814485
3440,-1.0344735,0.28511024
3441,0.68676126,-0.36957017
3442,0.8511133,-0.17561218
3443,-0.4742228,-0.26234296
3444,0.95453227,-0.44383106
3445,0.5631443,-0.08059791
3446,0.1812537,-0.28984603
3447,-0.16068563,-0.5591434
3448,0.7817294,-0.41131255
3449,-0.101414375,-0.4750745
3450,0.12565804,-0.47607133
3451,-0.13489677,-0.4475375
3452,-0.5995669,-0.37565306
3453,-0.30190194,-0.3213853
3454,-0.42777142,-0.079606205
3455,0.53739,-0.3818116
3456,-0.18732077,-0.40370867
3457,0.2923998,-0.41179588
3458,0.24718079,-0.3816696
3459,0.16522756,-0.24141744
3460,-0.67410886,-0.22900799
3461,-0.14377129,-0.20584956
3462,0.037106223,-0.35391107
3463,-0.9924328,-0.12282184
3464,-1.0168108,0.3357994
3465,1.0947787,-0.35522953
3466,0.47197393,-0.43748817
3467,-0.56342185,-0.48432025
3468,-0.08699156,-0.41578928
3469,-0.73925644,-0.38129452
3470,0.8316716,-0.5610769
3471,-0.8468485,-0.40366635
3472,0.15810174,-0.3580741
3473,-0.6078793,-0.39914635
3474,-0.525562,-0.011823565
3475,0.10486398,-0.56517184
3476,-0.49005514,-0.5258149
3477,-0.119037405,-0.4142038
3478,-0.3184939,-0.22951749
3479,0.33379257,-0.39614037
3480,-0.15881652,-0.35912648
3481,0.7614169,-0.25184914
3482,0.13080633,-0.36193243
3483,-1.006321,-0.20462069
3484,-0.5611036,-0.2392362
3485,1.3800089,-0.2629597
3486,-1.3108265,0.46320182
3487,1.6934766,0.111880064
3488,0.96091425,0.37588257
3489,-0.447401,-0.17802128
3490,-0.5198333,-0.47047743
3491,0.12668863,-0.4213545
3492,0.6919747,-0.35675713
3493,-0.35572544,-0.29300275
3494,-0.5406936,-0.29788682
3495,0.5726098,-0.24727127
3496,-0.92655194,-0.27859768
3497,-0.4369644,-0.26878664
3498,-1.0732455,-0.19678506
3499,1.3423364,-0.29299602
3500,0.7057452,-0.06674382
3501,-0.49526265,-0.29398736
3502,0.024500214,-0.42948976
3503,0.36596107,-0.28207973
3504,1.2800213,0.27749476
3505,-0.87145877,-0.33672926
3506,2.1306887,0.3321179
3507,-0.5709348,0.17966405
3508,0.25843796,-0.16480967
3509,-0.07919563,-0.2662455
3510,-0.54439884,-0.22003755
3511,-0.004884526,-0.39187685
3512,-0.8308787,-0.1579543
3513,-0.6698535,-0.22188243
3514,-0.09425787,-0.25571617
3515,-0.14789362,-0.21332368
3516,-1.1884264,-0.13886622
3517,0.6903656,0.051177114
3518,0.04970189,-0.06585702
3519,2.7671633,1.3003981
3520,0.6096334,0.1607216
3521,0.3913889,-0.020661652
3522,0.8296164,0.41874975
3523,-0.6495324,0.34440434
3524,2.2716076,0.53755635
3525,0.49412212,0.18756813
3526,0.111425765,0.5482535
3527,0.9889393,0.5486222
3528,2.3248262,2.2254007
3529,-0.7460231,0.35081258
3530,0.45263055,0.42371953
3531,-0.3307025,0.1864669
3532,0.6614748,0.04705441
3533,-0.89760125,-0.063476294
3534,-0.11525671,-0.087840766
3535,-1.5142581,0.652593
3536,0.047537662,0.1572572
3537,-1.0989436,-0.08647105
3538,-0.3987442,0.038171858
3539,-1.2367275,-0.043167293
3540,0.37771952,0.30755332
3541,0.32594758,0.17281672
3542,-0.014640138,-0.29154792
3543,1.1265255,-0.14770266
3544,-0.7311422,-0.24824539
3545,-0.28357315,-0.3073798
3546,0.01507064,-0.2356433
3547,-0.6545284,-0.27222857
3548,-0.50115997,-0.2478582
3549,-0.48846376,-0.12562409
3550,-0.21686292,-0.26145568
3551,1.1056533,-0.1933721
3552,-1.0351673,-0.38540736
3553,-0.12180927,-0.3820217
3554,0.43698207,-0.32125637
3555,0.4417769,-0.45235595
3556,0.5485952,-0.46662405
3557,0.52933866,-0.42045626
3558,0.3899695,-0.2968637
3559,-0.63208234,-0.27301583
3560,0.09635534,-0.6406734
3561,0.51037425,-0.275974
3562,0.105720274,-0.44475314
3563,0.06163866,-0.33166805
3564,-0.13563931,-0.39739236
3565,0.37840748,-0.41293797
3566,-0.06679719,-0.450344
3567,-0.21626303,-0.4012628
3568,-0.3490566,-0.30580655
3569,0.58375275,-0.41947088
3570,-0.1543602,-0.5267223
3571,-0.12509103,-0.42959467
3572,-0.24331981,-0.41100153
3573,0.3339176,-0.603621
3574,-0.09552668,-0.4141346
3575,-0.2694131,-0.15066418
3576,-0.02981633,-0.22300813
3577,-0.41156694,-0.32510552
3578,-0.010469787,-0.33377525
3579,-0.83482015,-0.11364511
3580,-0.36088133,-0.30633023
3581,1.3668265,-0.129527
3582,-0.9087289,-0.32640025
3583,0.23245758,-0.3266867
3584,0.8121384,-0.37369737
3585,-0.5112499,-0.38860694
3586,-1.2594469,-0.062337607
3587,-0.49590555,-0.05618623
3588,0.09576192,-0.18332472
3589,0.2083239,-0.31923804
3590,-0.47518307,-0.43963942
3591,-0.42408806,-0.27633354
3592,-0.8761272,-0.13489386
3593,0.52276546,-0.21457633
3594,0.8793219,-0.23341587
3595,-0.1387971,-0.34079722
3596,-0.31639504,-0.61989594
3597,-0.033278175,-0.6034359
3598,-0.37189996,-0.4309785
3599,-0.40602946,0.8655124
3600,0.98379755,-0.34889856
3601,-0.40594184,0.017637521
3602,0.5752038,-0.24520412
3603,-0.6252792,-0.55382645
3604,-1.5126259,-0.3740568
3605,1.2318937,-0.36986008
3606,-0.9924199,-0.1511024
3607,0.50340235,-0.33434984
3608,-0.39425486,-0.36872134
3609,0.048468463,-0.43361613
3610,1.0747155,-0.43475887
3611,0.37579703,-0.60133886
3612,0.89711446,-0.5895406
3613,0.01854302,-0.6426089
3614,-0.006318368,-0.6473317
3615,0.62916446,-0.4805825
3616,-0.15348306,-0.5313332
3617,0.8683274,-0.34952667
3618,0.029151313,-0.1681309
3619,1.1264089,0.22312835
3620,-0.6469908,-0.20131353
3621,-0.18843631,-0.1791254
3622,0.08353222,-0.14247903
3623,0.3490956,-0.5463933
3624,0.32199594,-0.28545395
3625,-0.56456846,-0.34752253
3626,2.0708776,0.3749467
3627,0.87223417,2.115806
3628,0.29666755,0.2637958
3629,-0.7229026,0.20690441
3630,-0.095033854,0.13515446
3631,0.9958458,-0.17228153
3632,1.7159938,0.28027064
3633,0.5794481,0.6104225
3634,-0.41900852,0.12814239
3635,0.6248211,0.038610578
3636,0.58108556,-0.24271622
3637,1.935804,0.5948761
3638,0.025610805,0.62483495
3639,0.90587246,1.4795614
3640,0.21049786,0.8388816
3641,-0.30419242,0.44831052
3642,-1.0966557,1.0218382
3643,0.44155636,0.366203
3644,-0.37742865,0.5922313
3645,-0.08970265,0.18772635
3646,0.007039733,-0.07321116
3647,0.797901,-0.048772454
3648,-0.277451,-0.070118815
3649,-0.22631383,-0.29325977
3650,0.3886471,-0.016653001
3651,0.5200751,-0.08978489
3652,0.66797006,0.0050882697
3653,0.025413454,0.32548103
3654,-0.43214503,0.26677638
3655,1.0357829,0.40358853
3656,0.4815047,0.048521757
3657,0.6158039,0.13296291
3658,-0.008183219,0.08624947
3659,0.04247851,-0.15955153
3660,0.10902902,-0.16867557
3661,0.19678402,-0.3168545
3662,1.1393425,-0.020332158
3663,-0.19542852,0.7552179
3664,0.44545332,0.10739744
3665,-0.33529925,0.1594001
3666,0.10718266,-0.023063809
3667,-0.39321437,0.056081116
3668,-0.57344794,0.12737682
3669,-0.15486422,-0.017748564
3670,0.03616894,-0.09545085
3671,-0.17752038,-0.11525819
3672,0.62216514,-0.06621501
3673,-0.71112794,0.44914982
3674,-0.112556726,0.11311361
3675,-0.0022340864,-0.059571296
3676,0.41514567,-0.14839157
3677,-0.31792402,0.1415956
3678,0.053452708,0.16019678
3679,-0.47386298,0.063390315
3680,1.4776623,0.50442636
3681,0.84594184,0.5474102
3682,0.3340788,1.9264063
3683,1.5270337,-0.2274287
3684,2.433936,3.337532
3685,0.740433,2.4451587
3686,-0.74142724,0.6917456
3687,0.6273255,0.08461976
3688,-0.43593594,-0.23446682
3689,0.6612056,-0.578585
3690,0.24657556,-0.73276126
3691,-0.36755267,-0.2103742
3692,0.046782397,0.23036215
3693,-1.2581139,0.9269561
3694,-0.090038344,0.22451241
3695,0.7921847,-0.014079928
3696,-0.2439585,-0.28444007
3697,0.31756485,-0.4630287
3698,-0.0939929,-0.48592225
3699,-0.59933,-0.5071213
3700,0.6348979,-0.045617104
3701,-0.2684028,-0.4515849
3702,0.8791038,0.20749724
3703,-0.30424443,0.42861626
3704,0.800418,-0.340884
3705,2.562316,1.7667156
3706,1.9710916,1.735534
3707,-0.5135275,-0.4840828
3708,1.0889716,1.598206
3709,-1.8448323,0.89662725
3710,0.010356396,0.48274484
3711,-0.59243196,0.48579603
3712,0.5237282,-0.049771637
3713,0.8145248,0.004581332
3714,-0.32883197,-0.36669335
3715,0.20461005,-0.26941624
3716,1.662298,0.9462781
3717,2.2551227,1.2523588
3718,0.6848627,0.8577372
3719,-1.915283,0.9935745
3720,-0.5550451,0.3948546
3721,1.4639162,0.4209159
3722,0.49436614,-0.06801078
3723,0.7201443,0.6327627
3724,-0.33488178,0.22410679
3725,-0.19142853,-0.09456983
3726,1.4268724,-0.09997478
3727,-0.5062563,0.08994007
3728,-0.9874931,-0.030414075
3729,0.059914194,-0.24786457
3730,0.45355782,-0.0183658
