id,Y1,Y2
9957,-0.17420146,-0.72067106
9958,-0.18272144,-0.5324961
9959,-0.23026557,-0.85586286
9960,-0.09370699,-0.5471012
9961,-0.12602384,-0.66547877
9962,-0.13954744,-0.77402467
9963,-0.005312115,-0.51544034
9964,-0.08571867,-0.5306643
9965,-0.030086823,-0.3903897
9966,-0.04472079,-0.41326448
9967,-0.16745895,-0.6629965
9968,-0.10091213,-0.77173084
9969,0.07272121,-0.5166636
9970,-0.45276845,-0.44225338
9971,-0.49368694,-0.81218535
9972,-0.022115082,-0.502786
9973,0.03452453,-0.53737396
9974,-0.18739131,-0.4744136
9975,-0.1050186,-0.42444065
9976,-0.20719886,-0.47380158
9977,-0.003556572,-0.51847994
9978,0.03976734,-0.42240116
9979,-0.33532798,-0.42874077
9980,-0.2647131,-0.29076704
9981,-0.04885975,-0.5344247
9982,-0.33401364,-0.71847624
9983,0.25398332,-0.49100968
9984,0.2546714,-0.2398937
9985,-0.5729616,-0.18542585
9986,-0.59179485,-0.70864636
9987,0.10597803,-0.6409312
9988,0.11027601,-0.39044955
9989,0.0003594905,-0.106584355
9990,0.18295377,-0.14753439
9991,-0.5843629,-0.21295705
9992,-0.20089701,-0.39671
9993,-0.044468872,-0.4726807
9994,-0.014411829,-0.29514322
9995,-0.062720165,-0.29946357
9996,-0.05945261,-0.36162597
9997,-0.09646267,-0.5046912
9998,-0.13886851,-0.5001993
9999,0.2855447,-0.50463533
10000,-0.09589121,-0.5497904
10001,-0.1119196,-0.37157807
10002,-0.21799803,-0.26286095
10003,0.13065779,-0.123450875
10004,-0.1393638,-0.58484906
10005,-0.24153306,-0.810239
10006,-0.08604186,-0.4784865
10007,0.053692676,-0.45871744
10008,0.060896292,-0.24275821
10009,0.08553323,-0.4908068
10010,-0.57152593,-0.14246395
10011,-0.68805104,-0.46500194
10012,0.23670402,-0.29798913
10013,-0.07400124,-0.14473838
10014,-0.41463727,-0.06046045
10015,-0.56642336,0.18051001
10016,-0.5782689,1.0332438
10017,-1.1527977,0.013535352
10018,-0.4592259,-0.011553628
10019,-0.2273691,0.4644909
10020,-0.28065497,0.08302745
10021,-0.83057284,-0.28814462
10022,-0.104576945,-0.17929654
10023,0.21490751,-0.25473884
10024,0.16376305,-0.12782694
10025,0.06329607,-0.4220393
10026,-0.12414299,-0.6269432
10027,-0.09021358,-0.29062578
10028,0.015682131,-0.16180587
10029,0.040563583,-0.1552794
10030,-0.54944277,-0.19294447
10031,-0.22978085,-0.4372966
10032,0.05685606,-0.2576112
10033,0.005050808,-0.6279841
10034,-0.5441674,-0.45704395
10035,0.08166953,-0.47357538
10036,0.34094548,-0.19679846
10037,-0.61676764,-0.46953326
10038,-0.21731377,-0.6898061
10039,0.04654201,-0.58968633
10040,0.19942789,-0.3062854
10041,-0.058705077,-0.44072738
10042,-0.14106447,-0.7181335
10043,-0.18446404,-0.7777497
10044,0.07454016,-0.64066595
10045,-1.0277774,-0.95715564
10046,-0.02172811,-0.63929695
10047,-0.15887259,-0.7492381
10048,-0.028166808,-0.5992002
10049,0.38211235,-0.11573309
10050,-0.27862924,-0.6017617
10051,0.13279453,-0.6167845
10052,-0.11434058,-0.768832
10053,-0.036891114,-0.4890624
10054,0.03148526,-0.40703183
10055,0.11331645,-0.5316769
10056,0.047239006,-0.27539864
10057,-0.107406504,-0.119865775
10058,-0.31776637,-0.5472634
10059,-0.0036565736,-0.31289807
10060,-0.50359124,-0.4474796
10061,-0.47808647,-0.27035686
10062,-0.14039719,-0.37675506
10063,-0.06952571,-0.22767389
10064,-0.7161639,0.04895416
10065,-1.0745102,-0.27201155
10066,-0.31186408,-0.35093424
10067,-0.41080892,-0.080353916
10068,-0.5902841,-0.06470299
10069,-0.62657094,1.3183728
10070,-1.273428,0.0975855
10071,-0.3324767,0.19656435
10072,-0.6319441,-0.25226447
10073,-0.29215652,0.002319919
10074,0.17661905,-0.25113693
10075,0.0465025,-0.11862837
10076,-0.20654432,0.9720198
10077,-0.9483659,-0.028356252
10078,-0.6263502,0.0077011157
10079,-0.7937388,-0.19204238
10080,-0.19120252,0.6654508
10081,-0.19997907,0.1939766
10082,0.3776514,-0.02620068
10083,0.041527316,0.27620628
10084,-0.05592396,0.063787445
10085,-0.93333244,0.7056653
10086,-0.87800395,0.53452444
10087,-0.9527973,0.019751014
10088,0.11317217,-0.0354138
10089,0.11369851,0.2140784
10090,-0.37657,0.60958004
10091,-0.61018217,0.45438382
10092,-0.23500085,0.53031135
10093,-0.1815987,0.7501882
10094,-0.9082817,0.31402978
10095,-0.66821116,0.16732532
10096,0.13889408,0.23525646
10097,-0.35777956,0.01718481
10098,-0.28940356,0.18392847
10099,-0.5059813,-0.049410343
10100,-0.5674505,-0.1058604
10101,-0.36272326,0.031636328
10102,-0.71833503,-0.20989293
10103,0.4160422,0.27743223
10104,-0.21462357,-0.13346256
10105,-0.36845064,-0.07457164
10106,-0.30626798,-0.16502005
10107,0.08390233,0.16715345
10108,-0.70479006,-0.22821315
10109,-0.5290177,-0.23625892
10110,-0.59226584,0.4901141
10111,-0.9876325,0.2822847
10112,-1.432044,-0.5731764
10113,-1.1752073,0.2747048
10114,-0.74197054,0.7851459
10115,-1.1409118,-0.16655773
10116,-0.38120496,0.010377951
10117,-0.33112112,0.28432027
10118,-0.88630855,0.30249715
10119,-0.7813996,0.14373088
10120,-0.21047023,0.71419865
10121,-0.29941583,-0.25595316
10122,-0.18718414,0.17534429
10123,-0.88555837,-0.08071664
10124,-0.21603855,-0.57349193
10125,0.2615614,-0.26375312
10126,0.55123556,0.40988448
10127,-0.19584925,-0.04727325
10128,0.398728,-0.12486951
10129,-0.1445951,-0.2488643
10130,-1.1123782,-0.6295456
10131,-0.24559884,-0.07108489
10132,0.058659866,0.110426486
10133,0.058278643,-0.07944405
10134,-0.33025724,-0.0030825567
10135,-1.0934801,-0.6785855
10136,-0.5469179,-0.01738177
10137,-0.12919469,-0.040345445
10138,-0.3826316,-0.24729195
10139,-0.13063794,-0.6712552
10140,0.02372121,-0.49694237
10141,-0.03344217,-0.66455704
10142,-0.11055183,-0.728986
10143,-0.31183958,-0.77732116
10144,-0.06918272,-0.4613964
10145,-0.1373691,-0.44447553
10146,-0.14913785,-0.6437029
10147,-0.13131616,-0.72231966
10148,-0.22069976,-0.81335896
10149,0.0500803,-0.4356301
10150,-0.13573137,-0.49157998
10151,-0.20248352,-0.6643897
10152,0.48769426,0.06266476
10153,-0.4012172,-0.56628376
10154,0.002743706,-0.301187
10155,-0.99159056,-0.56182224
10156,-0.62195605,0.49277353
10157,0.30532795,0.613306
10158,-0.4081896,0.00045517273
10159,-0.44192225,0.08088492
10160,-1.0561714,-0.49223867
10161,0.040177807,0.28747275
10162,-0.009364165,0.19997501
10163,-0.8938793,0.012807043
10164,-0.54230446,0.42585608
10165,-0.7990241,0.5955168
10166,-0.5287278,0.26762113
10167,-0.37369072,0.48341954
10168,-0.41258264,0.3506018
10169,-0.13120154,-0.030018358
10170,-0.14023045,-0.26952955
10171,0.078691505,0.012152733
10172,-0.06262714,-0.33177543
10173,-0.0019157715,-0.44294402
10174,0.095418006,-0.27237087
10175,-0.12826583,-0.022280289
10176,-0.1602942,-0.31894353
10177,-0.119062215,-0.3215842
10178,-0.012078069,-0.3747361
10179,-0.082509235,-0.2551107
10180,-0.076825015,-0.017430646
10181,-0.05217532,-0.204792
10182,-0.22258759,-0.5551253
10183,-0.06763092,-0.57849294
10184,-0.33429855,-0.3137497
10185,-0.7423583,-0.052975208
10186,-0.34215805,-0.23858151
10187,-0.2249564,0.24490133
10188,-0.43738264,-0.08063494
10189,-0.13835946,-0.27765733
10190,-0.136177,-0.4810829
10191,0.08199229,-0.31791607
10192,-0.26666793,-0.08246514
10193,-0.38249302,-0.24219331
10194,0.032923497,-0.3267332
10195,0.017940998,-0.17749675
10196,-0.8516282,-0.47350293
10197,0.059943095,-0.19278057
10198,0.01196041,0.093297586
10199,-0.13586694,-0.36403802
10200,0.0044222847,-0.3994938
10201,-0.9983839,-0.3412809
10202,-0.30676386,0.46150443
10203,-1.0747402,0.46196768
10204,-0.7661134,-0.13681832
10205,-0.007712096,-0.13958481
10206,-0.6549012,0.18885303
10207,-0.14215675,0.33057263
10208,-0.6005609,-0.33606473
10209,-1.0616012,-0.4743044
10210,-1.0347157,-0.31429747
10211,-0.6361208,0.07125172
10212,0.07587994,0.2731299
10213,-0.039521053,0.54769176
10214,-0.584319,0.5199598
10215,-0.3418341,0.19195303
10216,-0.35616326,-0.31702933
10217,0.048632868,0.17983407
10218,-0.7041351,-0.17797938
10219,-0.15926409,-0.041697472
10220,-0.009887524,0.16860929
10221,-0.12210225,0.020440059
10222,-0.2129925,0.22427142
10223,-0.24117012,0.03828983
10224,-0.73013234,-0.02176216
10225,-1.4267011,-0.6056693
10226,-0.35067385,-0.28258094
10227,-0.13239987,0.022643061
10228,-0.061925866,-0.08337784
10229,-0.26672226,-0.6420259
10230,-0.73580796,-0.52586037
10231,0.28928816,0.178687
10232,-0.20538157,0.06346348
10233,0.040660836,-0.5999165
10234,-0.16267297,-0.6459675
10235,0.25903744,-0.2691953
10236,-0.25433928,-0.34515068
10237,0.11043757,-0.22714698
10238,-0.63302964,-0.72030514
10239,-0.17157756,-0.74173135
10240,0.080934085,-0.4390564
10241,-0.19194295,-0.42730218
10242,-0.17671034,-0.32477102
10243,-0.02389466,0.20719057
10244,-0.15575477,-0.065820634
10245,-0.2593788,-0.065157354
10246,-0.32047403,-0.5665553
10247,-0.56167144,-0.6801895
10248,-0.24479288,-0.23842296
10249,-0.10531067,-0.041704133
10250,-0.32553184,-0.16910885
10251,-0.33015525,-0.21865016
10252,0.021353245,0.069732994
10253,0.16486768,0.032375187
10254,-0.037194878,0.007306913
10255,-0.3524561,-0.24943176
10256,-0.5443696,-0.51564896
10257,-0.19279736,-0.6262681
10258,0.24031067,-0.143582
10259,-0.18500626,-0.547941
10260,0.026063919,-0.27330625
10261,-0.038556956,-0.21868446
10262,-0.30403608,-0.5612085
10263,-0.32567853,-0.7100165
10264,0.2074635,-0.34167352
10265,-0.031516887,-0.68702376
10266,-0.05139278,-0.7382959
10267,-0.22225702,-0.29917988
10268,-0.13833714,-0.54371125
10269,-0.025482357,-0.30034474
10270,-0.28606868,-0.529985
10271,-0.112624206,-0.73789364
10272,-0.0107133165,-0.41715726
10273,-0.06581655,-0.29848465
10274,-0.12635878,-0.31802967
10275,-0.227276,-0.6708772
10276,0.07221563,-0.35908434
10277,0.0028992519,-0.21411702
10278,-0.36563474,-0.45192924
10279,-0.3180586,-0.5168347
10280,-0.06773563,-0.36934125
10281,-0.027551174,-0.10749936
10282,-0.5765948,-0.40113124
10283,-0.19550782,-0.23441526
10284,-0.34789807,-0.515781
10285,-0.4961233,-0.6185711
10286,0.03957905,-0.1436916
10287,0.06556023,-0.16860026
10288,0.12018971,-0.18608165
10289,-0.01406616,-0.28251857
10290,-0.24829625,-0.5003171
10291,-0.21376002,-0.3069686
10292,-0.09901375,-0.639082
10293,-0.0652265,-0.24666682
10294,0.057113,-0.08823067
10295,-0.11495688,-0.09631863
10296,0.091604434,0.054742888
10297,-0.7242871,0.029276522
10298,-0.5513067,-0.31774667
10299,-0.29718512,-0.0938115
10300,-0.6349944,-0.019201158
10301,-0.5922344,-0.21721283
10302,0.31872708,0.3311818
10303,-0.33460587,-0.40322617
10304,-0.62402135,-0.17789228
10305,-0.10172956,0.09125279
10306,-0.02194032,0.11638667
10307,-0.9434293,-0.17958406
10308,-1.0505652,-0.1324226
10309,-1.152736,-0.56878185
10310,0.12008594,0.3768545
10311,0.42095345,0.41882744
10312,0.30714166,0.64103025
10313,-0.3304965,-0.34894678
10314,-0.08927556,-0.18645838
10315,-0.3372501,-0.495675
10316,-0.5859778,-0.08376026
10317,0.04887396,0.1470783
10318,-0.21392319,0.38255703
10319,-0.15319657,0.17453489
10320,-0.6432229,0.32533884
10321,-0.19369775,0.22829945
10322,-1.1738958,-0.2231554
10323,-0.97515506,-0.3901501
10324,-0.8034915,0.40568677
10325,-0.49606413,-0.3809708
10326,-0.34620595,0.045054585
10327,0.22622082,0.06920105
10328,-0.31990585,-0.2967816
10329,-0.7532618,0.0878042
10330,-0.82721734,-0.1256654
10331,-0.05518336,0.10379943
10332,-0.7821441,0.3541623
10333,-0.889665,-0.49383262
10334,0.3543565,0.3242592
10335,0.54338723,0.9703909
10336,-0.17817743,0.53903306
10337,-0.41937926,0.111421645
10338,-0.6201141,-0.2156453
10339,-0.16351081,-0.38250104
10340,-0.2309266,-0.2176871
10341,0.19935177,0.07412547
10342,-0.0788403,-0.20493762
10343,0.07406228,0.15268889
10344,0.35962486,0.19467631
10345,0.09217012,-0.16719832
10346,-0.16420999,-0.61970454
10347,0.23629367,0.14110908
10348,-0.32701448,-0.27683362
10349,0.07079389,-0.25651804
10350,-0.6863875,-0.1551678
10351,-0.027037315,0.29671934
10352,0.11808555,0.28813735
10353,-0.21000585,-0.045155853
10354,-0.030963253,0.058079325
10355,-0.68933713,-0.7954945
10356,-0.72277355,-0.9531383
10357,-0.24087456,-0.71376985
10358,0.06450567,-0.45777658
10359,0.1953033,-0.12578133
10360,0.075554244,-0.26399854
10361,0.106901705,-0.25280216
10362,-0.34449586,-0.22801292
10363,-1.0076094,-0.7995144
10364,-0.42915648,0.07744029
10365,-0.93923575,-0.025955765
10366,-0.8007102,-0.18299595
10367,-0.8248385,-0.43980023
10368,-1.0346972,0.26379928
10369,-0.6084606,0.14507301
10370,-1.3497612,0.7857496
10371,-1.3458756,-0.33776963
10372,0.11506061,0.23572573
10373,-0.065527916,1.0248849
10374,-0.27755758,0.42749202
10375,-0.3734257,-0.23042847
10376,-0.38704118,-0.27341914
10377,-0.59610546,0.043921754
10378,-0.36561584,0.22407407
10379,-0.5202471,0.29932615
10380,-0.5501758,0.90876096
10381,-0.6609367,0.9146435
10382,-0.8681676,0.4503878
10383,-0.51995206,0.3582905
10384,0.19227305,0.49319088
10385,-0.13373154,0.304643
10386,-0.09717542,1.0138294
10387,-0.28118604,0.8358049
10388,-0.23062514,0.4940509
10389,-0.22566798,0.813418
10390,-0.35973796,0.7185375
10391,-0.7880419,0.582769
10392,-0.45698193,0.4885685
10393,0.12367731,1.87209
10394,-0.59947956,0.5147609
10395,-0.7662971,-0.2730253
10396,-0.5312572,-0.049034566
10397,-0.89539224,-0.35498473
10398,0.2850352,0.9952126
10399,0.19556877,1.0537714
10400,0.635026,1.248776
10401,-0.057865262,0.5739698
10402,-0.16189395,0.5816878
10403,-0.9257841,-0.50880057
10404,-0.22688231,0.19220498
10405,-0.029163763,0.8682492
10406,-0.81054157,0.25455824
10407,-0.65974873,-0.11266419
10408,-0.6827575,-0.33108878
10409,-0.38469493,0.033379078
10410,-0.24832243,0.68824637
10411,-0.32327205,0.7739087
10412,-0.34372097,0.11570386
10413,-0.46712297,0.43065518
10414,0.13479707,1.1415273
10415,-0.62075305,0.24021631
10416,-0.5608292,0.5998385
10417,-0.3859305,0.011437403
10418,-0.2662774,0.5982023
10419,-0.43287015,0.6005543
10420,-0.42692858,0.43198815
10421,-0.608256,0.19721666
10422,-0.8554403,-0.21854493
10423,-0.4902714,-0.3465666
10424,-0.36232573,0.021246778
10425,-0.40080994,0.33016458
10426,-0.70141554,0.115271285
10427,-0.20048736,0.89362544
10428,-1.0687898,1.0055386
10429,-1.0361556,0.03282036
10430,-0.16737948,0.15815347
10431,-0.44609576,1.0572991
10432,-0.66776526,0.12594794
10433,-0.034617834,0.35829112
10434,-0.7709559,-0.13715851
10435,-0.14184445,0.41391423
10436,-0.38997126,1.0501379
10437,-0.41801727,0.10010615
10438,-0.6145843,-0.013637466
10439,-0.31769264,-0.14560446
10440,-0.082699224,0.5757529
10441,-0.5063712,0.7458453
10442,-0.074619345,0.47330603
10443,-0.027594417,1.3633054
10444,-0.4340856,0.080254346
10445,-0.3276869,-0.09595111
10446,-0.0529145,0.7261126
10447,-0.6792569,0.09531325
10448,-0.07079444,1.0727338
10449,-0.5044551,0.32545528
10450,-0.13422835,0.8286954
10451,-0.2858373,1.0960417
10452,-0.3237768,0.38208884
10453,-0.1853053,0.75879365
10454,-0.4774363,0.29375112
10455,-0.6439708,-0.23872587
10456,-0.3504548,0.4016591
10457,0.5262839,0.41261363
10458,0.33723927,0.33126932
10459,0.81323934,1.1902493
10460,-0.58931625,-0.22200973
10461,-0.1697411,-0.28880495
10462,-0.094302624,0.4420407
10463,-0.6099364,0.10547526
10464,-0.6837132,-0.27337512
10465,0.47856975,0.627702
10466,0.66168696,0.62533206
10467,-0.08465375,0.46422848
10468,-0.27457446,0.82125664
10469,-0.0893369,0.45093337
10470,-0.43663812,-0.03991735
10471,0.7358527,0.9163129
10472,0.77821064,1.6049815
10473,-0.609195,0.131714
10474,0.66932094,1.3713466
10475,0.23099905,1.5097216
10476,-0.4790703,0.71378547
10477,0.0037169307,1.0932118
10478,-0.17636994,1.4530582
10479,-0.63710785,0.8461973
10480,-0.45846015,0.51500535
10481,-0.3577732,0.77381355
10482,-0.1890906,1.1192207
10483,-1.0591452,0.09963929
10484,-0.78586245,-0.11221835
10485,-0.050986815,0.48415473
10486,-0.5232407,0.05959083
10487,-0.11891139,0.3435923
10488,-0.060307425,0.41085014
10489,-0.08804711,0.47719017
10490,-0.47027433,0.3257136
10491,-0.31873187,-0.1323302
10492,-0.20468509,0.94678193
10493,-0.30425334,0.37607822
10494,-0.41795522,0.016169058
10495,-0.4899096,0.5026776
10496,-1.7423942,-0.58173776
10497,0.16827565,2.2620263
10498,-0.039616406,1.580973
10499,-0.99841493,-0.2921484
10500,-0.78676516,-0.350971
10501,-0.1806554,0.035718814
10502,-0.114151955,0.74210423
10503,-0.10778524,-0.06377888
10504,-0.27317935,1.0413797
10505,-0.31267956,1.1370072
10506,-0.33819225,0.2490227
10507,-0.093419336,-0.01471634
10508,0.500296,0.46451908
10509,-0.7866941,-0.2939777
10510,0.14425075,-0.05278611
10511,-0.2566091,-0.2460387
10512,-0.16834304,0.5207253
10513,-0.05346483,-0.21102317
10514,-0.12587407,-0.23814926
10515,-0.79525775,-0.44587186
10516,-0.005001262,0.68774724
10517,-0.37799746,-0.20198424
10518,0.32859546,-0.107485205
10519,-0.28107733,-0.75388855
10520,-1.2981635,-1.2036318
10521,-0.28666443,-0.06911938
10522,-0.11680481,0.07670811
10523,0.3223116,0.4008402
10524,-0.019705944,-0.26138613
10525,0.07730719,-0.09300378
10526,-0.35190162,-0.53986543
10527,-0.100479566,-0.5124853
10528,0.33015847,0.17246422
10529,-0.3658571,-0.3929003
10530,-0.30760568,-0.6432994
10531,-0.20542002,-0.26453617
10532,-0.010780416,-0.33149758
10533,-0.102543406,-0.23009892
10534,-0.05504869,-0.11451706
10535,-0.30365005,-0.3521125
10536,0.026146293,-0.33496666
10537,-0.7976387,-0.56188667
10538,-0.30740598,-0.89505196
10539,-0.33817333,-0.36717063
10540,-0.31756255,0.013855787
10541,-0.1304858,-0.275565
10542,-0.10316169,-0.29813346
10543,-0.20615731,-0.604659
10544,0.009494003,-0.6932802
10545,0.21362236,-0.35323521
10546,-0.22762012,-0.41277444
10547,0.0010831393,-0.4022307
10548,-0.046584316,-0.5337658
10549,-0.3366894,-0.34313944
10550,-0.4858868,-0.51054895
10551,-0.6086912,-0.09846601
10552,-0.34815192,-0.44177973
10553,0.08551117,-0.43997696
10554,-0.06409881,-0.4469016
10555,-0.1665192,-0.6129329
10556,0.15984783,-0.18668358
10557,0.13240322,-0.3820806
10558,-0.100226164,-0.32589188
10559,-0.043923914,-0.570643
10560,-0.761732,-0.79327744
10561,0.0151964985,-0.79647297
10562,0.13352714,-0.6662784
10563,0.041557185,-0.31486043
10564,0.15138693,-0.32859445
10565,-0.12088319,-0.45618185
10566,-0.4157609,-0.171197
10567,-0.39848876,-0.6110835
10568,0.080269575,-0.6840431
10569,-0.020956632,-0.55025303
10570,-0.00088664144,-0.44486699
10571,-0.15139803,-0.59055716
10572,-0.003895998,-0.44873568
10573,0.107703924,-0.28674096
10574,-0.14178813,-0.6142235
10575,-0.13340715,-0.71666497
10576,0.12126008,-0.38751808
10577,0.21537068,-0.114245474
10578,-0.3415556,-0.5691075
10579,-0.5074447,-0.69906384
10580,0.30016756,-0.11926569
10581,-0.22508341,-0.33147734
10582,-0.0056505054,-0.67588156
10583,-0.6631432,-0.78026265
10584,0.09548272,-0.43243408
10585,-0.05324482,-0.20319955
10586,0.09494981,0.08240923
10587,-0.17836535,0.07587843
10588,0.08063221,-0.3024808
10589,0.06881845,0.047135435
10590,0.05503642,-0.31695178
10591,-0.44581625,-0.6721228
10592,0.042970248,-0.4003903
10593,0.42366126,-0.48628375
10594,-0.9676753,-0.7252367
10595,0.17484185,-0.18768182
10596,0.07972357,0.21102324
10597,-0.14910251,0.032265097
10598,-0.3475915,-0.42359528
10599,-0.22019584,-0.6005034
10600,0.25719902,-0.11811529
10601,-0.17474309,-0.11213654
10602,-0.22538427,-0.3594239
10603,-0.19323647,-0.5391316
10604,-0.07441261,-0.61539274
10605,-0.22968152,-0.86989754
10606,-0.0031595156,-0.907219
10607,-0.04982171,-0.3306888
10608,-0.26075077,-0.2587112
10609,-0.17291969,-0.5576749
10610,-0.28622672,-0.7339108
10611,-0.129199,-0.74990195
10612,0.07780872,-0.26908293
10613,-0.06164234,-0.121126756
10614,-0.6370664,-0.6944671
10615,-0.29496402,-0.2371827
10616,-0.31642348,-0.13942496
10617,-0.22302054,0.015836867
10618,-0.5987916,-0.4487171
10619,-0.6665544,-0.7004506
10620,-0.29166928,-0.67259085
10621,-0.47227585,-1.2796751
10622,0.037599087,-0.85378
10623,0.053349987,-0.73633826
10624,-0.039735045,-0.4421808
10625,-0.04418893,-0.36324665
10626,-0.060747147,-0.30318263
10627,0.020205349,-0.41535145
10628,-0.2913633,-0.750022
10629,0.08593061,-0.32522243
10630,-0.18371467,-0.28583226
10631,-0.4060038,-0.54831076
10632,-0.08006121,-0.53229874
10633,-0.06873497,-0.61344796
10634,-0.12449369,-0.53301716
10635,-0.17245117,-0.4431307
10636,-0.36570013,-0.81203824
10637,0.1206713,-0.7622401
10638,-0.23007543,-0.9949356
10639,0.31910798,-0.69614667
10640,-0.2970373,-0.6087349
10641,-0.38082087,-0.029315902
10642,-0.20340163,0.026428508
10643,-0.054173283,-0.24708673
10644,0.15642145,0.068299115
10645,0.15695794,0.41189942
10646,-0.06996037,-0.08371757
10647,-0.3440293,-0.14848527
10648,-0.25024873,0.26522115
10649,-0.31568134,-0.37385914
10650,0.0045392066,-0.40465614
10651,-0.14745688,-0.52146083
10652,-0.12693031,-0.47702578
10653,0.034318954,-0.034389406
10654,-0.010671288,0.06581332
10655,-0.43764585,-0.5449275
10656,-0.16709265,-0.5437472
10657,-0.26560926,-0.30042198
10658,-0.17599584,-0.6059337
10659,0.048503198,-0.30020562
10660,-0.5112045,0.059678316
10661,-0.38874978,-0.026338113
10662,-0.35264933,-0.5455555
10663,0.18573426,-0.21695453
10664,-0.09870908,-0.065999895
10665,0.06223979,0.3984546
10666,-0.7269636,0.7192361
10667,-1.3178068,0.06871863
10668,-1.0122324,0.15940566
10669,0.13598485,0.5434676
10670,-0.18834877,-0.056077436
10671,-0.118604474,-0.13949364
10672,0.28083807,0.12944043
10673,0.055764824,-0.16729097
10674,-0.64831793,-0.12591915
10675,-0.14839917,0.16991681
10676,-0.59790003,0.38339072
10677,-0.31181538,0.2782705
10678,-0.042851403,0.1613458
10679,-0.29152885,-0.12962298
10680,-0.45193583,-0.067627326
10681,-0.38902038,-0.16672337
10682,0.13802426,0.37973592
10683,-0.3054126,0.24393238
10684,-0.39975643,-0.33007
10685,0.10960306,0.15545467
10686,0.0097064,0.32736307
10687,-1.1410869,-0.2084066
10688,-0.5666566,0.079808146
