id,Y1,Y2
7490,0.13642374,-0.48308665
7491,0.06303514,-0.4118136
7492,-0.9552328,-0.25746012
7493,0.3654117,-0.21509667
7494,0.36321062,-0.20121376
7495,0.095900394,-0.39757538
7496,-0.022580203,-0.3889983
7497,-1.8295091,0.059016466
7498,0.03071852,-0.19969751
7499,-0.10619084,-0.15134604
7500,-0.14155914,-0.33785558
7501,-0.32141352,-0.19500281
7502,-0.06730507,-0.2753925
7503,-0.59983826,-0.17232536
7504,0.20318209,-0.2643598
7505,-0.871495,0.1518513
7506,1.1237267,-0.35704568
7507,-0.65653026,-0.27087936
7508,-0.7922325,-0.23710325
7509,-0.08962391,-0.29142836
7510,0.63094723,-0.36929646
7511,0.68967116,-0.27653867
7512,-0.4367399,-0.43489084
7513,0.58366513,-0.3405004
7514,-1.3034757,-0.21378486
7515,0.2145377,-0.3373347
7516,0.9462613,0.26401228
7517,-1.798725,0.18045658
7518,-0.04272085,0.17400298
7519,1.4355816,-0.035932332
7520,-1.038631,-0.371094
7521,-1.1716348,0.23788731
7522,-1.2552937,0.25454074
7523,-1.1608784,1.9099255
7524,-2.251272,1.7340274
7525,0.942301,1.6333495
7526,-0.88868666,0.27785873
7527,0.15426627,0.49758273
7528,-1.0051788,0.44789624
7529,-0.68143874,0.21145153
7530,-2.7067704,2.852242
7531,0.01959534,1.2932456
7532,1.9665345,0.34526584
7533,-0.59349465,0.17858236
7534,-0.55252284,-0.17619027
7535,0.5988131,-0.4322092
7536,-0.94927514,-0.23750742
7537,1.2196703,-0.25319704
7538,1.8504462,-0.12816231
7539,1.0425167,0.08083278
7540,1.2148966,0.2705435
7541,-0.3896771,0.1442246
7542,-1.1345024,0.10778413
7543,-0.33889347,-0.12763526
7544,-0.064749904,-0.19902088
7545,-0.5479871,-0.45676625
7546,-0.99489665,-0.34593326
7547,-0.49393994,-0.18357177
7548,0.5326929,-0.4195038
7549,0.74241877,-0.29100978
7550,-0.65317833,-0.6011532
7551,0.39319992,-0.47725257
7552,-0.5398937,-0.42343575
7553,-0.65411294,-0.52932614
7554,-1.0968397,-0.12464673
7555,1.0463883,-0.3870574
7556,0.6929544,-0.44712937
7557,0.6844148,-0.47152966
7558,-0.7079984,-0.40132105
7559,0.8236956,-0.25515157
7560,-0.991662,-0.36103833
7561,1.4939581,-0.26373997
7562,0.2824211,-0.4535699
7563,0.62914807,-0.29220116
7564,-0.46381927,-0.2928423
7565,0.03162342,-0.39365473
7566,-0.41594064,-0.56184274
7567,-0.093965754,-0.3653313
7568,1.0356381,-0.19960271
7569,-0.82887185,-0.5317115
7570,-0.028328259,-0.4611305
7571,0.4545578,-0.56873006
7572,0.26140228,-0.5908503
7573,0.93694305,-0.20563179
7574,-0.48186,-0.50583094
7575,0.46552622,-0.47539943
7576,-0.36760378,-0.5668258
7577,0.79879224,-0.47786945
7578,0.22925696,-0.43736658
7579,-0.06835489,-0.5357601
7580,0.060738895,-0.47478768
7581,0.077255435,-0.40697488
7582,-0.5729912,-0.44534075
7583,0.024836993,-0.3534709
7584,-0.54962736,-0.40987933
7585,-0.6889935,-0.33112627
7586,-0.58855975,-0.041347302
7587,-0.3318026,-0.41977444
7588,0.45924574,-0.3308426
7589,0.5335387,-0.39845097
7590,0.26523015,-0.36397973
7591,0.4468372,-0.38748536
7592,-0.76018196,-0.4296318
7593,-0.9935087,-0.39705
7594,0.47531945,-0.4562406
7595,0.13110228,-0.30855
7596,-0.31869274,-0.46368727
7597,-0.57247293,-0.39113283
7598,-0.26798075,-0.11394058
7599,-0.2886933,0.014684524
7600,-1.0427673,-0.17957205
7601,-0.5963931,0.118564375
7602,-1.0854917,0.34594223
7603,1.4029928,-0.0365303
7604,-0.0004929574,-0.24908918
7605,0.57427037,-0.3161316
7606,0.6242714,-0.18778288
7607,-0.18356799,-0.26746312
7608,-0.80342835,-0.26398063
7609,-0.7539968,-0.3819933
7610,-0.20452721,-0.3185098
7611,-1.9450886,0.9711934
7612,-1.7839332,1.8675153
7613,1.4285034,0.9342545
7614,0.6011466,0.3643715
7615,2.896358,1.50717
7616,0.33008158,0.7514194
7617,-0.22579654,0.3084172
7618,-2.5538442,0.6974878
7619,-0.62735534,0.28035378
7620,0.9039085,0.0940232
7621,0.5597471,0.055254504
7622,-0.30147946,-0.21892913
7623,-0.6314562,-0.09233801
7624,-0.7579917,-0.064899646
7625,0.536085,-0.25477946
7626,-0.32800716,-0.33736268
7627,-0.70564955,0.059899416
7628,-0.24124292,-0.27560177
7629,1.0867813,0.6801235
7630,0.22006065,-0.17225157
7631,-0.84370124,1.3463793
7632,-0.0120701315,-0.07583641
7633,1.7254492,0.38651088
7634,-3.9416573,0.9070349
7635,3.8796484,0.88042694
7636,-1.9840189,0.51001465
7637,1.5654293,-0.16843522
7638,-2.0240827,0.019437723
7639,0.4688887,-0.020253897
7640,1.2759532,0.018367857
7641,2.237449,0.3134428
7642,1.6846633,1.2046854
7643,-1.7453614,0.20809941
7644,1.0627164,0.06075506
7645,0.23984075,0.011200413
7646,0.063249156,-0.18227679
7647,-0.50769305,-0.10692367
7648,0.25507045,-0.39499983
7649,-0.475318,-0.33445895
7650,-0.12366535,-0.43387115
7651,0.629454,-0.40124214
7652,-0.56883204,-0.5165619
7653,-1.1480207,-0.19198109
7654,1.2214118,-0.29280838
7655,-0.51778436,-0.29408056
7656,1.640072,-0.18043675
7657,0.17993353,0.23538344
7658,-0.91941184,0.059636347
7659,-2.1460705,0.4865222
7660,0.7698246,-0.32581344
7661,-0.7144489,-0.29462138
7662,-0.1481781,-0.19987296
7663,-0.16466163,-0.331452
7664,0.3560016,-0.29989487
7665,1.1339338,-0.12553038
7666,-1.3636388,-0.35082653
7667,0.6190543,-0.25551748
7668,0.82538474,-0.2955754
7669,-0.40399563,-0.4543215
7670,0.56090605,-0.33320853
7671,-0.08538109,-0.13767041
7672,-0.8630613,-0.34605405
7673,0.30697632,-0.5110256
7674,0.35433963,-0.43228388
7675,-0.014170212,-0.33382693
7676,0.62967503,-0.2836995
7677,-0.60171926,-0.12534775
7678,-0.4850209,-0.18180948
7679,-0.770524,-0.1120083
7680,-0.5748298,-0.34333718
7681,0.26273146,-0.5456057
7682,-0.19477153,-0.48623744
7683,0.63022715,-0.445418
7684,-0.6496836,-0.48282915
7685,-0.0703164,-0.46496016
7686,-0.50384223,-0.5234181
7687,0.90899175,-0.28125978
7688,-0.004726638,-0.55464435
7689,0.07422913,-0.34129232
7690,-0.85246015,-0.4370068
7691,0.23462556,-0.39646897
7692,0.6932423,-0.3749095
7693,-0.29862317,-0.4197855
7694,0.3619958,-0.30585176
7695,-0.28768688,-0.45395905
7696,0.45234272,-0.29120877
7697,-0.4443094,-0.59464735
7698,-0.29728848,-0.43314886
7699,-0.68116647,-0.28917906
7700,-0.03756592,-0.49825343
7701,-0.25262624,-0.49575222
7702,0.03038897,-0.5680623
7703,0.6217838,-0.4145533
7704,-0.24381657,-0.44778615
7705,-0.698424,-0.36822742
7706,0.5342419,-0.36899447
7707,-0.38203606,-0.40282857
7708,0.58273226,-0.4801728
7709,-1.090201,-0.4148247
7710,-1.0539373,0.109441996
7711,0.7637105,-0.34858525
7712,0.46842533,-0.45342708
7713,-1.3864182,-0.16324082
7714,-0.7322669,0.3207919
7715,0.8783803,-0.2658459
7716,-0.32301182,-0.4293817
7717,-0.5567059,-0.38017648
7718,-0.63969254,-0.20721965
7719,0.6751776,-0.33578742
7720,0.28506058,-0.3919734
7721,-0.39111763,-0.5476357
7722,-0.8777827,-0.047617115
7723,0.5157441,-0.44256526
7724,0.08770814,-0.3361078
7725,2.3762157,0.6710833
7726,-0.6809055,-0.1793988
7727,0.75282925,-0.30635828
7728,-0.75871,-0.39955074
7729,-0.2695562,-0.40848765
7730,0.24189802,-0.58455724
7731,0.23170525,-0.24435595
7732,-0.37896997,-0.5496434
7733,-0.5313653,-0.4594289
7734,0.3958186,-0.60807925
7735,0.27335238,-0.57929385
7736,-0.28692213,-0.6181923
7737,-0.9160793,-0.5720938
7738,0.7286247,-0.5066328
7739,-0.0027230764,-0.5349262
7740,0.23896632,-0.5067963
7741,0.12353409,-0.32943726
7742,-0.15494864,-0.56600356
7743,0.7419692,-0.33848554
7744,-0.14941373,-0.51945794
7745,0.5244273,-0.3635636
7746,-0.36618072,-0.52044016
7747,0.2080617,-0.46350765
7748,-0.45955727,-0.45442656
7749,0.41035563,-0.61826575
7750,-0.321994,-0.55815554
7751,0.43983153,-0.45542043
7752,-0.72173774,-0.5278445
7753,0.4428885,-0.5208143
7754,0.26689342,-0.47902367
7755,-0.60255766,-0.4971656
7756,-0.5460215,-0.45110202
7757,0.8855171,-0.30994862
7758,0.6577905,-0.4514798
7759,-0.4631576,-0.48831737
7760,-0.39684612,-0.59721714
7761,-0.61776686,-0.34201774
7762,0.11829933,-0.5238351
7763,-0.086120084,-0.58387065
7764,0.33785036,-0.40148732
7765,-0.47892022,-0.5477952
7766,-0.16319472,-0.44015023
7767,-0.39758772,-0.46411133
7768,-0.817268,-0.31039268
7769,-0.58481735,-0.18758713
7770,-0.45956102,-0.27541894
7771,0.48570746,-0.37196892
7772,-0.5986073,-0.19780834
7773,0.9298354,-0.08503287
7774,0.08289042,-0.34042698
7775,0.040515337,-0.41552842
7776,0.009525715,-0.5041445
7777,0.27368563,-0.4454586
7778,-0.12640694,-0.46420753
7779,0.06289708,-0.4578195
7780,2.2533388,0.6683029
7781,0.7846743,0.7984535
7782,1.3372205,0.69977707
7783,1.3880374,1.1626085
7784,-0.15691185,1.0126208
7785,-1.7982699,0.8804015
7786,0.49919513,-0.10248201
7787,0.28461844,-0.2584508
7788,-0.7644784,-0.25111052
7789,0.3733577,-0.37697533
7790,0.12381618,-0.32032436
7791,-0.05162121,-0.21477187
7792,0.37270176,-0.4156739
7793,0.476681,-0.3119627
7794,-0.8906336,-0.28597972
7795,-0.19707677,-0.5740094
7796,-0.22305271,-0.5563976
7797,0.32232317,-0.5772726
7798,0.04276262,-0.65105784
7799,-0.13949376,-0.6260132
7800,0.028442992,-0.49377507
7801,0.14454386,-0.54169846
7802,-0.18537575,-0.53221714
7803,0.20235142,-0.4344471
7804,0.12618205,-0.5609209
7805,-1.2003865,-0.41745728
7806,-0.9095713,0.5534373
7807,-0.50485384,0.08081617
7808,-0.92886055,0.30103037
7809,-1.8017813,0.3058235
7810,-2.989307,2.1636424
7811,1.2446758,1.0062753
7812,0.4063698,0.24780285
7813,0.8141976,-0.07037726
7814,-1.4927186,-0.03652162
7815,-0.5841685,-0.057595
7816,-0.47980064,0.7788554
7817,-0.76874816,0.57989675
7818,-0.17002934,0.28549492
7819,-0.13087404,0.42982978
7820,-4.3763423,7.8093343
7821,0.871955,3.3990355
7822,1.3407415,2.31714
7823,0.48703527,0.94950825
7824,-1.031438,0.64726436
7825,0.51939034,-0.05473239
7826,-0.19544804,-0.14566852
7827,-1.4818245,0.12777518
7828,0.3766535,-0.25278184
7829,0.8758534,-0.29518503
7830,0.49255633,-0.13995336
7831,1.3509842,-0.11546564
7832,-0.030540917,-0.06631155
7833,0.34809187,-0.18573673
7834,0.0063074483,-0.17397512
7835,-0.60017854,0.013697676
7836,-0.47379315,-0.34927663
7837,0.33763537,-0.5224067
7838,-0.6411599,-0.49895078
7839,-1.2959393,0.14158854
7840,-0.44791606,-0.14224209
7841,-0.11413145,-0.24576966
7842,-0.20541516,-0.59009093
7843,-0.3497233,-0.4837434
7844,0.88117546,-0.5922596
7845,0.5835259,-0.6356366
7846,-0.0920836,-0.7126104
7847,-0.4037988,-0.53695995
7848,0.8367715,-0.571201
7849,-0.27082354,-0.55508685
7850,-0.4165307,-0.5505347
7851,0.38560617,-0.4475642
7852,0.34925514,-0.5164253
7853,0.6091789,-0.2732928
7854,0.007997665,-0.4430583
7855,-0.7623767,-0.56278914
7856,-0.0702928,-0.48648062
7857,0.44584194,-0.57949376
7858,-0.20334657,-0.56376714
7859,0.17790973,-0.5900517
7860,0.35200176,-0.5008027
7861,-0.21091703,-0.53234905
7862,-0.4955307,-0.5598224
7863,-0.14962086,-0.50182277
7864,-0.14433898,-0.5260328
7865,-0.001644888,-0.641637
7866,-0.08866671,-0.6878788
7867,-0.20002855,-0.6189937
7868,0.39842284,-0.5942345
7869,-0.33693612,-0.61073613
7870,0.30069342,-0.6721414
7871,0.018016357,-0.61602443
7872,0.27552664,-0.4448102
7873,-0.22714019,-0.58272594
7874,0.12025772,-0.5737749
7875,-1.0137388,-0.29331875
7876,0.49940345,-0.41274562
7877,0.07333515,-0.6056325
7878,-0.09051756,-0.5675271
7879,0.07416463,-0.6144864
7880,-0.068932064,-0.6142757
7881,0.39905393,-0.6214667
7882,1.316605,0.047941938
7883,-0.85094374,-0.2710877
7884,0.099378385,-0.43985575
7885,0.270917,-0.5319719
7886,0.079690136,-0.5429147
7887,0.39899936,-0.54730225
7888,0.022747096,-0.50945646
7889,-0.4180895,-0.39988446
7890,-0.15215333,-0.50449044
7891,0.21479142,-0.5116195
7892,-0.14920193,-0.5733188
7893,0.05955167,-0.46718174
7894,-0.104247026,-0.5658515
7895,0.15719035,-0.5380323
7896,-0.27962175,-0.4600302
7897,-0.4959862,-0.5271726
7898,-0.33659935,-0.48088175
7899,0.19109625,-0.55160433
7900,0.07265678,-0.57459325
7901,-1.0314729,-0.3743085
7902,-0.8927851,0.058764134
7903,0.15276977,-0.14292642
7904,-0.59852475,-0.018862002
7905,1.2940524,-0.1841127
7906,-0.5746807,0.07201347
7907,0.5256532,-0.46939915
7908,-1.0198594,-0.04324407
7909,0.49582022,-0.17309949
7910,0.49524388,-0.41585714
7911,-0.01814387,-0.49573413
7912,0.43801367,-0.5635893
7913,-1.0047653,-0.5564397
7914,0.300197,-0.40049094
7915,0.462706,-0.5018806
7916,-0.91345954,-0.4061615
7917,-0.9957098,0.48627418
7918,-0.70966053,-0.085516915
7919,1.0634295,-0.2628916
7920,-0.13481331,-0.60373545
7921,-0.10530905,-0.4648805
7922,-2.7002418,1.1976098
7923,0.1299322,0.4200788
7924,-0.15116297,-0.03319698
7925,-0.27791554,0.43097928
7926,-0.9917959,-0.12603544
7927,1.2408198,-0.1348104
7928,-0.1772432,-0.28594875
7929,1.1168326,-0.23892371
7930,0.21050294,0.07030165
7931,-1.2567314,-0.057128236
7932,-5.113027,5.3654466
7933,-1.8258264,7.5296073
7934,-1.9539272,1.8780745
7935,3.1573453,1.6977007
7936,0.9271228,0.37616348
7937,-1.1294221,-0.102969356
7938,0.22672299,-0.27133283
7939,-0.40678427,-0.22035092
7940,-0.924456,0.093534894
7941,-0.88678205,1.4191649
7942,4.799523,4.545442
7943,-1.214214,2.4093513
7944,1.5795842,1.6926734
7945,1.9941875,1.1207049
7946,-0.5242355,0.27542016
7947,0.12432119,0.017740179
7948,-1.8912445,0.70245713
7949,-0.17212527,0.26247242
7950,-1.888815,0.26071727
7951,0.0277626,0.74322474
7952,-1.8311907,0.802919
7953,0.49431282,0.5474042
7954,0.83718026,0.0034821632
7955,0.4165886,-0.08067262
7956,-1.4594318,-0.039167553
7957,0.6470149,-0.046519686
7958,0.25080046,-0.3583923
7959,1.6702169,-0.04504943
7960,-0.37785837,-0.35635453
7961,-0.67032576,-0.4103013
7962,0.7369597,-0.41954264
7963,0.53367066,-0.39167705
7964,0.43703002,-0.2447182
7965,-0.7394894,-0.291227
7966,0.9446258,-0.46716177
7967,0.3846336,-0.2795668
7968,-0.2558139,-0.40454847
7969,-0.40087152,-0.4915334
7970,0.31188735,-0.59485745
7971,-0.54786,-0.48508114
7972,-0.04453222,-0.55756533
7973,-1.2996485,-0.12688334
7974,0.017811675,-0.33766082
7975,-0.23132892,-0.36769962
7976,0.49352735,-0.6122902
7977,0.15840498,-0.4424846
7978,0.23187408,-0.5949976
7979,0.17501743,-0.13474849
7980,-1.7099509,-0.22196375
7981,0.37135738,0.027590971
7982,-1.4713937,-0.15352727
7983,1.1235453,-0.12222209
7984,0.30899763,-0.23557416
7985,0.7222322,-0.43081564
7986,-0.5537129,-0.4468689
7987,0.8089499,-0.41084364
7988,0.0502089,-0.18481208
7989,-0.07583751,-0.3426638
7990,0.41612256,-0.32235056
7991,0.019283373,-0.25645432
7992,-0.731533,-0.2993662
7993,-0.4470396,-0.39999235
7994,1.2465777,-0.048254803
7995,-2.2439456,0.814336
7996,-8.266541,8.310429
7997,-1.6459916,6.9003434
7998,1.9245728,2.4880147
7999,-1.2851794,1.5605325
8000,-4.400063,7.766731
8001,0.19042337,4.218294
8002,3.796464,3.7136028
8003,-1.0266309,1.5031834
8004,-1.6856688,0.9435252
8005,-0.26400268,0.46860343
8006,-1.3752381,0.5379079
8007,-0.24962042,1.3672915
8008,-0.83938843,0.5415457
8009,0.64678967,1.334271
8010,2.2403543,0.49763644
8011,1.6121322,1.1316401
8012,-2.4702153,0.5824222
8013,0.8225157,-0.15246156
8014,0.20105305,-0.12925795
8015,-0.8266028,-0.114643484
8016,0.4644074,-0.3216743
8017,0.15076818,-0.4321449
8018,-1.5082506,-0.17576028
8019,-1.0020357,-0.088811524
8020,0.215734,-0.19687103
8021,-0.2561987,-0.34710345
8022,-0.7968135,-0.09344648
8023,-4.4457364,4.444408
8024,0.19999512,2.183803
8025,2.7155955,1.5486382
8026,1.4378064,0.59033746
8027,0.38956058,0.14478643
8028,-1.7428793,-0.06950401
8029,0.6951097,-0.10892175
8030,-1.1486474,-0.12145602
8031,4.775333,2.1015263
8032,-0.4132374,0.5194873
8033,2.1929767,0.87640166
8034,0.30779028,0.34353876
8035,-0.6757022,0.37788582
8036,0.78655326,0.021076366
8037,-0.57310313,-0.20269884
8038,-0.08658783,-0.22039308
8039,-0.5507316,0.25908315
8040,0.67515206,0.05789981
8041,1.8788404,0.22715017
8042,-1.8948387,0.7651747
8043,-0.31480342,-0.08800902
8044,-0.90417695,-0.28341794
8045,1.1421479,-0.3367388
8046,2.2540553,0.13721748
8047,-0.7563791,-0.21808772
8048,0.82354856,-0.34951186
8049,-0.31674963,-0.16345511
8050,0.1387631,-0.4048318
8051,0.5097975,-0.03460817
8052,-0.94678456,-0.28569937
8053,-0.36641565,-0.50103396
8054,0.43300548,-0.528969
8055,0.10228924,-0.46971858
8056,1.0892804,0.13583533
8057,-0.5837829,-0.54239976
8058,0.2469929,-0.36470032
8059,1.184014,-0.12018481
8060,0.07459119,-0.40340406
8061,-0.023926921,-0.2251067
8062,0.75963014,0.19505434
8063,0.3179208,-0.36552256
8064,-1.0170753,-0.12586631
8065,0.061105687,0.20920205
8066,0.5650857,0.11659883
8067,-0.527933,-0.3180371
8068,-0.31811672,-0.17268221
8069,-0.07810954,-0.32562333
8070,0.07953976,-0.45163953
8071,0.46223792,-0.40714324
8072,-0.5780905,-0.40810525
8073,-0.6183127,-0.42285857
8074,0.6283734,-0.4694083
8075,-0.7397866,-0.33373666
8076,-0.7568765,-0.0508212
8077,0.3585581,-0.26195282
8078,0.2922769,-0.41196218
8079,-0.42926726,-0.21845339
8080,-0.7513467,-0.28008407
8081,-0.76904213,-0.1934341
8082,0.8336613,-0.48009697
8083,-0.16691366,-0.1348943
8084,-1.040449,-0.30561623
8085,0.50728226,-0.466658
8086,0.66266304,-0.21553482
8087,-0.6767763,-0.37267002
8088,-0.092347555,-0.3148423
8089,1.2421097,-0.038131177
8090,1.0691644,-0.11369495
8091,-1.7355702,-0.08191295
8092,-0.08810423,-0.07441248
8093,6.4873366,5.1120667
8094,1.3156155,3.5800788
8095,-0.09788995,3.0622134
8096,-2.4501526,1.1996918
8097,-0.07024675,0.86504036
8098,-0.96460676,0.13801344
8099,1.6417905,-0.119104415
8100,-2.2281137,0.11160909
8101,-0.039295223,0.2683451
8102,-1.0802929,0.101676345
8103,-1.6886699,0.616334
8104,-3.1755915,2.3331914
8105,0.8602601,2.833097
8106,0.25456047,1.6991823
8107,2.2025251,1.3151231
8108,4.3172755,2.2605774
8109,1.141331,2.0684223
8110,-0.15236045,0.49656904
8111,2.1599221,1.5764515
8112,-0.9937675,0.5015375
8113,1.3451358,0.4774679
8114,-0.58808607,-0.009030238
8115,0.7430051,-0.14108732
8116,-0.21756381,-0.06337282
8117,-0.6762934,-0.0071357936
8118,1.4967566,-0.11641025
8119,1.7785245,0.87679046
8120,2.6917987,2.0907183
8121,-0.45445168,0.71052164
8122,-0.95949167,0.060468037
8123,-0.023641882,0.23601086
8124,-0.38509715,0.11862457
8125,0.112081245,0.062193707
8126,0.17684224,0.032007992
8127,6.3714137,4.4669557
8128,3.0315506,4.224517
8129,-2.9665074,2.7372274
8130,1.0281397,1.725843
8131,-0.4102375,0.4860564
8132,0.2969544,0.42629927
8133,-0.0025151847,0.13871583
8134,-0.3823849,0.06581204
8135,-0.16203845,0.13347173
8136,-0.5224727,-0.080094814
8137,0.16721913,-0.048592716
8138,0.1722748,0.23505616
8139,0.072006494,-0.379898
8140,0.41048166,-0.37965262
8141,-0.6969906,-0.3403244
8142,0.75699264,-0.25626972
8143,-1.6785451,-0.05501111
8144,0.2991035,-0.15172513
8145,-0.103422776,-0.19119643
8146,-0.8453667,0.04693254
8147,0.67583525,-0.29356623
8148,0.64480895,-0.14319481
8149,-0.65411997,-0.37291858
8150,0.24572824,-0.37169623
8151,-0.6656935,-0.41448498
8152,0.26533312,-0.47645298
8153,0.00043551906,-0.4115507
8154,0.29659367,-0.22443213
8155,0.8979088,-0.3387985
8156,0.799657,0.27107275
8157,1.1020204,0.20494887
8158,0.5863297,0.3939048
8159,-0.762574,0.240281
8160,0.28100604,-0.04014319
8161,0.7516606,0.14060786
8162,-0.4565066,-0.252368
8163,-0.8084866,-0.1728938
8164,0.036569282,0.032776162
8165,-1.8741258,1.1282668
8166,-1.1106149,0.49032542
8167,-0.3704372,0.49953556
8168,0.82997155,0.18830703
8169,-0.54770696,0.072548434
8170,-0.12329887,-0.25558248
8171,0.192554,-0.3703144
8172,1.7410486,0.0464938
8173,-1.2235276,-0.16819364
8174,-0.55900717,-0.3211016
8175,-0.18866062,-0.32377708
8176,0.15708715,-0.44140327
8177,-0.023505185,-0.39932483
8178,0.65713227,-0.46935838
8179,-0.42997444,-0.3975782
8180,1.0238978,-0.089065894
8181,-0.6167941,-0.37631655
8182,0.2725911,-0.59775895
8183,0.12968566,-0.38829643
8184,-0.7210424,-0.48210943
8185,0.50549024,-0.47209778
8186,-0.034853946,-0.39926076
8187,-0.36350584,-0.22524087
8188,-0.6733029,0.041863605
8189,-0.055155527,0.12704036
8190,0.099683836,-0.093710795
8191,0.3999736,-0.044755727
8192,0.5820082,0.1947415
8193,0.36994433,0.21557984
8194,-0.69843805,0.07087368
8195,-0.05570402,0.05417487
8196,0.2454617,-0.35614708
8197,-1.2065018,-0.37947232
8198,0.45578673,-0.4759231
8199,-0.20139466,-0.48632073
8200,0.7838967,-0.38509518
8201,1.5578066,0.29173246
8202,1.6892363,1.2386012
8203,-1.8244991,0.74196345
8204,-1.3232912,0.056568995
8205,1.1823864,-0.42314056
8206,-0.20328847,-0.37791833
8207,-1.0994364,-0.47527927
8208,0.3442822,-0.43810004
8209,-0.30336142,-0.46607846
8210,-0.60014176,-0.36869597
8211,-0.20307451,-0.4853372
8212,0.22714013,-0.6272745
8213,-0.2530409,-0.5942478
8214,0.48343962,-0.4602447
8215,-0.45290405,-0.55044127
8216,1.4283996,-0.4833963
8217,0.31692985,-0.5352637
8218,0.9723383,-0.22956084
8219,-1.1162573,-0.4335538
8220,0.5154531,-0.6056435
8221,0.0009035738,-0.42152828
8222,0.34108073,-0.58435935
8223,-0.810881,-0.46413365
8224,0.2459318,-0.5426541
8225,0.29888394,-0.41164404
8226,0.5077342,-0.536489
8227,-0.8198347,-0.66034997
8228,0.15608491,-0.55383605
8229,0.6643855,-0.40127826
8230,0.6529481,-0.44066915
8231,0.5664855,-0.072969526
8232,-1.1655601,-0.44559073
8233,-0.9339227,-0.30464417
8234,1.7278497,-0.18902019
8235,-0.19412771,-0.3582717
8236,-0.79562634,-0.12556832
8237,1.188815,-0.192733
8238,-0.20451199,-0.4659997
8239,1.4553443,0.29964334
8240,-0.87038934,-0.30145997
8241,0.06253198,-0.4184584
8242,-0.2080638,-0.31757265
8243,0.14920299,-0.48969907
8244,-0.08255793,-0.4149828
8245,-0.34561118,-0.33058134
8246,-0.4759476,-0.3738827
8247,-0.4801745,-0.36420095
8248,0.27380875,-0.5548696
8249,-0.77635324,-0.16787589
8250,0.5332255,-0.5545308
8251,-0.063313335,-0.47889486
8252,-0.24968982,-0.5387134
8253,0.2554291,-0.55651236
8254,-0.16022784,-0.57288295
8255,0.0059349565,-0.5224524
8256,0.61777353,-0.5401406
8257,0.030859094,-0.5252137
8258,0.11101666,-0.53409815
8259,-0.39648014,-0.527227
8260,1.2184485,-0.28815573
8261,-0.19025272,-0.22090821
8262,-0.30191872,-0.3648006
8263,-0.21427116,-0.3961771
