id,Y1,Y2
923,0.93987,0.70386666
924,-0.57654274,0.33520228
925,-1.269669,0.32969046
926,1.2549812,0.09589827
927,-0.3672294,0.074614115
928,0.50344306,-0.26338893
929,-1.2678945,-0.030528191
930,0.08552572,-0.41327402
931,-0.536158,-0.21389486
932,-0.35497785,-0.17057368
933,-0.015596863,-0.44686788
934,-0.49089822,-0.33882102
935,-0.84856397,-0.04852697
936,-0.45689812,-0.24791726
937,-1.3446698,0.096894756
938,1.3067789,-0.14189127
939,0.11251053,-0.14966415
940,-0.58899057,-0.3591191
941,-0.16211325,-0.27837798
942,-0.13523191,-0.41589907
943,0.87654054,-0.3864477
944,-0.25528976,-0.33336025
945,-0.36773565,-0.46654442
946,-0.46777532,-0.3042356
947,-2.4455245,0.38745782
948,-0.5338613,0.05981377
949,0.66191894,-0.3139589
950,0.21550167,-0.5236703
951,-0.2316953,-0.38572562
952,-0.48648664,-0.44434127
953,0.7305106,-0.3552706
954,0.7108929,-0.37291592
955,0.45347238,-0.38049304
956,0.6123974,-0.38074127
957,0.07538799,-0.3904856
958,-0.15460593,-0.41565138
959,0.6147352,-0.32991502
960,-0.4316548,-0.4450686
961,-0.65669423,-0.3895255
962,0.68409514,-0.2812899
963,0.030910678,-0.399511
964,-0.7111195,-0.33700642
965,-1.263496,0.34265822
966,0.23380704,-0.4223851
967,0.585132,-0.124859974
968,-0.08787003,-0.33909446
969,-0.5198824,-0.306307
970,-0.17119512,-0.41760388
971,-0.08649112,-0.44366106
972,0.7522747,-0.277119
973,-0.10375527,-0.29239026
974,0.7844889,-0.3145713
975,-0.025660327,-0.33554772
976,-1.1671866,-0.08165839
977,-0.4747841,-0.3357199
978,0.8615297,-0.11754944
979,-1.0864002,-0.26528776
980,0.114200965,-0.4355695
981,0.70958835,-0.3572645
982,0.24853833,-0.35454202
983,-0.30493394,0.5445011
984,2.229818,0.78204244
985,-0.88050723,1.9012122
986,-0.7990431,-0.017086942
987,-0.32956353,-0.3338295
988,0.980594,-0.14834931
989,-3.64426,1.7404703
990,0.4773222,0.17704985
991,0.64453614,0.25931183
992,1.0366938,-0.036641475
993,1.279525,0.084116206
994,-1.5861808,-0.07496537
995,-2.0943031,0.27433467
996,-2.1513638,0.86022776
997,-2.8978724,1.9843488
998,-0.90554005,1.4422078
999,0.8571954,0.88662136
1000,-0.8789958,0.20346436
1001,1.7967445,0.38143662
1002,0.8787801,0.04889757
1003,-1.9959798,0.5353158
1004,1.3086182,-0.044165265
1005,0.3749212,-0.3386974
1006,-0.03230883,-0.38950232
1007,-0.11511962,-0.2849988
1008,1.7292502,-0.089111805
1009,0.11178186,-0.39475992
1010,-0.38575205,-0.3823397
1011,0.11201017,-0.49630943
1012,-0.78247845,-0.362402
1013,0.04293947,-0.47125402
1014,0.98714507,-0.2189138
1015,1.0085156,-0.24842602
1016,-0.8456661,-0.40536654
1017,1.0564406,-0.34819537
1018,0.23576242,-0.45193186
1019,-0.33423206,-0.53097373
1020,-0.24984938,-0.51822764
1021,0.15289196,-0.52283674
1022,-0.375271,-0.5728921
1023,0.26297316,-0.51579136
1024,0.011886967,-0.5469138
1025,0.7501028,-0.4391474
1026,-0.6739603,-0.5041352
1027,-0.463061,-0.50229996
1028,-0.19778179,-0.5273073
1029,0.6644143,-0.48883983
1030,-0.16699453,-0.5152147
1031,0.7194997,-0.2789576
1032,-0.7819309,-0.4388845
1033,-0.092415236,-0.4703133
1034,-1.1762472,-0.039023865
1035,1.6371707,-0.04348001
1036,0.34607962,-0.44474527
1037,0.5451497,-0.23660912
1038,1.787235,-0.04583767
1039,-0.59045625,-0.45320144
1040,1.6346935,-0.1737019
1041,-1.0206506,-0.2455891
1042,-0.4062328,-0.48028716
1043,0.5728088,-0.43444842
1044,0.49460295,-0.45310858
1045,0.35812113,-0.38467515
1046,-0.064257696,-0.47586694
1047,0.5237697,-0.42772403
1048,0.007276426,-0.49838492
1049,-0.60721517,-0.46176165
1050,0.1656844,-0.5714317
1051,-0.669762,-0.44179603
1052,0.33999217,-0.58712345
1053,-0.27586803,-0.5325188
1054,0.47842577,-0.4960393
1055,1.1544845,-0.028264277
1056,-0.5092693,-0.40224853
1057,0.37880555,-0.3597248
1058,-0.22003776,-0.3901321
1059,-0.30819276,-0.49368098
1060,-0.5359813,-0.43503675
1061,1.2873464,-0.30341125
1062,-0.40310538,-0.44916508
1063,0.32253054,0.7764134
1064,-0.4913532,-0.334183
1065,0.649739,-0.36267212
1066,0.014747115,-0.3031258
1067,-0.49991897,-0.41051537
1068,1.6161652,-0.061539713
1069,0.46422523,-0.20702621
1070,0.6575438,-0.2418533
1071,-0.42569134,-0.42521474
1072,0.85555583,-0.021472517
1073,-0.11250441,0.24330354
1074,0.056686904,-0.32697228
1075,-0.4819564,-0.28491622
1076,-0.6791662,0.0789861
1077,-0.28689024,0.015037831
1078,-0.31784764,-0.3509895
1079,-0.42225513,-0.32339326
1080,0.67495584,-0.40613797
1081,0.24843603,0.032893144
1082,-0.6342565,-0.26991943
1083,-0.44651356,-0.20323223
1084,0.35039034,-0.31486207
1085,2.2402477,0.89798826
1086,-0.007897904,0.05849869
1087,-0.9932324,0.9470661
1088,-3.021858,0.8849147
1089,1.6766448,-0.045513023
1090,-0.30440125,-0.2862928
1091,-0.30881295,-0.12152085
1092,0.68993807,-0.3252655
1093,0.88705,-0.22554336
1094,-0.016649788,-0.4343225
1095,-0.83129287,-0.37495056
1096,-0.03248791,-0.4344872
1097,1.9301077,0.015279613
1098,-0.61620235,-0.32029924
1099,0.45199886,-0.48569837
1100,-0.1318742,-0.36401
1101,2.8392086,0.76089454
1102,-0.15933108,0.20314717
1103,0.34514254,-0.042598616
1104,0.19275765,-0.22843304
1105,-0.5559538,-0.33290136
1106,-1.160616,-0.26886633
1107,0.91130495,-0.32012388
1108,-0.50228685,-0.37966695
1109,0.15355793,-0.59776884
1110,-0.05414434,-0.50009614
1111,-0.27340904,-0.55918354
1112,0.6116321,-0.50755847
1113,0.2214963,-0.30337504
1114,-0.29336178,-0.5365276
1115,0.27223945,-0.5655661
1116,-0.13558984,-0.39452583
1117,-0.68631625,-0.35399994
1118,-0.020647451,-0.55298084
1119,-0.18658805,-0.49506053
1120,-0.052497204,-0.56517404
1121,-0.33867225,-0.54054666
1122,0.032944135,-0.5575318
1123,-0.6415398,-0.50238806
1124,-0.35232928,-0.5379758
1125,0.65896416,-0.4986234
1126,-0.0097361,-0.540927
1127,-0.54774237,-0.45253333
1128,0.3763287,-0.47022492
1129,0.42808706,-0.50952715
1130,-0.5616833,-0.5154827
1131,-0.0015309849,-0.5014544
1132,-0.6246769,-0.4373618
1133,0.44486633,-0.5819569
1134,-0.19062558,-0.57945997
1135,-0.31138086,-0.53960174
1136,0.237192,-0.5579106
1137,-0.043802965,-0.5243253
1138,-1.331167,-0.3567569
1139,0.45498136,-0.54419655
1140,0.27724054,-0.5785421
1141,0.32567307,-0.5451041
1142,-0.34783375,-0.5190639
1143,-0.094925925,-0.547272
1144,0.8786656,-0.4153033
1145,-0.13812971,-0.23206276
1146,0.5228791,-0.43889847
1147,0.35351288,-0.46388337
1148,0.18338625,-0.4795032
1149,-0.03472382,-0.51066595
1150,-0.05614102,-0.5608791
1151,0.73767126,-0.30683553
1152,0.16888613,-0.4846667
1153,0.4490866,-0.47606644
1154,-0.6596701,-0.403874
1155,0.2523306,-0.44775385
1156,-0.15419194,-0.50099736
1157,0.51512676,-0.34037867
1158,-0.03077584,-0.3681201
1159,1.4383562,0.109055
1160,-1.4733037,-0.11361306
1161,0.14681105,-0.40021503
1162,-0.20360002,-0.50556284
1163,-0.2870631,-0.52983075
1164,0.09237334,-0.5165792
1165,0.48541236,-0.5570107
1166,-0.091613516,-0.56771725
1167,-0.1535464,-0.54764634
1168,-0.026759697,-0.515165
1169,-0.67989343,-0.47606152
1170,0.3979813,-0.5739741
1171,0.35101792,-0.5333097
1172,0.1752747,-0.5323207
1173,-0.29242662,-0.54541403
1174,0.05199885,-0.5890701
1175,0.44181716,-0.54018366
1176,0.20331106,-0.5314468
1177,0.31531176,-0.34862116
1178,0.12373434,-0.5113322
1179,1.0451663,-0.025540888
1180,-0.28244954,-0.13645625
1181,1.2874751,0.19596595
1182,1.0479314,0.81665045
1183,0.36543432,0.31193158
1184,1.3305442,0.5247777
1185,0.067909494,0.69835347
1186,-0.15609172,-0.2027449
1187,-0.6739073,0.07558207
1188,1.995827,0.4236859
1189,0.37848547,0.009096915
1190,-1.0974658,-0.14852235
1191,-0.33088872,-0.24815348
1192,0.30152574,-0.41513023
1193,-1.1613791,-0.16265023
1194,-0.09230085,-0.1649474
1195,-1.0767031,-0.29027998
1196,0.4017656,-0.4512069
1197,0.66494656,-0.44170162
1198,-0.4140379,-0.55157286
1199,0.35646424,-0.522289
1200,0.6123624,-0.4791259
1201,0.15399161,-0.5761505
1202,0.42706603,-0.46428815
1203,-0.16267948,-0.47494066
1204,-0.30470523,-0.34921473
1205,-0.3178193,-0.46944684
1206,0.11564793,-0.54487044
1207,0.55787426,-0.4055296
1208,0.34631184,-0.55165184
1209,1.4942787,-0.061736155
1210,-0.78475106,-0.30241972
1211,-0.39243707,-0.38940582
1212,0.078248605,-0.5238044
1213,0.2772727,-0.51454437
1214,-0.29272214,-0.51073104
1215,0.5301222,-0.50608355
1216,-0.13395827,-0.5521747
1217,0.24394004,-0.5232498
1218,-0.7141068,-0.55611116
1219,-0.3999779,-0.4241924
1220,-0.062429387,-0.5108096
1221,0.060381036,-0.5457592
1222,-0.052173574,-0.5713072
1223,0.48532543,-0.5744575
1224,-1.0254341,-0.37674683
1225,0.3279638,-0.47093496
1226,0.6466907,-0.44563386
1227,0.5203439,-0.43828395
1228,0.05841066,-0.47904238
1229,-0.54276174,-0.11415713
1230,-1.8697307,0.15056813
1231,-0.25177088,-0.44692153
1232,-0.768413,-0.24113505
1233,0.8917117,-0.3535414
1234,0.50254464,-0.16665581
1235,0.017742861,-0.2890619
1236,-0.53378737,-0.40155765
1237,0.5664349,-0.50909704
1238,0.04128343,-0.45847443
1239,-0.8084652,-0.41048363
1240,-0.18738103,-0.48556557
1241,-0.7104572,0.026805632
1242,-0.800571,0.20571543
1243,-0.77063847,-0.012268465
1244,0.9176919,-0.19478351
1245,0.412091,-0.29365316
1246,-0.60755706,-0.50106853
1247,0.35932276,-0.51769847
1248,0.13884515,-0.52846414
1249,0.1678414,-0.53699714
1250,-0.4644663,-0.48017475
1251,0.56734216,-0.51349044
1252,-0.28767166,-0.57356167
1253,-0.754223,-0.4266127
1254,0.024957942,-0.55719453
1255,-0.48901054,-0.41674316
1256,1.047352,-0.35296682
1257,0.0802279,-0.4710205
1258,0.5277674,-0.39362037
1259,-0.227891,-0.4782805
1260,0.8354653,-0.32609442
1261,0.37663043,-0.4895663
1262,0.7618287,-0.12555042
1263,-0.69660306,-0.41311532
1264,-0.93524605,-0.38793397
1265,0.15536445,-0.48600563
1266,0.42621392,-0.519488
1267,-0.020062612,-0.3915245
1268,-1.0435283,-0.1874927
1269,-0.38644746,-0.4570048
1270,0.23291281,-0.39345983
1271,0.31149197,-0.48441726
1272,-1.334715,-0.31945232
1273,0.23512106,-0.51668805
1274,0.2935219,-0.5517294
1275,0.41490462,-0.54385036
1276,-1.9684141,0.14391305
1277,-1.1296661,0.018324178
1278,-0.7560924,0.4402112
1279,0.63914263,-0.15415177
1280,0.2221556,-0.46956888
1281,0.55191493,-0.3903285
1282,0.17761926,-0.520096
1283,-0.8582504,-0.29633632
1284,-0.0334823,-0.47313407
1285,-0.17101164,-0.4834219
1286,0.5617809,-0.45712063
1287,0.6197281,-0.35887575
1288,0.7478189,-0.29523566
1289,-0.5314635,-0.44000047
1290,0.2317874,-0.52331173
1291,0.89887315,-0.42476973
1292,0.8302069,0.26836053
1293,0.5540763,-0.37675285
1294,-0.01124819,-0.4130381
1295,0.28902206,-0.33761182
1296,-0.6601847,-0.45570117
1297,0.94676024,-0.39322564
1298,-0.55679613,-0.53600675
1299,-0.9838869,-0.2850297
1300,-0.22164057,-0.4507527
1301,-4.38723,1.6108036
1302,1.5113301,0.04330698
1303,1.5307723,0.10084484
1304,-0.34138098,-0.48587137
1305,-2.4618793,0.15622033
1306,0.16738695,-0.4422076
1307,-0.393631,-0.10740467
1308,0.6797942,-0.45417002
1309,-1.3522531,-0.16592821
1310,1.2598617,-0.35239753
1311,-0.7799722,-0.31744573
1312,0.29904488,-0.4586423
1313,-0.6696719,-0.42443502
1314,0.0074761654,-0.5493211
1315,0.85931563,-0.35400644
1316,0.3758811,-0.5488619
1317,-0.54096675,-0.48200572
1318,0.7748992,-0.36579818
1319,1.1732496,-0.3559764
1320,2.4351292,0.56065935
1321,-0.16334817,-0.29195553
1322,-1.4319082,-0.12420003
1323,0.28044418,-0.43235114
1324,0.41505364,-0.48740125
1325,-0.3201231,-0.3996963
1326,-0.7253677,-0.26002464
1327,0.34587765,-0.47542188
1328,2.2713532,0.15998025
1329,0.6176643,0.9189592
1330,-0.42482948,0.35784993
1331,-1.0357008,0.28032324
1332,-0.15627773,-0.06489341
1333,-0.098653525,-0.21951324
1334,-0.4641819,-0.20770884
1335,-0.16996804,-0.19824332
1336,1.3691038,-0.054177277
1337,0.58515227,-0.40569225
1338,-0.111283116,-0.42923227
1339,-0.412254,-0.44443825
1340,0.021077769,-0.57478017
1341,-1.4416268,-0.32153895
1342,0.5593655,-0.5278364
1343,-0.6891074,-0.2929523
1344,-0.31515256,-0.5542243
1345,0.52006197,-0.544928
1346,-0.14523149,-0.5227498
1347,-1.2357868,-0.060671408
1348,0.76640046,-0.3392076
1349,-0.0634691,-0.49606672
1350,0.6757226,-0.5278406
1351,-0.33634064,-0.43082327
1352,0.34140348,-0.5444368
1353,0.68088037,-0.4469264
1354,-0.27985373,-0.46836397
1355,0.37126622,-0.47991484
1356,-1.3635435,-0.32955256
1357,-0.48222008,-0.5515217
1358,0.29299167,-0.48625222
1359,0.08029499,-0.42165253
1360,0.8694074,-0.31128138
1361,0.85140955,-0.2364189
1362,-0.29911047,-0.5099861
1363,0.37844187,-0.40317804
1364,-0.10570866,-0.38054243
1365,0.010655783,-0.48234522
1366,0.49652967,-0.4928098
1367,-0.6225558,-0.26591697
1368,0.7031501,-0.42116
1369,0.19783539,-0.48379925
1370,0.04220464,-0.46922177
1371,-0.12814572,-0.43864217
1372,-0.57583874,-0.34254143
1373,-2.0766346,0.44628513
1374,-0.15199143,-0.2246514
1375,0.5887495,-0.19670677
1376,1.2950814,-0.27455035
1377,1.4228053,0.18912974
1378,-0.13767064,0.1726915
1379,-2.7502513,0.469193
1380,-0.36072686,-0.1657511
1381,-0.9371314,0.5845587
1382,-0.89661586,0.07908028
1383,-0.14467227,-0.1934927
1384,-0.034946118,-0.33042023
1385,1.7834823,0.11981557
1386,-1.2510233,-0.32205263
1387,0.67488354,-0.00065599196
1388,0.5712955,-0.43365356
1389,-0.22523347,-0.50264233
1390,0.8598362,-0.4386848
1391,0.22865865,-0.43487784
1392,-0.17310017,-0.48584023
1393,0.0013012472,-0.546126
1394,0.31713825,-0.49825254
1395,0.44867554,-0.31853327
1396,-0.28327498,-0.49218896
1397,0.17980032,-0.45378932
1398,-0.43726632,-0.35170183
1399,-0.26302055,-0.38262868
1400,-0.8492031,-0.39749727
1401,0.0028152051,-0.52899677
1402,0.49030653,-0.52487355
1403,0.11247182,-0.57841915
1404,-0.5678083,-0.5475959
1405,-0.697706,-0.42824575
1406,0.6322018,-0.5899147
1407,-0.43389934,-0.49190286
1408,-0.27734736,-0.52374
1409,0.4510317,-0.5664101
1410,-0.39006573,-0.5692734
1411,0.22831053,-0.56578344
1412,-0.04503462,-0.55777305
1413,-0.63617504,-0.5137903
1414,0.35084212,-0.5527038
1415,-0.6403115,-0.4653527
1416,0.67546856,-0.43871495
1417,0.6143749,-0.4815612
1418,0.14281191,-0.53334165
1419,-1.093276,-0.36109528
1420,1.3004398,-0.3291744
1421,0.16080195,-0.4602836
1422,0.14435436,-0.4976836
1423,0.4066355,-0.4830826
1424,-1.3422332,-0.33391896
1425,-0.08460334,-0.4814373
1426,1.0254507,-0.3878775
1427,-0.24746546,-0.3444874
1428,0.4218829,-0.4539209
1429,0.33990112,-0.47012135
1430,0.3457971,-0.46543267
1431,-0.5559195,-0.46761152
1432,-0.39976126,-0.49996707
1433,0.5387106,-0.54081875
1434,0.7046765,-0.2762266
1435,0.38345015,-0.4622843
1436,-0.37649474,-0.4167854
1437,0.8207895,-0.20082128
1438,-0.7176181,-0.4015428
1439,-0.33791462,-0.45463184
1440,0.06264637,-0.5756332
1441,-0.0779631,-0.60621196
1442,-0.44424585,-0.5440101
1443,0.70315325,-0.50152
1444,0.5350562,-0.495446
1445,-0.060273055,-0.5424226
1446,0.03970172,-0.5734931
1447,0.5139285,-0.27367648
1448,-0.21363795,-0.48436555
1449,-0.1370492,-0.44259676
1450,-0.03069347,-0.45172778
1451,0.6428771,-0.30784926
1452,-0.02106986,-0.44419387
1453,-0.4124949,-0.45836708
1454,0.67291665,-0.39238653
1455,-0.78597295,-0.31266114
1456,-0.2817443,-0.4179956
1457,-0.99115795,-0.23642378
1458,0.5130187,-0.44862074
1459,-0.31847546,-0.4844731
1460,0.03680447,-0.49887708
1461,-0.11103782,-0.52275234
1462,0.09263032,-0.5020011
1463,0.49831548,-0.46677917
1464,-1.0237716,-0.27449515
1465,0.1490933,-0.56482154
1466,0.8332149,-0.46101737
1467,0.023141513,-0.4915026
1468,0.20241654,-0.52652067
1469,0.83187133,0.36873987
1470,-1.6468154,1.1607955
1471,0.44922343,-0.08075007
1472,-2.9893408,1.4112405
1473,1.1903129,-0.03867856
1474,-0.57510704,-0.26811746
1475,0.34631515,-0.29609767
1476,-0.12861009,-0.49273768
1477,-1.2091595,-0.10130738
1478,-0.049106646,-0.18473622
1479,0.33129394,-0.38656476
1480,0.3305287,-0.48291108
1481,-0.19774817,-0.58859223
1482,-0.5632565,-0.4864014
1483,0.46580964,-0.53832227
1484,-1.2175148,-0.3360227
1485,0.3949968,-0.4912611
1486,-0.9795456,-0.21634531
1487,-0.064510666,-0.39457554
1488,-0.65055853,-0.26912066
1489,0.69800234,-0.4950314
1490,-0.59004784,-0.46027496
1491,0.013754303,-0.4250275
1492,-0.348097,-0.4881905
1493,0.07176259,-0.56520796
1494,-0.2211627,-0.47739896
1495,0.45983586,-0.5502483
1496,-0.4114405,-0.5251662
1497,0.024485031,-0.56704265
1498,-0.30267593,-0.36189237
1499,0.02685307,-0.54405385
1500,0.38046324,-0.45032284
1501,0.23251465,-0.53842276
1502,-0.007626252,-0.58144647
1503,-1.0500792,-0.31458312
1504,-0.20308182,-0.5026526
1505,0.016814588,-0.5159647
1506,-0.43309543,-0.314747
1507,-0.09433465,-0.5279083
1508,-0.029049968,-0.52223074
1509,-0.6114925,-0.2458137
1510,-0.054574847,-0.38679335
1511,-1.0743699,-0.06860374
1512,1.3600577,0.0651465
1513,-0.6120502,-0.46401197
1514,-0.9213125,-0.40864077
1515,0.79170877,-0.30506328
1516,1.0521106,-0.26082733
1517,-0.29682183,-0.46993047
1518,0.6296556,-0.49200752
1519,0.4748083,-0.4601843
1520,0.08026841,-0.4710832
1521,-0.6063738,-0.53674084
1522,0.67893016,-0.49200383
1523,0.27599514,-0.5479986
1524,-0.3999084,-0.5443857
1525,-0.2528043,-0.5397667
1526,-0.19356655,-0.549821
1527,-0.05244461,-0.5090521
1528,-0.5608493,-0.45140848
1529,-0.44771373,-0.41947967
1530,0.7008742,-0.48090306
1531,0.52859455,-0.49211046
1532,-1.7513876,-0.026975844
1533,0.18965536,-0.4828255
1534,-0.2944546,-0.48080796
1535,0.47983897,-0.4826466
1536,-0.14266425,-0.5056711
1537,0.29180357,-0.48515093
1538,0.101395585,-0.46968272
1539,-0.41068643,-0.5438774
1540,-0.7308701,-0.46401325
1541,0.13144204,-0.5539866
1542,-0.30409133,-0.50133014
1543,-0.92916155,-0.23736326
1544,1.543212,-0.0910988
1545,1.3517112,0.007303609
1546,-0.49388066,-0.43776527
1547,0.1890429,-0.47639945
1548,-0.3224839,-0.50613946
1549,-0.23776525,-0.5125565
1550,-0.7461333,-0.468365
1551,0.67396975,-0.47843117
1552,0.5900048,-0.45787457
1553,-0.13619314,-0.5603703
1554,0.22386888,-0.54560184
1555,0.09948648,-0.4808558
1556,-0.5323019,-0.49493226
1557,0.51948243,-0.48264036
1558,0.3557618,-0.38603798
1559,-0.22964871,-0.5333304
1560,0.85288984,-0.37817314
1561,-0.9717196,-0.42284873
1562,-0.59294236,-0.42937014
1563,0.037330855,-0.4519295
1564,-0.25304738,-0.45034817
1565,1.2092009,0.10605811
1566,-1.3115733,-0.22778094
1567,0.8961971,-0.28573948
1568,1.689332,0.073592335
1569,1.1783204,0.008410115
1570,-0.32021245,-0.2867963
1571,0.5062183,-0.28875566
1572,1.2186046,0.3292977
1573,-0.67769796,-0.17483589
1574,-0.6075996,-0.4273818
1575,0.46658126,-0.500814
1576,-0.8119531,-0.37367162
1577,-0.1838871,-0.45194802
1578,1.0475079,-0.22164007
1579,0.45249757,-0.48088342
1580,0.8670702,-0.08731592
1581,-3.5953434,1.2405483
1582,-4.68982,1.6980805
1583,3.220411,1.0850732
1584,0.78307605,-0.050345384
1585,-2.0392962,0.04906656
1586,0.8343823,-0.28551522
1587,0.4445907,-0.3948302
1588,-1.1399193,-0.25596234
1589,1.1781961,-0.25794044
1590,1.6029282,0.6492266
1591,0.2500091,-0.41081402
1592,0.5667006,-0.34700504
1593,-0.85049236,-0.4239302
1594,-0.61088663,-0.4552559
1595,0.7129545,-0.3033156
1596,0.5340877,-0.44157985
1597,-0.38038054,-0.49173167
1598,0.20738414,-0.5562702
1599,-0.52353185,-0.51392037
1600,-0.20255378,-0.55581135
1601,0.44617447,-0.5799998
1602,-0.1468359,-0.6118968
1603,-0.6311648,-0.48907134
1604,-0.38428155,-0.55597603
1605,-0.4741155,-0.45940736
1606,-0.015549904,-0.50004953
1607,0.0012093117,-0.47759244
1608,0.044197086,-0.45111063
1609,-0.03935023,-0.5449136
1610,0.38072702,-0.58146197
1611,0.40777168,-0.56851256
1612,0.3076237,-0.5804946
1613,-0.3214092,-0.53302103
1614,0.17467692,-0.5915977
1615,-0.7653796,-0.5135128
1616,0.20264821,-0.5307211
1617,-0.354775,-0.5515761
1618,0.5357559,-0.51801234
1619,-0.35575938,-0.529733
1620,-1.3549354,-0.3712911
1621,0.21638663,-0.59654576
1622,0.41138485,-0.5587022
1623,-0.28775033,-0.5256985
1624,0.32015455,-0.5416217
1625,0.17141312,-0.53268415
1626,0.5855668,-0.45935968
1627,0.28543422,-0.5595152
1628,0.15385678,-0.48611477
1629,0.69010687,-0.44471535
1630,-0.18241875,-0.51142645
1631,0.09317781,-0.4733275
1632,0.9792291,-0.34277055
1633,0.3033142,-0.30823454
1634,-0.009291228,-0.4151778
1635,-0.3121185,-0.4792975
1636,0.7794856,-0.34645426
1637,-0.6534585,-0.3698804
1638,-0.21786545,-0.56501323
1639,0.18769208,-0.52823836
1640,-0.4241415,-0.5459308
1641,-0.03382394,-0.53732497
1642,-0.4897891,-0.44513997
1643,0.08408794,-0.445249
1644,-0.18965162,-0.4505686
1645,0.66868514,-0.40805134
1646,-0.17227252,-0.5598298
1647,-0.7346024,-0.5223686
1648,0.52065206,-0.5341716
1649,-0.24492188,-0.5926575
1650,0.283825,-0.5751657
1651,-0.19977838,-0.49370608
1652,0.48827362,-0.5697071
1653,0.51417774,-0.5273052
1654,-0.3542139,-0.52188057
1655,0.30118057,-0.327616
1656,0.49848327,-0.49092436
1657,-0.09227002,-0.4461177
1658,0.014540955,-0.54772955
1659,-0.5564878,-0.42027244
1660,0.022505576,-0.5440125
1661,-0.19482173,-0.43937606
1662,-0.28289798,-0.41992193
1663,-0.99463856,-0.05834448
1664,-0.62340194,-0.31461492
1665,0.39991486,-0.036071565
1666,-0.4212646,-0.46544138
1667,2.0189874,0.1563205
1668,-0.82745606,-0.34641024
1669,0.6198029,-0.429952
1670,0.034002945,-0.51319665
1671,0.4067019,4.4618733e-05
1672,1.3259454,0.035541527
1673,-0.72321904,-0.19859773
1674,0.56203914,-0.43259943
1675,0.28852943,-0.426932
1676,0.01835683,-0.4993303
1677,0.19664073,-0.35328785
