id,Y1,Y2
4804,-0.77007705,0.017136179
4805,-1.451346,0.36463892
4806,-0.58551425,0.40082082
4807,-1.020202,0.39223772
4808,-0.27341744,0.015046224
4809,0.8038991,-0.021344528
4810,0.023734814,-0.11781112
4811,-0.24827154,-0.15198037
4812,-0.5127467,-0.031037487
4813,0.08811013,-0.13619661
4814,-0.50307596,-0.22240293
4815,-0.40756038,-0.012342609
4816,-0.41874668,-0.13221613
4817,-0.36082533,-0.119293176
4818,-0.5000784,-0.18506953
4819,-0.86816347,-0.088206135
4820,0.48742858,-0.03772539
4821,0.6920507,-0.11022307
4822,-0.6266837,-0.1684438
4823,-0.8078931,-0.016449891
4824,-0.83931684,0.049699754
4825,-0.42917997,0.15358752
4826,0.37125373,0.0068098605
4827,-0.6964577,0.17569737
4828,0.12206408,0.22314554
4829,-1.1351594,0.9225249
4830,0.11362062,0.7517823
4831,-0.09567387,0.35529894
4832,0.5586062,0.09484792
4833,0.27388862,-0.02896452
4834,-1.104745,0.024198793
4835,0.7154619,-6.531179e-05
4836,0.87693435,0.04983715
4837,-0.0661958,0.19611956
4838,0.26109585,-0.06279786
4839,-1.0538925,-0.08493274
4840,-0.2616111,-0.23454648
4841,0.18993172,-0.32551312
4842,-0.6671713,-0.02254121
4843,2.383026,1.03585
4844,0.050390013,0.4193896
4845,0.11118252,0.12882948
4846,-0.022873579,0.154523
4847,-0.06602263,-0.092228666
4848,-2.0486655,0.40307128
4849,-0.5590653,0.23168878
4850,-1.6591927,0.41211727
4851,1.5989482,0.23407598
4852,1.5092536,0.4941368
4853,0.6150714,0.80862737
4854,1.4646341,1.822103
4855,-1.1137886,1.0513395
4856,-0.048441358,0.37437522
4857,0.2578515,0.208683
4858,0.65669805,0.71690667
4859,-1.3179684,0.971277
4860,-0.565357,0.2652895
4861,0.71286553,-0.11963609
4862,0.24177161,-0.45835698
4863,-1.1162019,-0.30987948
4864,-0.5146776,-0.12669218
4865,0.45719004,-0.5268902
4866,0.7363165,-0.5062158
4867,0.70343536,-0.062277094
4868,0.03786788,0.11843817
4869,-1.1781077,-0.07106354
4870,0.20168045,-0.10837621
4871,0.4180542,0.14513333
4872,-1.30923,0.32014158
4873,-0.15592249,-0.011916913
4874,0.09862421,-0.2041371
4875,0.6514891,-0.0591757
4876,-0.48073018,-0.12769432
4877,0.025408702,-0.104178995
4878,-1.2216767,0.031452954
4879,-0.76530325,0.23475832
4880,0.2067152,-0.121302634
4881,0.9645627,-0.17639536
4882,0.37892935,-0.22360411
4883,0.76627725,0.083092496
4884,0.23902509,0.2902636
4885,0.13818567,0.42617124
4886,-0.6437921,0.0015436113
4887,0.50610125,0.37726146
4888,-0.43185624,0.20153815
4889,2.1450257,1.4401115
4890,-0.9947265,0.6033336
4891,0.2520235,0.6012501
4892,0.6097479,0.78175664
4893,-0.5135258,0.3109907
4894,-0.088166095,0.13743274
4895,-0.84725994,0.29145563
4896,1.4336311,0.500826
4897,0.23146713,0.36518797
4898,-0.72267073,0.12771733
4899,-1.5484807,0.5333217
4900,-2.0020652,1.5184822
4901,-1.2161613,1.559519
4902,-0.30296856,0.6763884
4903,0.79777056,0.4060461
4904,-1.4221332,0.29571897
4905,-0.45799676,0.17164332
4906,-0.55711406,0.01833786
4907,-0.3381495,0.06075935
4908,-0.19798091,-0.16867734
4909,-0.7859763,-0.13844112
4910,0.2085877,-0.070184395
4911,0.5290418,-0.037101522
4912,-0.75408155,-0.24404308
4913,0.3140551,-0.20266168
4914,-0.22810672,-0.1453613
4915,0.7883808,0.1137134
4916,0.38839108,0.027844235
4917,-0.555183,-0.059283435
4918,-0.4270674,-0.20430198
4919,-0.30730605,-0.20058626
4920,1.2055321,0.080335945
4921,-0.7811192,-0.12729822
4922,-0.57100534,-0.3272461
4923,-1.2001334,-0.16570932
4924,0.19384664,-0.20112145
4925,2.3888507,0.7939787
4926,0.15404664,1.0254062
4927,0.31188253,1.465098
4928,-0.50179374,1.2894528
4929,1.8107986,1.5711964
4930,4.1361547,4.4518504
4931,-0.7866965,4.6890516
4932,0.26443818,2.660859
4933,-0.2183243,2.107872
4934,0.38554114,1.1017264
4935,0.43885788,0.48953274
4936,0.8541652,0.6978314
4937,2.672958,2.632875
4938,-0.9356287,1.8355652
4939,-0.9563819,1.8750141
4940,-6.2997885,5.343837
4941,-1.2041255,6.0196404
4942,0.033412687,3.4789724
4943,1.3972459,1.7471583
4944,-0.7089715,0.67584103
4945,1.9948784,0.5184097
4946,-1.8617536,0.20189238
4947,-0.25726855,-0.022935495
4948,0.28962064,0.13723126
4949,2.683801,1.4780564
4950,1.3749312,1.3265526
4951,-1.2635816,0.48731416
4952,-0.45594025,-0.11330664
4953,-0.9208977,-0.33872414
4954,0.51577497,-0.28187868
4955,0.2672657,-0.37885028
4956,-0.9704941,-0.46711716
4957,0.73467195,-0.48153663
4958,-0.22460759,-0.574627
4959,-0.24479614,-0.54679084
4960,0.65569603,-0.5105726
4961,0.5103575,-0.1742259
4962,-0.009220932,0.24836856
4963,1.3030488,1.4419717
4964,1.6179684,4.455014
4965,-0.6462659,1.9707298
4966,-0.61681795,0.7278296
4967,0.9460097,0.76631695
4968,-0.43489403,0.5277278
4969,-1.1149108,0.5865668
4970,2.0145733,0.6999117
4971,0.7744055,1.1696086
4972,-0.43182015,0.40373945
4973,-1.4376146,0.21645862
4974,0.16827273,-0.09813404
4975,0.75327325,0.66440046
4976,0.9517461,0.63122433
4977,0.17605703,0.89765304
4978,-0.19683418,0.37275156
4979,-0.36437395,-0.031710267
4980,0.9810489,0.5229415
4981,1.7711309,1.6486423
4982,0.7669646,2.4227967
4983,-0.93288183,1.0924541
4984,-0.18950233,0.3350174
4985,0.4145403,0.060303822
4986,-0.8023205,-0.102265924
4987,-0.9121437,0.24930051
4988,0.59367317,0.044930868
4989,-0.6272481,0.46372053
4990,-2.2360356,1.3516386
4991,-0.008445069,0.71215767
4992,-1.2007233,0.6620515
4993,0.14530052,0.06180191
4994,-0.87563765,0.16046956
4995,0.81585807,0.08469431
4996,-0.3278605,0.5000363
4997,1.2844722,0.7258897
4998,0.61969405,0.46430466
4999,0.14427282,0.41478312
5000,-0.13355708,1.0959425
5001,-0.8069924,0.9234791
5002,-0.29653424,0.57781947
5003,0.41903344,0.7567538
5004,1.1073725,0.50882053
5005,-0.90864146,0.28592658
5006,0.040546216,0.1663245
5007,-0.7544459,0.11900188
5008,0.52081335,-0.11103054
5009,-0.16345274,-0.14238706
5010,-0.563516,0.0028826222
5011,-0.6556793,0.14301346
5012,-0.67643285,0.035806745
5013,0.86458915,0.073779725
5014,0.17365552,0.36323673
5015,-0.87909096,0.24874124
5016,1.2607398,0.6303371
5017,0.26362008,0.7965182
5018,0.36596978,0.3900313
5019,-1.4698173,0.39914444
5020,0.48616013,0.2328991
5021,-0.63587666,0.9782051
5022,-1.467473,0.7086584
5023,0.024582358,0.4859361
5024,1.2101599,0.6219014
5025,-0.5683192,0.7877616
5026,-0.5361808,0.50329536
5027,0.09405382,0.4268911
5028,0.23852253,0.25310624
5029,0.61554843,0.06199056
5030,-0.9005934,0.17357543
5031,0.59719825,-0.007572077
5032,-1.1257788,0.32485217
5033,0.41307586,0.076593526
5034,-1.0061219,-0.10969983
5035,0.054823518,-0.28891745
5036,0.93714947,0.13217975
5037,-0.15073854,-0.045843072
5038,-0.96799916,-0.11895252
5039,-0.4737181,-0.13957602
5040,0.6754323,-0.12147375
5041,-0.12412426,-0.25229466
5042,-0.27515048,-0.31801873
5043,-0.14940982,-0.20585467
5044,-0.1913302,-0.138401
5045,-1.5850589,0.23389885
5046,-0.5342796,0.40366268
5047,0.4516322,0.13721105
5048,-0.7786925,0.033379324
5049,-0.061773516,-0.066066
5050,-0.32599455,-0.13953716
5051,-0.48895574,-0.29115474
5052,-0.7776,-0.2864992
5053,0.49523953,-0.45339194
5054,-0.34379238,-0.5330787
5055,0.9809845,-0.2137309
5056,0.0010180157,-0.34182552
5057,0.4519685,-0.36085153
5058,-1.0493177,-0.18689941
5059,0.737121,-0.15564176
5060,0.24137956,-0.33763933
5061,0.5210766,-0.025756717
5062,0.6699509,0.306203
5063,0.5378601,0.88352966
5064,-1.1652486,0.788098
5065,-0.22566837,0.2794287
5066,0.36627254,0.2876683
5067,-0.4618254,0.5291479
5068,0.3038745,0.59234333
5069,0.105346955,0.4774984
5070,0.32748592,0.63171434
5071,1.2603899,1.3597379
5072,0.48706767,1.290542
5073,-0.37863028,1.2450666
5074,-0.7102207,0.80444515
5075,-0.029686613,0.12271339
5076,-0.57076186,-0.021899559
5077,0.28456995,-0.17830157
5078,0.067669,0.00040722638
5079,-1.1445469,0.40416834
5080,-1.4409534,1.0506811
5081,-1.2263552,0.90656453
5082,0.8869936,0.31035137
5083,0.1446509,0.114509836
5084,-1.3913639,0.30155635
5085,0.18473357,0.39120543
5086,0.31963053,0.060936697
5087,-1.5255358,0.5976272
5088,-0.6099691,0.80833375
5089,-0.300759,0.64625716
5090,-0.9097655,1.101132
5091,1.1857526,0.44308513
5092,0.11231739,0.08825066
5093,-0.86798173,0.37515754
5094,-0.88450825,0.45326918
5095,0.45531335,0.054912046
5096,0.07587715,-0.008722916
5097,0.32408392,0.29722375
5098,-0.42394835,0.048703685
5099,0.2781585,0.18784449
5100,0.007943856,0.27942324
5101,0.051063515,0.00016824901
5102,0.102755986,-0.04345405
5103,-1.9566323,0.44482344
5104,-0.23456058,0.0137829855
5105,-0.068835996,-0.17402366
5106,-0.040166885,-0.53127885
5107,-0.50096923,-0.5819743
5108,-0.3012099,0.17546356
5109,-1.9738396,2.5788517
5110,-6.495134,9.074213
5111,-4.3097115,9.511147
5112,0.72962743,8.136013
5113,0.4434578,4.6302624
5114,-0.59331065,2.6455746
5115,-0.5283691,2.5593078
5116,0.947114,1.6175214
5117,1.5607494,2.8800108
5118,2.1535122,2.2352257
5119,0.39640263,1.836977
5120,-1.4437436,0.9603734
5121,1.2122883,1.0403016
5122,-0.29187816,1.0613075
5123,-2.0057952,1.3199822
5124,0.7797985,0.38154942
5125,0.025905492,0.14744538
5126,-2.4456925,0.79737467
5127,-1.1416054,1.5807451
5128,0.56717175,2.094614
5129,-1.1656928,1.0424944
5130,1.2658457,0.44353038
5131,1.1986873,0.6745204
5132,0.33746055,0.46518588
5133,-1.8726046,0.23125565
5134,0.22544008,-0.004475139
5135,-0.7529281,-0.07121154
5136,-0.7814026,0.12904401
5137,-0.5375957,0.13550495
5138,-1.1135315,0.89907235
5139,0.94081366,0.4823358
5140,-0.80646896,0.03950572
5141,-0.10597466,-0.13610902
5142,-1.126143,0.13136946
5143,-1.2970285,0.2398746
5144,0.4359841,-0.13870905
5145,-1.3696738,0.15019749
5146,-0.76949894,0.09961909
5147,-0.021898312,0.20583047
5148,0.21205126,0.3384366
5149,-0.52329254,-0.0021851212
5150,-0.8542895,-0.034181505
5151,0.6352223,-0.010258406
5152,-0.8534594,-0.13022363
5153,-1.5472195,0.23172845
5154,-0.92056996,0.5321572
5155,-0.5441559,0.59522474
5156,-1.6750101,0.9909525
5157,-1.9610071,1.8839098
5158,0.68227905,1.3573244
5159,1.0892907,1.022067
5160,-0.7480252,0.52634716
5161,0.53316104,0.22093262
5162,-1.1437377,0.19747116
5163,0.7507425,0.12497716
5164,0.65675294,0.056900494
5165,-0.44077286,0.07996064
5166,-0.93031764,-0.06390924
5167,0.58704406,0.059386127
5168,0.23956075,-0.088255346
5169,0.21108261,-0.2083915
5170,-0.32210067,-0.23603731
5171,0.7013927,0.19550517
5172,0.4561857,0.08637743
5173,-0.9658718,-0.045718677
5174,0.12090988,-0.19202033
5175,-0.18779929,-0.099403135
5176,0.3318928,-0.080893174
5177,-0.003952129,-0.23261335
5178,-0.10803097,-0.20036708
5179,-0.81081945,-0.12559006
5180,-0.33349007,-0.16211699
5181,-0.519149,-0.28324437
5182,0.107127555,-0.37245512
5183,-0.088164695,-0.34975582
5184,-0.47197136,-0.452087
5185,-1.3456835,0.27977854
5186,0.2004736,0.14535198
5187,0.80711997,0.072927564
5188,0.022316756,-0.21470995
5189,-1.2174253,-0.1286491
5190,-0.9951487,0.038718425
5191,0.49954787,0.18376058
5192,-0.18394132,-0.040356293
5193,0.40866408,-0.26341167
5194,0.5271104,-0.21296015
5195,-0.329873,-0.08468095
5196,0.25486293,-0.38703722
5197,-0.4922733,-0.44679677
5198,-0.752013,-0.44704124
5199,-0.12457077,-0.046468034
5200,0.7906457,0.836666
5201,1.3999487,1.5934345
5202,0.29483727,1.0896761
5203,0.028365748,1.1182568
5204,-0.3842357,0.39869148
5205,-0.8428225,0.26955825
5206,-0.24978732,-0.026376411
5207,-0.9137786,0.22621754
5208,-0.18796672,0.0935683
5209,-0.27082697,-0.13917196
5210,-0.18013494,-0.07010001
5211,-0.696568,0.056436524
5212,0.16222487,-0.009603411
5213,-0.7713505,0.11173919
5214,-0.8121771,-0.021642044
5215,0.25195745,-0.20163277
5216,-0.5099932,-0.30429667
5217,0.3787111,-0.15464568
5218,0.33202338,-0.22303098
5219,0.17065498,-0.10407436
5220,-0.99034923,-0.11702419
5221,-0.4521413,-0.09403331
5222,0.11228331,-0.2582603
5223,-0.98744357,-0.15616114
5224,-0.012177901,-0.3750576
5225,0.24204499,-0.43735534
5226,0.37796554,-0.15725727
5227,0.23864633,-0.11261229
5228,-0.6930018,-0.24180792
5229,-0.2197765,-0.3525015
5230,-0.3133666,-0.23897293
5231,0.41123763,-0.28971595
5232,-0.27520546,-0.3786015
5233,-0.6144336,-0.4061607
5234,-0.7376946,-0.2985192
5235,-0.12681904,-0.29023552
5236,-0.12322506,-0.24391502
5237,-0.08475857,-0.33764976
5238,0.08525439,-0.29711917
5239,-0.24818757,-0.30029017
5240,-0.33714983,-0.49597356
5241,-0.32082585,-0.40626666
5242,-0.52911663,-0.21841994
5243,-0.5591701,-0.14678621
5244,-0.80751634,-0.08505723
5245,0.20083658,-0.32602912
5246,0.087904,-0.5797604
5247,-0.8655331,-0.39576837
5248,-1.192785,-0.027976517
5249,-1.0825135,-0.23462178
5250,-0.90735763,0.074237466
5251,-0.6528346,0.5320418
5252,-0.24405572,0.5319426
5253,-1.1916144,0.6008966
5254,0.15111288,0.60223484
5255,0.21474895,0.1951297
5256,0.09078723,-0.086050466
5257,-2.9111357,1.0557364
5258,-0.8551073,0.85596234
5259,-0.77938676,0.6688425
5260,1.6612768,0.6624916
5261,0.24340937,0.011908799
5262,-1.2512345,-0.22078347
5263,-0.71484536,-0.18411252
5264,0.57066864,-0.14728388
5265,-0.3797093,-0.0524085
5266,0.5674471,-0.12929769
5267,0.45357358,-0.09169212
5268,-0.22757865,-0.16438164
5269,0.013381394,-0.21228465
5270,-0.6265754,-0.25157624
5271,-0.91941166,-0.24304482
5272,-0.025431665,-0.26755732
5273,0.49482206,-0.23558035
5274,0.21608691,-0.15370849
5275,-0.64284223,-0.3852263
5276,-0.4076781,-0.48885208
5277,-0.4631585,-0.49418157
5278,0.22661349,-0.35628742
5279,-0.6076003,-0.28655267
5280,-0.18985711,-0.33171722
5281,-0.30615744,-0.35658526
5282,-0.25996226,-0.29924995
5283,-1.2101321,-0.1831982
5284,-0.80673236,0.42137042
5285,0.049376406,-0.04518918
5286,0.14621997,-0.2547012
5287,-1.1622006,-0.14582123
5288,-0.6417436,0.20515189
5289,-0.40209135,0.23447886
5290,-0.90712,0.9178525
5291,0.0125391055,0.5736805
5292,-0.11760835,0.4364897
5293,-1.0361723,0.5247859
5294,0.67092025,0.14686108
5295,-0.08048597,-0.129056
5296,-0.6599626,-0.29869807
5297,0.12283594,-0.12400089
5298,-0.8892025,0.36015123
5299,0.59176016,0.06495665
5300,0.083134666,-0.11353439
5301,-0.6040941,-0.1678302
5302,0.2677554,-0.23416512
5303,-0.008033397,-0.15847859
5304,0.4477179,0.080187015
5305,-0.13553904,-0.19329447
5306,0.10312911,-0.20057048
5307,-0.6383668,-0.09671189
5308,0.51139027,-0.0801076
5309,0.2607317,-0.12881443
5310,-0.62732714,-0.066229194
5311,-0.34786797,-0.21919216
5312,0.19754969,-0.43782347
5313,-2.2793975,0.09531516
5314,0.27188173,0.0064603537
5315,-1.0185516,0.7789797
5316,-2.159924,2.1186705
5317,1.4482746,2.225502
5318,-0.360064,0.9551485
5319,-0.7470525,0.66361725
5320,-1.1861213,0.5312472
5321,1.2338414,0.13863848
5322,0.06357078,-0.05655919
5323,0.21198842,-0.13974285
5324,-0.24990977,-0.2490884
5325,-0.5320812,-0.28634202
5326,0.08932955,-0.4211241
5327,0.17628051,-0.32445008
5328,0.34742177,-0.2897194
5329,-0.7698985,-0.37258315
5330,-0.25384998,-0.40183812
5331,-0.087921135,-0.3413683
5332,0.2669566,-0.42718914
5333,0.11834142,-0.23489454
5334,-0.014497111,-0.07777367
5335,-0.74689823,-0.024543822
5336,-0.006212117,-0.1975042
5337,0.22239295,-0.5003737
5338,-0.26490793,-0.6237198
5339,0.41229528,-0.5609614
5340,-1.3671627,-0.37808973
5341,-0.51973504,-0.26590246
5342,-0.004161956,-0.080087304
5343,2.5135617,1.1409599
5344,0.44365004,0.8174245
5345,1.0088575,0.5223277
5346,1.0307513,0.8069277
5347,-0.952212,0.47975302
5348,-1.0697391,0.3031504
5349,1.0694699,0.14781035
5350,0.0013389233,-0.13279073
5351,-0.78277683,-0.11139399
5352,-0.43118316,0.14870211
5353,1.4611048,0.43164286
5354,1.045726,0.56095636
5355,-1.0636936,0.26552397
5356,-0.36903864,0.147027
5357,0.8235938,0.032337017
5358,-0.3436912,0.12715918
5359,-0.40911213,-0.024557568
5360,-0.19804224,-0.22259007
5361,-0.8970622,-0.22281419
5362,0.06180542,-0.14668061
5363,-0.21941704,-0.31385115
5364,0.94757634,-0.0016228408
5365,0.3104899,0.30562967
5366,-0.12441763,0.28681308
5367,-0.34881684,-0.068091564
5368,0.05693096,-0.1860455
5369,-0.2970958,-0.24212497
5370,-0.38259083,-0.30003667
5371,-0.47657546,-0.3211777
5372,0.361896,-0.24045265
5373,-0.09348506,-0.25459272
5374,0.0057095233,-0.44795612
5375,-0.2362932,-0.39561343
5376,0.5138221,-0.16373664
5377,-0.7931676,-0.08074416
5378,1.129181,0.19314301
5379,-0.06495347,0.6716541
5380,-0.30237332,0.1882977
5381,0.38079432,0.14868271
5382,0.21807726,0.007536806
5383,-0.61332333,0.11425737
5384,-0.7382185,-0.07819705
5385,-0.8418122,0.021333527
5386,-0.3475879,-0.124538995
5387,0.4619374,-0.30682528
5388,-0.083566174,-0.24269208
5389,-1.0134444,0.094839744
5390,-0.22281225,-0.043221183
5391,0.006128853,-0.2001349
5392,0.15036052,-0.35431874
5393,-0.29124343,-0.5053125
5394,-0.84569055,-0.43813586
5395,-0.20489992,-0.40602964
5396,-0.1403488,-0.37080237
5397,-0.010379216,-0.17376442
5398,-0.4063321,-0.20108862
5399,-0.6021622,-0.27981356
5400,-0.16779771,-0.33639592
5401,-0.071210906,-0.37324357
5402,0.40053648,-0.14573148
5403,-0.40270206,-0.03747406
5404,-0.17064115,0.06606751
5405,-0.1915939,0.049138494
5406,-1.4804668,0.5447376
5407,0.48073497,0.2563684
5408,-0.6196068,0.17288512
5409,-0.7041549,-0.008691788
5410,0.2504883,-0.058138832
5411,-0.45894176,-0.24936984
5412,0.8962089,0.05800642
5413,0.5839782,1.0338155
5414,0.061065435,0.8844047
5415,-0.15264934,0.8063039
5416,-2.5580122,1.6627514
5417,0.40265343,0.55194044
5418,-0.50530404,0.15982476
5419,-0.04137194,-0.1219433
5420,-0.7409632,0.018864557
5421,-0.9580166,0.1157134
5422,-0.41216293,0.24950302
5423,0.5122411,0.028692171
5424,0.004797468,-0.14123547
5425,-0.44888708,-0.30507267
5426,-0.931019,-0.30416098
5427,-0.10525138,-0.24256127
5428,0.04225084,-0.2820003
5429,-0.46923777,-0.3564668
5430,-0.026617166,-0.43314236
5431,0.26264486,-0.4091612
5432,-0.36267567,-0.3006993
5433,0.6339523,-0.060526192
5434,0.3146003,-0.0074312016
5435,-1.0397931,-0.13531834
5436,-0.40899384,-0.23379397
5437,-0.51212174,-0.37270176
5438,0.3798264,-0.47605783
5439,1.0491,-0.40518215
5440,-1.021563,-0.4187322
5441,-0.5607351,-0.37899613
5442,-1.0801544,-0.2682762
5443,-0.15572874,-0.36427897
5444,-0.5181257,-0.2657017
5445,0.24086052,-0.24278542
5446,0.21929431,-0.36587384
5447,0.14054935,-0.40652117
5448,-0.75755286,-0.27315307
5449,-0.66056776,-0.3360731
5450,-0.4705165,0.016311832
5451,-2.019078,1.6102611
5452,-1.0278931,2.8740883
5453,-0.331009,0.9178008
5454,0.23409182,0.14511621
5455,0.15851557,-0.0041226596
5456,0.47677156,-0.052992076
5457,-0.48647133,0.0022301823
5458,-0.74095684,0.3880829
5459,1.6301323,0.7354713
5460,-0.3097988,0.352248
5461,-0.06786659,-0.061465256
5462,-0.51317453,-0.19606015
5463,0.00043997355,-0.12802926
5464,0.3264592,-0.27825934
5465,-0.043120846,-0.09044222
5466,-0.6926453,0.31453505
5467,-0.43151957,0.04196261
5468,-0.8141537,0.005090922
5469,0.43663508,-0.10311355
5470,0.62318534,-0.110987976
5471,1.2930212,0.44741702
5472,-0.057076342,0.40253764
5473,0.47216275,0.7210529
5474,-1.9704304,0.8986946
5475,0.79828745,0.17291316
5476,0.2518075,-0.03020227
5477,1.0347503,0.32375342
5478,0.09783957,0.35895193
5479,0.7319496,0.52348715
5480,0.16281582,0.24575168
5481,-0.5974974,0.17188635
5482,0.15399693,0.059325963
5483,0.03977704,0.025698543
5484,-0.9131828,0.17837113
5485,0.22444707,0.022255167
5486,0.48462442,0.18685335
5487,-0.20295034,0.110483244
5488,-0.12210883,-0.09942166
5489,-0.5564326,-0.1815354
5490,-0.12523045,-0.23002407
5491,-0.47933263,0.07134508
5492,-0.11911032,0.1332362
5493,-0.053216413,-0.089880124
5494,-0.021941235,-0.1606345
5495,-0.1694713,-0.28576553
5496,0.32190958,-0.36159676
5497,-1.2098873,-0.21057269
5498,0.59173644,0.39467984
5499,2.667518,2.5741277
5500,0.49830434,2.4197683
5501,-1.1577457,1.7107859
5502,-1.2092489,1.3464733
5503,1.0219786,1.3036916
5504,-2.1161413,0.9808164
5505,-0.23561391,2.5008445
5506,-0.9475881,0.90109074
5507,0.3155704,0.68884933
5508,0.6999384,0.6777233
5509,0.70151556,0.46828783
5510,0.21809705,0.41715437
5511,-0.18684587,0.36925143
5512,-0.43641672,0.116898075
5513,0.8262427,0.12228078
5514,-0.71592325,0.16357511
5515,-0.15962543,0.20014004
5516,-0.38102862,-0.0068610683
5517,0.48178235,0.0017887354
5518,-0.5726052,0.20841593
5519,-0.42841652,0.041610137
5520,-0.7823128,0.018246815
5521,-0.5358042,0.073727444
5522,-0.38042557,0.058232397
5523,-0.29509687,0.07390192
5524,-0.47140822,-0.16607898
5525,0.15405732,-0.09931359
5526,-0.51537293,-0.23035347
5527,-0.28366026,-0.24162659
5528,-0.05647675,-0.3648187
5529,-0.6576085,-0.3257724
5530,-0.27441326,-0.16428457
5531,0.32327184,-0.09996168
5532,-1.8760982,0.2379376
5533,-0.77743083,0.2766258
5534,0.010833582,-0.033428244
5535,-0.5670402,0.07704874
5536,-0.09423111,0.046533123
5537,0.119272985,-0.0050497577
5538,-0.17463022,-0.12984997
5539,-0.24289186,-0.25191298
5540,-0.7666876,-0.23720993
5541,0.018419335,-0.098351575
5542,-0.40560526,-0.14027664
5543,-1.2367558,0.08423193
5544,0.80381995,0.08208998
5545,-0.124756865,-0.09432192
5546,0.3396728,-0.004640743
5547,-0.9061657,-0.1285621
5548,-0.8162411,-0.17967671
5549,-0.10030792,-0.14214635
5550,-0.998926,0.0038000569
5551,-0.5088752,0.30471975
5552,-0.8047274,0.4154402
5553,0.7547682,0.25451723
5554,-0.51111436,0.05636321
5555,0.19966342,-0.03429068
5556,-0.66235876,-0.12490177
5557,0.3702342,-0.11835246
5558,-0.097144864,-0.17949232
5559,-0.8076413,-0.30801365
5560,-0.59733886,-0.19253752
5561,1.0862755,-0.101401456
5562,-0.29557922,-0.14416507
5563,-0.93125963,-0.08012263
5564,-0.013741018,-0.206695
5565,-0.08228094,-0.26424745
5566,-0.29382858,-0.30707425
5567,-1.6909901,0.044553712
5568,0.3148037,-0.17589526
5569,-0.48356313,-0.2113122
5570,-0.41558704,-0.23310542
