,id,Y1,Y2
4372,4372,157.98855590820312,-45.987945556640625
4373,4373,39.5951042175293,-62.683319091796875
4374,4374,-138.47738647460938,-1.4019877910614014
4375,4375,219.2112274169922,-14.47650146484375
4376,4376,-46.09874725341797,-35.83428955078125
4377,4377,-18.194210052490234,-70.84263610839844
4378,4378,-104.57170104980469,-63.44822692871094
4379,4379,-170.94381713867188,-20.451330184936523
4380,4380,99.30943298339844,-55.962127685546875
4381,4381,66.83048248291016,-65.243408203125
4382,4382,120.28076934814453,-34.68801498413086
4383,4383,-4.769952774047852,-62.89419937133789
4384,4384,10.682960510253906,-76.46295928955078
4385,4385,-159.25747680664062,-51.36500549316406
4386,4386,-123.86871337890625,-50.46704864501953
4387,4387,33.016212463378906,6.632128715515137
4388,4388,250.34703063964844,-25.098403930664062
4389,4389,27.039173126220703,-63.71249008178711
4390,4390,89.5347900390625,-14.783327102661133
4391,4391,-86.48783874511719,-65.56182098388672
4392,4392,159.29722595214844,-39.15526580810547
4393,4393,-139.95321655273438,-38.40717315673828
4394,4394,-136.1283721923828,-25.863235473632812
4395,4395,117.94656372070312,-13.408355712890625
4396,4396,157.308349609375,-5.720855236053467
4397,4397,24.719192504882812,-49.735198974609375
4398,4398,197.30923461914062,10.947402954101562
4399,4399,17.430889129638672,14.610175132751465
4400,4400,-40.104637145996094,-49.33601379394531
4401,4401,40.474796295166016,-62.16251754760742
4402,4402,16.596466064453125,-34.95500183105469
4403,4403,70.40216064453125,-54.558502197265625
4404,4404,-56.63783264160156,-57.786659240722656
4405,4405,17.997413635253906,-76.4458236694336
4406,4406,-7.594331741333008,-63.10722351074219
4407,4407,-72.01533508300781,-64.17977905273438
4408,4408,-100.66561889648438,-44.51637268066406
4409,4409,67.5352783203125,-68.2964096069336
4410,4410,82.66963958740234,-67.17068481445312
4411,4411,14.473766326904297,-73.13893127441406
4412,4412,3.54801082611084,-68.93876647949219
4413,4413,-63.45625305175781,-46.12405776977539
4414,4414,-21.830968856811523,-51.73054504394531
4415,4415,28.902698516845703,-69.74803924560547
4416,4416,20.032217025756836,-68.1247329711914
4417,4417,14.807313919067383,-46.74005889892578
4418,4418,-86.09172821044922,-55.45208740234375
4419,4419,124.86641693115234,-37.288997650146484
4420,4420,-152.02392578125,-56.19551086425781
4421,4421,15.305213928222656,-72.64007568359375
4422,4422,-84.21732330322266,-56.56764602661133
4423,4423,-143.62667846679688,-27.57129669189453
4424,4424,-37.9844970703125,-5.06832218170166
4425,4425,55.16067886352539,-47.11377716064453
4426,4426,149.25930786132812,-8.288529396057129
4427,4427,37.36278533935547,-69.11396789550781
4428,4428,22.914167404174805,-51.11100387573242
4429,4429,92.61351013183594,-34.8958740234375
4430,4430,3.7412667274475098,-5.496199607849121
4431,4431,-35.63811492919922,-78.00196075439453
4432,4432,33.4974479675293,-50.98938751220703
4433,4433,26.559478759765625,-48.397560119628906
4434,4434,-17.073972702026367,-59.4577751159668
4435,4435,-118.87494659423828,-31.728181838989258
4436,4436,-60.141883850097656,-64.73941802978516
4437,4437,59.244598388671875,-60.891143798828125
4438,4438,15.088312149047852,-61.34526062011719
4439,4439,-103.02238464355469,-55.231937408447266
4440,4440,13.570441246032715,-77.61746978759766
4441,4441,-43.07582092285156,-81.05795288085938
4442,4442,107.79734802246094,-53.36530303955078
4443,4443,-44.96249008178711,-70.56863403320312
4444,4444,108.64546203613281,-36.00868225097656
4445,4445,89.31117248535156,-22.156665802001953
4446,4446,-220.83984375,-5.216734409332275
4447,4447,78.21009063720703,-27.106914520263672
4448,4448,-281.34765625,-5.529651165008545
4449,4449,79.65532684326172,-49.30622863769531
4450,4450,210.8365478515625,-20.881059646606445
4451,4451,-115.44046020507812,-51.18479919433594
4452,4452,33.952972412109375,-36.4748649597168
4453,4453,67.64747619628906,-65.47099304199219
4454,4454,-10.885295867919922,-13.515314102172852
4455,4455,-161.03887939453125,-36.575965881347656
4456,4456,-71.5679702758789,-60.7927131652832
4457,4457,159.13870239257812,-56.49374008178711
4458,4458,-15.414422035217285,-69.11902618408203
4459,4459,80.08773803710938,-57.10247802734375
4460,4460,-151.73077392578125,-58.79237365722656
4461,4461,-95.57270050048828,-67.35968017578125
4462,4462,75.20291137695312,-49.95578384399414
4463,4463,-67.46461486816406,-66.28532409667969
4464,4464,4.6190595626831055,-69.82990264892578
4465,4465,-8.586484909057617,-67.43933868408203
4466,4466,14.227041244506836,-77.41001892089844
4467,4467,9.507606506347656,-77.51336669921875
4468,4468,22.02203941345215,-70.23303985595703
4469,4469,73.15463256835938,-52.104469299316406
4470,4470,-54.08407974243164,-69.97795104980469
4471,4471,-43.25155258178711,-80.95887756347656
4472,4472,-151.915283203125,-36.64669418334961
4473,4473,93.29680633544922,-41.000797271728516
4474,4474,48.88158416748047,-79.77210998535156
4475,4475,-70.40727996826172,-79.20431518554688
4476,4476,75.29134368896484,-50.82459259033203
4477,4477,-58.01264190673828,-75.10847473144531
4478,4478,-111.06240844726562,-59.722755432128906
4479,4479,-28.006805419921875,-60.02128601074219
4480,4480,-14.717130661010742,-81.03255462646484
4481,4481,2.2830638885498047,-9.851058959960938
4482,4482,158.55917358398438,-37.338844299316406
4483,4483,15.557771682739258,-74.2030029296875
4484,4484,-10.6199369430542,-84.98106384277344
4485,4485,-62.97382736206055,-71.37181091308594
4486,4486,50.04468536376953,-47.90909194946289
4487,4487,-219.02325439453125,-10.228497505187988
4488,4488,-74.21772766113281,11.568304061889648
4489,4489,66.364990234375,-45.61738586425781
4490,4490,-184.82997131347656,-2.3189568519592285
4491,4491,24.217849731445312,2.0627992153167725
4492,4492,-49.36852264404297,-51.177581787109375
4493,4493,-101.83856201171875,-0.6883958578109741
4494,4494,-111.408935546875,-4.715293884277344
4495,4495,235.1568603515625,-9.821647644042969
4496,4496,73.26579284667969,-45.24367141723633
4497,4497,1.4938607215881348,-65.82123565673828
4498,4498,-35.46092987060547,-77.81161499023438
4499,4499,44.22160720825195,-66.38246154785156
4500,4500,72.44284057617188,-68.74108123779297
4501,4501,65.88124084472656,-55.63685607910156
4502,4502,-1.9162614345550537,-71.04622650146484
4503,4503,98.0040054321289,-42.08308410644531
4504,4504,41.05548858642578,-77.87875366210938
4505,4505,-39.57610321044922,-60.69956970214844
4506,4506,-26.015363693237305,-74.57661437988281
4507,4507,-12.47256088256836,-74.96503448486328
4508,4508,-43.011375427246094,-77.53376770019531
4509,4509,-78.17509460449219,-68.64433288574219
4510,4510,139.17816162109375,-47.096378326416016
4511,4511,-85.03919219970703,-72.72100830078125
4512,4512,73.63961791992188,-63.5507698059082
4513,4513,35.9272346496582,-73.20532989501953
4514,4514,62.616127014160156,-62.163909912109375
4515,4515,47.72816467285156,-70.85612487792969
4516,4516,-112.5064697265625,-56.613826751708984
4517,4517,22.702747344970703,-52.771854400634766
4518,4518,-44.75727844238281,-65.92621612548828
4519,4519,73.64525604248047,-28.281850814819336
4520,4520,-13.332589149475098,-79.45991516113281
4521,4521,-63.453250885009766,-69.28213500976562
4522,4522,-64.76600646972656,-50.77108383178711
4523,4523,-107.48199462890625,-48.22260284423828
4524,4524,37.414161682128906,-46.42528533935547
4525,4525,5.923434257507324,-61.113895416259766
4526,4526,69.1845932006836,-66.08718872070312
4527,4527,44.559539794921875,-70.41893005371094
4528,4528,-75.49444580078125,-73.54704284667969
4529,4529,13.24928092956543,-73.00293731689453
4530,4530,-45.23151779174805,-74.96788024902344
4531,4531,-32.32486343383789,-67.35526275634766
4532,4532,104.02670288085938,-73.12206268310547
4533,4533,-22.895305633544922,-84.26876831054688
4534,4534,-24.648488998413086,-76.031005859375
4535,4535,41.7122917175293,-68.87046813964844
4536,4536,-23.511106491088867,-76.41377258300781
4537,4537,-42.610477447509766,-77.70115661621094
4538,4538,90.11274719238281,-55.33594512939453
4539,4539,-88.54913330078125,-72.17326354980469
4540,4540,-114.548583984375,-54.49468994140625
4541,4541,23.909011840820312,-55.2154655456543
4542,4542,104.5580825805664,-53.58648681640625
4543,4543,80.88175964355469,-59.00302505493164
4544,4544,-10.525409698486328,-64.12028503417969
4545,4545,57.69451904296875,-55.286956787109375
4546,4546,-23.40350341796875,-65.63404846191406
4547,4547,19.698270797729492,-81.97030639648438
4548,4548,1.7810460329055786,-80.71012878417969
4549,4549,-95.12281799316406,-61.78904724121094
4550,4550,-7.035259246826172,-82.39506530761719
4551,4551,-67.56303405761719,-66.72097778320312
4552,4552,-82.52528381347656,-49.58080291748047
4553,4553,67.62765502929688,-45.12592315673828
4554,4554,84.32118225097656,-67.18562316894531
4555,4555,76.6132583618164,-65.741943359375
4556,4556,5.594705581665039,-63.316673278808594
4557,4557,-68.38099670410156,-78.50577545166016
4558,4558,88.53268432617188,-42.61444091796875
4559,4559,58.26115417480469,-55.67387390136719
4560,4560,-59.846900939941406,-62.23250198364258
4561,4561,-81.43860626220703,-75.02155303955078
4562,4562,49.88115692138672,-78.46820831298828
4563,4563,-1.9012607336044312,-70.32870483398438
4564,4564,19.26198387145996,-72.33190155029297
4565,4565,-38.74800109863281,-80.91413879394531
4566,4566,-48.35032653808594,-75.53047943115234
4567,4567,95.38246154785156,-47.84222412109375
4568,4568,30.609519958496094,-69.5379638671875
4569,4569,160.52432250976562,-33.574554443359375
4570,4570,-62.84312438964844,-50.24360656738281
4571,4571,-27.408721923828125,-59.420753479003906
4572,4572,4.142368793487549,-78.06968688964844
4573,4573,24.813831329345703,-76.09115600585938
4574,4574,-204.24041748046875,-36.885467529296875
4575,4575,-88.77747344970703,-57.566410064697266
4576,4576,77.99855041503906,-61.848636627197266
4577,4577,3.1241002082824707,-70.79948425292969
4578,4578,76.77783966064453,-60.11198425292969
4579,4579,34.6219596862793,-68.38529968261719
4580,4580,-27.080921173095703,-80.57439422607422
4581,4581,31.290977478027344,-83.8846435546875
4582,4582,47.76634979248047,-66.80207824707031
4583,4583,1.1084175109863281,-75.29373168945312
4584,4584,-55.33338928222656,-65.78610229492188
4585,4585,105.19587707519531,-56.83161163330078
4586,4586,-56.4736442565918,-75.13534545898438
4587,4587,-9.124679565429688,-78.527099609375
4588,4588,5.09830379486084,-74.61531829833984
4589,4589,85.613037109375,-62.5012321472168
4590,4590,29.202165603637695,-77.10706329345703
4591,4591,-35.35589599609375,-77.99082946777344
4592,4592,-17.61231803894043,-84.33357238769531
4593,4593,25.865238189697266,-80.9517822265625
4594,4594,-22.285762786865234,-52.72115707397461
4595,4595,-86.35149383544922,-66.44754028320312
4596,4596,116.291015625,-64.26566314697266
4597,4597,-13.636683464050293,-81.76101684570312
4598,4598,51.9102897644043,-76.64044189453125
4599,4599,-14.769590377807617,-75.56364440917969
4600,4600,41.701332092285156,-73.59011840820312
4601,4601,7.302750110626221,-69.73078155517578
4602,4602,41.05165100097656,-46.204681396484375
4603,4603,60.5596809387207,-47.54766845703125
4604,4604,17.859222412109375,-73.19183349609375
4605,4605,88.87926483154297,-47.6368408203125
4606,4606,-8.350996017456055,-67.54903411865234
4607,4607,-49.808013916015625,-73.2182846069336
4608,4608,6.477360725402832,-69.31460571289062
4609,4609,-10.797308921813965,-77.75382995605469
4610,4610,80.07185363769531,-48.160736083984375
4611,4611,42.02167892456055,-71.48448181152344
4612,4612,2.9198954105377197,-76.1962890625
4613,4613,90.68838500976562,-60.05445861816406
4614,4614,58.86623001098633,-9.203926086425781
4615,4615,72.18792724609375,-52.418460845947266
4616,4616,-47.616172790527344,-61.46186065673828
4617,4617,22.053813934326172,-65.82572174072266
4618,4618,32.09403610229492,-59.05619812011719
4619,4619,-72.68339538574219,-56.65193176269531
4620,4620,-73.56352233886719,-71.19862365722656
4621,4621,39.52184295654297,-56.96556091308594
4622,4622,53.45740509033203,-77.8078842163086
4623,4623,-55.35906982421875,-72.92401123046875
4624,4624,8.929285049438477,-71.10061645507812
4625,4625,40.043601989746094,-75.21930694580078
4626,4626,11.093128204345703,-62.152610778808594
4627,4627,8.079337120056152,-72.80821228027344
4628,4628,-38.18054962158203,-70.71967315673828
4629,4629,18.098520278930664,-83.58540344238281
4630,4630,-26.78232765197754,-70.07843780517578
4631,4631,62.3568115234375,-67.76296997070312
4632,4632,-0.01284000277519226,-75.83930206298828
4633,4633,58.298789978027344,-76.32711791992188
4634,4634,-4.697174072265625,-76.59992218017578
4635,4635,8.786796569824219,-70.092041015625
4636,4636,186.08775329589844,9.39300537109375
4637,4637,90.52311706542969,-24.512351989746094
4638,4638,-112.3607177734375,-13.941746711730957
4639,4639,83.12226867675781,-47.80432891845703
4640,4640,189.59420776367188,69.42448425292969
4641,4641,87.69142150878906,55.19150161743164
4642,4642,-41.13352966308594,-7.853919982910156
4643,4643,58.516822814941406,-36.06598663330078
4644,4644,93.87991333007812,-33.38845443725586
4645,4645,60.552528381347656,-16.86159896850586
4646,4646,-45.54869079589844,0.31745725870132446
4647,4647,-48.49360656738281,-25.846973419189453
4648,4648,-15.365516662597656,-30.23615264892578
4649,4649,118.15496826171875,-20.206554412841797
4650,4650,-76.12625122070312,-34.42548370361328
4651,4651,-175.32571411132812,-14.50009536743164
4652,4652,-89.7135009765625,31.99062728881836
4653,4653,-318.7754821777344,31.362333297729492
4654,4654,-267.11041259765625,96.96028137207031
4655,4655,136.65289306640625,52.136322021484375
4656,4656,-80.77069091796875,0.003963738679885864
4657,4657,-57.62640380859375,-46.562835693359375
4658,4658,69.81962585449219,-41.07802963256836
4659,4659,-16.1478214263916,-49.09984588623047
4660,4660,-265.56488037109375,22.085542678833008
4661,4661,-217.89251708984375,0.0770617127418518
4662,4662,-156.56118774414062,146.9970703125
4663,4663,104.90142822265625,-6.367100715637207
4664,4664,171.162109375,-11.019918441772461
4665,4665,3.981708526611328,-51.738460540771484
4666,4666,88.08889770507812,-52.59880065917969
4667,4667,73.70831298828125,-60.71783447265625
4668,4668,26.083900451660156,-16.724153518676758
4669,4669,-149.15756225585938,-51.882415771484375
4670,4670,-70.81884002685547,-35.90056610107422
4671,4671,292.7662353515625,10.221428871154785
4672,4672,96.86402893066406,-16.479537963867188
4673,4673,243.15975952148438,-9.74935531616211
4674,4674,-112.60255432128906,6.986380577087402
4675,4675,179.11441040039062,0.2447032332420349
4676,4676,55.438472747802734,-11.470181465148926
4677,4677,259.4570617675781,76.11846923828125
4678,4678,-39.762264251708984,106.98165893554688
4679,4679,-205.37863159179688,16.62565040588379
4680,4680,-183.62319946289062,18.65633201599121
4681,4681,-54.509300231933594,-19.684947967529297
4682,4682,-151.7498016357422,21.2015380859375
4683,4683,3.398803472518921,-10.746648788452148
4684,4684,-47.96308898925781,-24.89392852783203
4685,4685,46.28593826293945,-64.79396057128906
4686,4686,-273.1812438964844,0.2703968584537506
4687,4687,150.96401977539062,-23.506744384765625
4688,4688,-38.43950653076172,-46.21904373168945
4689,4689,-63.39651870727539,-52.235008239746094
4690,4690,-233.37295532226562,0.473337858915329
4691,4691,67.8797378540039,-37.27829360961914
4692,4692,-140.2235107421875,-5.024106979370117
4693,4693,-99.18769836425781,5.281253814697266
4694,4694,142.3226318359375,16.10439682006836
4695,4695,-187.05105590820312,-6.959319591522217
4696,4696,-31.827943801879883,17.839624404907227
4697,4697,-170.0599822998047,56.189971923828125
4698,4698,56.22478103637695,31.195783615112305
4699,4699,-52.352012634277344,-24.156085968017578
4700,4700,159.5916748046875,60.06855392456055
4701,4701,10.186655044555664,-42.7784309387207
4702,4702,126.12178039550781,0.810034990310669
4703,4703,-186.29342651367188,-16.008882522583008
4704,4704,-196.982421875,82.01167297363281
4705,4705,-171.4892120361328,28.296262741088867
4706,4706,301.9794006347656,40.038963317871094
4707,4707,93.50088500976562,-20.961917877197266
4708,4708,109.84190368652344,-6.822482585906982
4709,4709,-45.75295639038086,-17.712568283081055
4710,4710,-84.28089904785156,-15.397056579589844
4711,4711,29.875913619995117,-39.1065673828125
4712,4712,-117.71702575683594,-58.148773193359375
