id,Y1,Y2
4455,0.22328652,-0.14975893
4456,-1.0265218,-0.057787284
4457,-0.6668909,-0.34009653
4458,1.0639851,-0.231311
4459,-0.38647932,-0.3804951
4460,0.76835585,-0.36371127
4461,-0.8951804,-0.3316844
4462,-0.89149415,-0.39882964
4463,0.71500707,-0.3217515
4464,-0.2892086,-0.35198236
4465,0.051666975,-0.4655634
4466,0.01927214,-0.19320114
4467,-0.02042258,-0.3863703
4468,0.061027564,-0.33911297
4469,0.28344417,-0.42835268
4470,0.60588723,-0.42512003
4471,-0.3827414,-0.33430955
4472,-0.69766104,-0.46781692
4473,-1.498784,0.019497983
4474,0.6481589,-0.29040375
4475,0.5052738,-0.61687934
4476,-0.58620644,-0.37343618
4477,0.3084787,-0.29542294
4478,-0.68261623,-0.4356245
4479,-0.87840116,-0.16475342
4480,-0.12253862,-0.23783147
4481,-0.27024797,-0.41445372
4482,-0.2681049,0.09802502
4483,1.0788918,-0.45679483
4484,-0.14274167,-0.5141679
4485,-0.2398177,-0.5068619
4486,-0.49982643,-0.47644362
4487,0.4384146,-0.22383147
4488,-1.6641363,-0.041668326
4489,-0.54633117,0.6252177
4490,0.2721304,-0.06287138
4491,-1.5324292,0.36562183
4492,0.00525798,0.40806827
4493,-0.4592178,-0.21526363
4494,-0.9701235,0.48099455
4495,-1.1237899,0.35935637
4496,2.578117,0.41065904
4497,0.3587541,-0.21061376
4498,-0.1877198,-0.2321848
4499,-0.57197416,-0.39733922
4500,0.26734942,-0.3644443
4501,0.5651965,-0.28560182
4502,0.32527676,-0.22698948
4503,0.040292077,-0.31545854
4504,0.95466495,-0.17212066
4505,0.62434614,-0.30162036
4506,-0.49618644,-0.31239715
4507,-0.15227626,-0.33816984
4508,-0.32548845,-0.48903105
4509,-0.5274614,-0.4457863
4510,-0.81584704,-0.38406295
4511,1.0769861,-0.34132537
4512,-0.8592477,-0.3642173
4513,0.7822665,-0.29110143
4514,0.32181323,-0.43490028
4515,0.43416297,-0.48787263
4516,0.22743328,-0.39448285
4517,-0.8538636,-0.19167563
4518,0.29235077,-0.41149232
4519,-0.39949077,-0.31963918
4520,0.5604831,-0.078511395
4521,-0.25580567,-0.5118332
4522,-0.62087655,-0.42301443
4523,-0.6011143,-0.26980537
4524,-0.8294673,0.11685472
4525,0.41177422,-0.3844947
4526,0.014465906,-0.41616225
4527,0.79618937,-0.3859395
4528,0.013027851,-0.5043751
4529,-0.77703524,-0.34807363
4530,0.23199661,-0.4402121
4531,-0.6247157,-0.4411701
4532,-0.50662994,-0.42367715
4533,0.6256825,-0.3154684
4534,-0.15794384,-0.5030134
4535,-0.4114827,-0.5218705
4536,0.30837452,-0.4538586
4537,-0.1596841,-0.4918389
4538,-0.3532188,-0.5208937
4539,0.75885093,-0.24202916
4540,-0.7408906,-0.580086
4541,-0.9680898,-0.29080918
4542,-0.06320987,-0.22383487
4543,0.9585756,-0.3541556
4544,0.5064569,-0.30343595
4545,-0.10898091,-0.23521456
4546,0.6310185,-0.28696617
4547,-0.3765029,-0.42679158
4548,0.054893292,-0.4596307
4549,0.04600542,-0.40480784
4550,-1.0236293,-0.37412286
4551,-0.068750806,-0.37965804
4552,-0.67071855,-0.30476925
4553,-0.94655246,-0.18003134
4554,0.5528279,-0.30502975
4555,0.6130421,-0.49005237
4556,0.7492976,-0.3043023
4557,0.2829483,-0.40931654
4558,-0.7981629,-0.43417785
4559,0.99759233,0.22330672
4560,0.16821797,-0.40197206
4561,-0.5993211,-0.42421582
4562,-0.77231395,-0.42795625
4563,0.63117516,-0.5032836
4564,0.06204254,-0.4826946
4565,0.14391455,-0.44310156
4566,-0.39089888,-0.4532438
4567,-0.4080146,-0.46223176
4568,0.679863,-0.30340832
4569,0.34992987,-0.45999855
4570,1.3023828,-0.20637614
4571,-0.32467216,-0.40978894
4572,-0.29380566,-0.22599217
4573,-0.11977509,-0.47232226
4574,0.2593367,-0.43417633
4575,-2.2474906,-0.0776514
4576,-0.8947282,-0.15112147
4577,0.7411171,-0.43973842
4578,-0.18929163,-0.5621339
4579,0.490532,-0.38638204
4580,0.5015197,-0.4622877
4581,-0.3947002,-0.5335361
4582,0.27708262,-0.5021634
4583,0.56436515,-0.36005285
4584,0.01921596,-0.33121133
4585,-0.25156355,-0.40606666
4586,1.09812,-0.30559328
4587,-0.518061,-0.4527386
4588,-0.13142496,-0.5224737
4589,-0.15219833,-0.54373026
4590,0.9925147,-0.3978497
4591,0.14936282,-0.59221244
4592,-0.593118,-0.52158546
4593,-0.43525088,-0.49930415
4594,0.20977809,-0.5421419
4595,-0.38734156,-0.27271047
4596,-0.88477993,-0.4278104
4597,0.9356706,-0.2114412
4598,-0.13124222,-0.4706349
4599,0.5241356,-0.48154852
4600,-0.011395485,-0.44762743
4601,0.2982201,-0.44839862
4602,-0.1231968,-0.4516641
4603,0.39343843,-0.33668432
4604,0.7462338,-0.32963392
4605,-0.119450554,-0.4783418
4606,0.8374655,-0.32498184
4607,-0.120461695,-0.3400601
4608,-0.746806,-0.35707143
4609,-0.14716896,-0.41524312
4610,-0.394862,-0.48448786
4611,0.6311686,-0.32065752
4612,0.32498676,-0.43061742
4613,-0.083225615,-0.3570579
4614,0.6312891,-0.3956601
4615,0.31437212,-0.21602947
4616,0.78173834,-0.22090358
4617,-0.54779685,-0.23609263
4618,0.1761247,-0.32746357
4619,0.5840293,-0.43459174
4620,-0.57737076,-0.40784478
4621,-0.78043437,-0.43900117
4622,0.421225,-0.5266588
4623,0.54066503,-0.5736072
4624,-0.6253653,-0.42186803
4625,-0.044355363,-0.2749749
4626,0.27069777,-0.50584733
4627,0.20050915,-0.48180994
4628,0.09690698,-0.5201318
4629,-0.4809437,-0.48477957
4630,0.025866231,-0.66032434
4631,-0.50006115,-0.51209354
4632,0.6989306,-0.5632162
4633,-0.114241906,-0.46671543
4634,0.6390413,-0.5022131
4635,-0.056320526,-0.43785378
4636,0.023040062,-0.5443417
4637,1.408101,0.042637974
4638,1.0736815,0.28191468
4639,-0.72753096,0.21387738
4640,0.6833289,-0.27448598
4641,1.5656706,0.9720819
4642,0.25823304,0.72649467
4643,-0.4188404,0.27324823
4644,0.68827957,-0.09217903
4645,0.36495042,-0.2804112
4646,0.43585947,0.08620618
4647,-0.3986354,0.09328101
4648,-0.50191134,-0.15864599
4649,-0.37871578,-0.04441952
4650,0.67851233,0.03627307
4651,-0.3095582,-0.1568149
4652,-1.0338372,0.25556156
4653,-0.6121353,0.4442036
4654,-2.9053988,0.71050084
4655,-2.5665994,1.8495287
4656,0.5953896,0.74119616
4657,-0.64532655,0.17380607
4658,-0.56525135,-0.24528447
4659,0.36016402,-0.3483719
4660,-0.12463512,-0.18609673
4661,-1.940292,0.5969471
4662,-1.4453675,0.03168982
4663,-2.2801328,2.9985135
4664,0.6897695,0.099857
4665,1.2004539,-0.15304741
4666,-0.03338801,-0.17831343
4667,1.3117298,-0.2802882
4668,0.68448776,-0.43637368
4669,-0.15657124,-0.26879224
4670,-0.9011997,-0.31616756
4671,-0.4289204,-0.1663605
4672,2.4570103,0.13408756
4673,0.90216005,-0.027742982
4674,1.6600277,0.07437546
4675,-1.094221,0.2872124
4676,1.4341558,0.0029094964
4677,0.4526227,-0.087459676
4678,2.266746,0.898849
4679,-0.7962566,1.0147219
4680,-1.5415546,0.39347672
4681,-1.7086798,0.58086824
4682,-0.20109443,0.02549727
4683,-1.2013153,0.21003893
4684,0.0054450585,-0.14905968
4685,-0.39389446,-0.14559174
4686,0.16630526,-0.33613822
4687,-2.196271,0.32811907
4688,1.2178568,-0.030094825
4689,-0.5628363,-0.19364694
4690,-0.44127315,-0.39859685
4691,-1.7264856,-0.11204907
4692,0.44676727,-0.2864004
4693,-1.0887051,0.36115405
4694,-0.43476805,0.48287922
4695,0.7861469,0.5191475
4696,-1.876438,0.52440035
4697,-0.35223383,0.51852906
4698,-1.3013467,0.8314965
4699,0.007515901,0.28479242
4700,-0.32609892,-0.023600716
4701,0.8858896,0.43853405
4702,-0.073725246,0.11542687
4703,0.44299564,-0.10510388
4704,-1.4626011,0.0828208
4705,-1.8428761,1.4321035
4706,-1.4397807,0.336995
4707,1.5812014,0.49831757
4708,0.7200405,-0.1355192
4709,0.9701451,0.096406564
4710,-0.30876935,-0.3280346
4711,-0.36334407,0.14334738
4712,0.18856904,-0.36878154
4713,-0.8877077,-0.26364404
4714,0.586056,-0.4274266
4715,-0.5199268,0.40314168
4716,1.4297948,-0.029533625
4717,0.27899444,-0.42788982
4718,-0.78224266,-0.48194936
4719,-1.0947639,-0.30232558
4720,1.335997,0.116473705
4721,0.21128668,-0.31060383
4722,0.004464492,-0.52698207
4723,-0.1439309,-0.42668137
4724,0.4383466,-0.5346006
4725,0.7986163,-0.23854968
4726,-0.30217057,-0.43875128
4727,-1.1041781,-0.26142666
4728,-0.16738257,-0.21324648
4729,-0.8768455,-0.22121155
4730,0.26920784,-0.24740213
4731,-0.174621,-0.2862461
4732,1.0761633,-0.42410424
4733,1.82579,0.6873323
4734,-0.28442585,0.42362842
4735,0.41823068,0.055208206
4736,0.07786796,-0.055709735
4737,1.0653782,-0.2491431
4738,0.8964665,0.020803347
4739,0.9811399,-0.17710894
4740,-0.99942344,-0.04916796
4741,1.4323506,0.3109834
4742,-0.02906046,-0.1339728
4743,-0.92186373,-0.10670027
4744,1.6352943,0.072569504
4745,-0.47746068,0.0704999
4746,1.3871816,0.011907384
4747,-0.26503474,0.29382935
4748,0.18736045,0.102510646
4749,-0.22070974,0.07098038
4750,-0.064937234,-0.47776464
4751,-0.106013566,-0.2875437
4752,-0.84356046,-0.3946617
4753,0.5640189,0.31455728
4754,-0.6959653,-0.37525016
4755,0.33354014,-0.37427494
4756,0.033947557,-0.4161088
4757,0.9156387,0.04447309
4758,0.13989264,-0.27529857
4759,-0.44839835,-0.21144626
4760,1.2035629,-0.27809766
4761,-0.839285,-0.23313645
4762,0.12930311,-0.4549426
4763,-0.11539561,-0.43529272
4764,-1.0486321,-0.39564654
4765,1.0080374,-0.4356129
4766,0.35978514,-0.44620836
4767,-0.7808059,-0.34028593
4768,-0.538841,-0.29679462
4769,0.6357568,-0.20508565
4770,0.2499287,-0.5006336
4771,0.45331833,-0.39407235
4772,-0.6591276,-0.48750427
4773,0.7006514,-0.54647946
4774,-0.039207675,-0.5553676
4775,1.250384,-0.19186404
4776,-1.2248441,1.1455679
4777,-0.058507137,-0.20237786
4778,-0.46410334,-0.22078332
4779,0.4737351,-0.27965584
4780,1.1261073,0.062662825
4781,0.78909826,0.44972524
4782,0.4915504,0.0643958
4783,0.81212866,0.107798204
4784,-0.8060764,0.3001909
4785,-0.52462757,0.11903533
4786,-0.44162768,0.044490576
4787,-0.90318483,0.06596395
4788,0.4951082,-0.1682009
4789,-1.3067971,-0.20618409
4790,0.46636838,-0.40841445
4791,-0.57138354,-0.3819093
4792,-0.29729876,-0.29757568
4793,0.77593035,-0.35064474
4794,1.2381147,-0.14040819
4795,0.27464834,-0.4579891
4796,-0.101780675,-0.40754774
4797,-0.797524,-0.257791
4798,-0.18011586,-0.544276
4799,-0.9040735,-0.4083066
4800,-0.8845246,-0.15157425
4801,0.20042653,-0.36804414
4802,0.08449272,-0.48897812
4803,0.24269836,0.15472603
4804,-0.6342846,-0.37026748
4805,-1.1234738,-0.31484434
4806,-0.25060332,-0.3088476
4807,-0.85391766,-0.15567335
4808,-0.11725758,-0.14068401
4809,0.89520794,-0.35063013
4810,-0.05005327,-0.27694568
4811,0.013200363,-0.40782288
4812,-0.3339874,-0.37068903
4813,0.3756317,-0.4182317
4814,-0.5546484,-0.4325639
4815,-0.1917366,-0.2294766
4816,-0.42707872,-0.3652731
4817,-0.2543892,-0.29623547
4818,-0.20671095,-0.4641138
4819,-0.8442047,-0.477936
4820,0.48868933,-0.38825122
4821,0.71484745,-0.44645813
4822,-0.41131052,-0.5160563
4823,-0.31520945,-0.33887592
4824,-0.78918946,-0.189322
4825,-0.057816498,-0.16395468
4826,0.49965692,-0.33369723
4827,-0.65469384,-0.22511324
4828,0.5245082,-0.37767044
4829,-1.1151719,0.28191504
4830,0.26177526,0.11071086
4831,0.0022236062,-0.0571006
4832,0.5870319,-0.26388016
4833,0.5877899,-0.3884452
4834,-0.44702548,-0.41773066
4835,0.7457975,-0.455242
4836,1.2265047,-0.2586905
4837,0.028806536,0.004347112
4838,0.52343696,-0.28843078
4839,-0.7712793,-0.42717257
4840,-0.13215129,-0.29421777
4841,0.61919534,-0.48490044
4842,-0.76066756,-0.31214043
4843,2.0509377,0.15268674
4844,0.34634212,-0.3646852
4845,0.30142608,-0.34248558
4846,0.3026103,0.20754984
4847,0.09496568,-0.2667515
4848,-2.0566602,0.20738944
4849,2.3573637e-05,-0.0546574
4850,-1.6128222,-0.05717603
4851,1.5326155,-0.34798738
4852,1.450257,-0.14693597
4853,0.37620926,-0.30447203
4854,1.5985957,0.6650468
4855,-0.38234377,0.61390257
4856,0.30778998,-0.399874
4857,0.23921128,-0.34547555
4858,0.5009909,-0.08295653
4859,-0.96893924,0.54663193
4860,-0.39758578,-0.18357466
4861,0.6129501,-0.2972889
4862,0.27213344,-0.3556187
4863,-0.66367286,-0.14531378
4864,-0.18503515,-0.12558392
4865,0.3695988,-0.45730695
4866,0.4801334,-0.46117148
4867,0.8725768,-0.36106512
4868,0.09396498,-0.1703003
4869,-0.76950073,-0.37614313
4870,0.4201696,-0.49103472
4871,0.4696485,-0.19226009
4872,-1.096649,0.14263889
4873,0.049433447,-0.31870076
4874,0.12748466,-0.46747026
4875,0.43189976,-0.38215706
4876,-0.4284546,-0.39564502
4877,0.32752264,-0.3369592
4878,-0.9421642,-0.37746194
4879,-0.6128199,0.14467858
4880,0.29604214,-0.26474997
4881,0.7084336,-0.35624436
4882,0.4766049,-0.40776077
4883,0.9972104,-0.17068267
4884,0.18959185,0.014189962
4885,0.019928573,-0.1507456
4886,-0.35857743,-0.2554281
4887,0.24922632,-0.44607392
4888,-0.60078204,-0.38338783
4889,2.182592,0.7845545
4890,-0.9371726,0.0056808703
4891,0.50028515,-0.17189795
4892,1.0723386,0.26214266
4893,-0.2948544,-0.117425665
4894,0.18578292,-0.29452148
4895,-0.89828527,-0.021849211
4896,1.2366744,-0.050299495
4897,0.3426026,0.2186288
4898,-0.7347417,-0.20934397
4899,-1.3245243,-0.07226454
4900,-1.8666854,0.46480748
4901,-0.56860256,0.8963574
4902,0.32666397,-0.04091996
4903,1.039547,-0.21521246
4904,-0.99023306,-0.4306485
4905,-0.3064306,-0.3007494
4906,-0.26782775,-0.3483928
4907,-0.10147638,-0.24705479
4908,0.05361274,-0.44280586
4909,-0.8512981,-0.14536072
4910,0.3546698,-0.41954777
4911,0.4958241,-0.13015386
4912,-0.6821912,-0.48401645
4913,0.7645602,-0.45265678
4914,-0.15466596,-0.30174193
4915,0.5932305,-0.22891495
4916,0.46514106,-0.43936086
4917,-0.179083,-0.33529502
4918,-0.15437959,-0.46956024
4919,-0.30982217,-0.46630475
4920,1.4423507,-0.005798556
4921,-0.79904735,-0.21421555
4922,-0.26460052,-0.25755855
4923,-0.9523688,-0.12333408
4924,-0.0036740815,-0.3215032
4925,1.8927709,-0.053526454
4926,-0.14971857,0.11130744
4927,0.24503143,0.17300427
4928,-0.057810746,-0.01408352
4929,0.62617457,-0.00510031
4930,2.3207154,1.3331927
4931,-0.7574256,2.3986762
4932,0.31367895,1.4781662
4933,-0.29844266,1.5246872
4934,0.41943613,0.34257838
4935,0.40859684,0.17189687
4936,0.6399931,0.13931832
4937,2.5634284,2.0297105
4938,-1.476334,1.2156634
4939,-0.44733283,0.50503683
4940,-9.736829,5.582869
4941,-0.6937181,4.514765
4942,0.1225153,2.4905496
4943,1.3297611,1.0425524
4944,-0.84312445,0.06399108
4945,2.4601548,0.41010976
4946,-1.5990995,0.24885085
4947,0.16279206,-0.2394397
4948,-0.041978285,-0.27546918
4949,1.7429649,0.11034107
4950,0.962129,0.29452458
4951,-0.9937815,-0.14691706
4952,0.02695745,-0.44315955
4953,-0.7474779,-0.3465
4954,0.62090135,-0.26746058
4955,0.155762,-0.27286997
4956,-0.92124194,-0.43379265
4957,0.8337578,-0.4472981
4958,-0.07182228,-0.37366766
4959,0.13918236,-0.51869655
4960,0.86773616,-0.4421411
4961,0.6875061,-0.14818847
4962,0.21626042,0.046535157
4963,0.56731534,-0.020858143
4964,1.3158712,2.4121008
4965,-0.43335444,0.46553817
4966,-0.3374232,0.007575944
4967,1.1887072,0.30405837
4968,0.15092786,0.38349062
4969,-1.0473424,0.5044091
4970,1.9080664,0.05743668
4971,0.25944698,0.68133485
4972,-0.20397608,-0.28080767
4973,-1.0690964,0.03954307
4974,0.23086816,-0.20934257
4975,0.3663656,-0.027859882
4976,0.83068,-0.0039061606
4977,0.034656577,-0.028157234
4978,0.0012407303,-0.21077941
4979,-0.58181125,-0.078840636
4980,0.96416676,0.04134719
4981,1.2289293,0.64185643
4982,0.4656064,0.9438088
4983,-0.91394484,0.5563806
4984,0.042663366,0.29143134
4985,0.7950307,0.008175798
4986,-0.34537098,-0.051304936
4987,-0.7900331,0.45295298
4988,0.8414289,-0.052114904
4989,-0.43937546,-0.13966712
4990,-1.9769025,0.29455462
4991,0.3136279,-0.035358116
4992,-0.57582545,0.15419197
4993,0.38624102,-0.005556926
4994,-0.508498,-0.039781824
4995,0.9339355,-0.10130863
4996,-0.18408279,-0.03613153
4997,1.4840819,0.55827415
4998,0.42845464,0.16424853
4999,0.546226,-0.20762777
5000,0.33068827,0.4345298
5001,-0.5574253,0.471971
5002,0.31700563,-0.012281783
5003,0.63281643,0.24682173
5004,0.8314532,0.13574754
5005,-0.89209056,0.036664557
5006,0.2137846,0.33156392
5007,-0.26603457,-0.2378327
5008,0.66181946,-0.29222888
5009,-0.30796477,-0.433854
5010,-0.23624207,-0.17719813
5011,-0.30076858,0.015147967
5012,-0.44945192,-0.263559
5013,1.0876178,-0.21470624
5014,0.3663211,0.40410358
5015,-0.6782018,-0.107606456
5016,1.1702478,-0.14122477
5017,0.13400881,0.16270138
5018,0.5454214,-0.042142637
5019,-1.4039178,0.16738829
5020,0.9444703,-0.25720116
5021,-0.32303578,0.6861448
5022,-0.65862715,0.039508656
5023,0.331976,-0.100069225
5024,1.2673908,0.14473675
5025,0.04657027,0.32041204
5026,-0.065611474,0.051282287
5027,0.23864375,-0.042473026
5028,0.3901639,-0.2397345
5029,0.9594662,-0.060163476
5030,-0.7724365,-0.30343997
5031,0.7899799,-0.17416403
5032,-1.0959612,-0.09229702
5033,0.8344224,0.1006915
5034,-1.0052328,-0.3203654
5035,0.176905,-0.4249176
5036,1.0437692,-0.26491904
5037,0.16715659,-0.30321565
5038,-0.4556296,-0.4350374
5039,-0.22992802,-0.31292045
5040,0.8349545,-0.3263599
5041,-0.14659092,-0.3251898
5042,-0.16324122,-0.42849562
5043,0.05782456,-0.24603227
5044,-0.10998078,-0.32075202
5045,-1.2249198,-0.36490235
5046,-0.09984239,-0.059450164
5047,0.49692327,-0.2845976
5048,-0.6276659,-0.30040643
5049,0.35893923,-0.3105695
5050,-0.1667906,-0.13784075
5051,-0.44479364,-0.40781468
5052,-0.8418108,-0.30241606
5053,0.5913713,-0.5216181
5054,-0.14639015,-0.5450541
5055,0.90852606,-0.27162603
5056,0.16984197,-0.45959413
5057,0.39204785,-0.45080945
5058,-0.6863721,-0.4398948
5059,1.0607207,0.0092834495
5060,0.23564665,-0.5015745
5061,0.4323989,-0.34472245
5062,0.5226474,-0.30969527
5063,0.08568626,0.020907905
5064,-0.70957935,0.08514517
5065,-0.123409115,-0.45416716
5066,0.262972,-0.24896193
5067,-0.24955007,-0.00026906654
5068,0.5136669,-0.12789322
5069,0.21483433,-0.009837601
5070,0.49178797,-0.13565204
5071,0.7710012,-0.19097823
5072,0.07686017,0.6966944
5073,-0.79986393,0.68243015
5074,-0.46073344,0.17535713
5075,0.56161225,-0.26161247
5076,-0.095093794,-0.042375185
5077,0.22206368,-0.45624235
5078,0.36546326,0.060157772
5079,-0.5777101,0.28054747
5080,-0.8715012,0.37120593
5081,-1.1185215,0.2356672
5082,1.1728934,0.13161339
5083,0.29440206,-0.22200552
5084,-1.234429,-0.08729231
5085,0.497361,0.2042925
5086,0.6205535,-0.3565852
5087,-0.9646899,-0.33613136
5088,-0.8648665,0.3012016
5089,-0.30753705,0.09764301
5090,-0.8664237,0.7715106
5091,1.1221366,-0.063423365
5092,0.13493827,-0.3497565
5093,-0.5938325,-0.051483855
5094,-0.5308994,0.07547029
5095,1.1192198,-0.07611827
5096,0.38262063,-0.26717466
5097,0.7430866,-0.026870623
5098,-0.26173872,-0.1383925
5099,0.5100846,-0.21786687
5100,0.45795768,-0.11850503
5101,0.10473782,-0.31904712
5102,0.24507572,-0.45478246
5103,-1.5652853,-0.062187426
5104,0.26134503,-0.121584386
5105,0.09901985,-0.2889351
5106,-0.035393454,-0.54351735
5107,-0.6393312,-0.18679379
5108,-0.81617534,0.34457883
5109,-2.1745172,1.1062838
5110,-6.494603,10.939813
5111,-1.9085494,4.7138133
5112,1.3411974,4.6127067
5113,0.2029336,2.1606185
5114,-0.48478353,1.1893349
5115,-0.86506796,1.5385414
5116,1.5789524,0.92125547
5117,0.95872426,1.7338684
5118,2.038169,1.3554957
5119,0.35780674,0.38414818
5120,-0.74624246,-0.15957648
5121,1.2265253,0.47152314
5122,-0.087716505,0.1437601
5123,-1.1001016,0.21401033
5124,0.5564778,-0.21440649
5125,-0.10334123,-0.041134194
5126,-2.048903,0.12929597
5127,-0.35127538,0.20796159
5128,1.4405347,1.2532724
5129,-0.76593804,0.09722376
5130,1.1625677,-0.2930903
5131,0.7821975,-0.058292285
5132,0.5749322,-0.22943184
5133,-1.4716159,-0.22525528
5134,0.66482365,-0.45490718
5135,-0.7592495,-0.23487386
5136,-0.56273997,-0.10314071
5137,-0.09921674,-0.48738143
5138,-1.0650775,0.52160573
5139,1.1866149,-0.19083582
5140,-0.64533275,-0.40453905
5141,0.23296984,-0.55947375
5142,-0.85812104,-0.2926353
5143,-1.027011,-0.17113815
5144,0.7879064,-0.41794702
5145,-1.0733451,-0.07514981
5146,-0.401159,-0.32694772
5147,0.086583175,-0.23709354
5148,0.4596728,-0.026436884
5149,-0.25997972,-0.41242644
5150,-0.58199614,-0.35049105
5151,1.0539364,-0.29164574
5152,-0.550508,-0.44923314
5153,-1.0469307,-0.1928876
5154,-0.8032025,0.341561
5155,-0.766158,0.37599567
5156,-1.5460395,0.3026424
5157,-1.5225388,1.2994753
5158,0.9112726,0.13131976
5159,0.9531863,0.35105085
5160,-0.9488683,0.14919028
5161,0.80005574,-0.24008676
5162,-1.1441237,-0.1794111
5163,0.6690053,-0.24470392
5164,0.76856065,-0.3813105
5165,-0.08020548,-0.07880503
5166,-0.52577114,-0.25691897
5167,0.5926958,-0.45124647
5168,0.33193105,-0.22190991
5169,0.29286414,-0.5191293
5170,-0.06841862,-0.48833087
5171,0.44940045,-0.18125704
5172,0.6321818,-0.29339907
5173,-0.74825203,-0.23312587
5174,0.269037,-0.43387446
5175,-0.028918149,-0.4759241
5176,0.5569364,-0.4956958
5177,0.37392455,-0.4836814
5178,0.10865299,-0.3249729
5179,-0.6770029,-0.4112105
5180,-0.006924182,-0.13276884
5181,-0.34213114,-0.4669784
5182,0.2773642,-0.48478875
5183,0.10394083,-0.41617152
5184,-0.16515706,-0.47844675
5185,-0.76123506,-0.16062906
5186,0.33270967,-0.40643075
5187,0.92014873,-0.0977343
5188,0.21815057,-0.446197
5189,-0.5814828,-0.31657547
5190,-0.47066662,-0.4083973
5191,0.4320433,-0.30727857
5192,-0.32582128,-0.40827927
5193,0.5782627,-0.36878923
5194,0.5464208,-0.39999115
5195,-0.36347142,-0.41024163
5196,0.40185064,-0.45285952
5197,-0.37891808,-0.42098728
5198,-0.4400519,-0.48899963
5199,0.03787233,-0.40835917
5200,0.94199586,-0.057429627
5201,1.2200398,0.098465994
5202,0.17190634,-0.049642026
5203,0.016486323,-0.18758418
5204,0.018689876,-0.32099155
5205,-0.44264546,0.07424819
5206,0.0092525985,-0.59127545
5207,-0.56824476,0.11775948
5208,0.1501072,-0.36975583
5209,-0.15271021,-0.52178645
5210,0.062506996,-0.45871696
5211,-0.3445524,-0.46576378
5212,0.3590047,-0.38332778
5213,-0.35192394,-0.4199293
5214,-0.63373137,-0.27332857
5215,0.5488576,-0.48368385
5216,-0.3301438,-0.43765154
5217,0.43454576,-0.5813054
5218,0.46117696,-0.40887144
5219,0.34477562,-0.40713528
5220,-0.8650024,-0.45161238
5221,-0.20968811,-0.5263547
5222,0.32498634,-0.53107655
5223,-0.89185035,-0.415544
