id,Y1,Y2
5415,0.32586917,0.4486769
5416,-2.9345243,1.9202266
5417,0.9035833,0.1745909
5418,-0.34085605,-0.18389748
5419,0.21172087,-0.35976022
5420,-0.44374788,-0.1433012
5421,-0.6412669,-0.06910064
5422,-0.12964112,0.035193138
5423,0.7816073,-0.36432755
5424,0.30337638,-0.5278312
5425,-0.13737693,-0.6484131
5426,-0.6931746,-0.62354064
5427,0.17481917,-0.49873018
5428,0.3339306,-0.5906263
5429,-0.2616414,-0.6980546
5430,0.33540165,-0.7766819
5431,0.62192166,-0.77200514
5432,-0.12193905,-0.717054
5433,0.9954944,-0.43017152
5434,0.69869435,-0.41674083
5435,-0.8866347,-0.47251838
5436,0.0036637392,-0.5860085
5437,-0.28039393,-0.7613824
5438,0.7013934,-0.8913538
5439,1.5445882,-0.6041602
5440,-0.90353686,-0.67964596
5441,-0.15065861,-0.640134
5442,-0.67284447,-0.55810183
5443,0.33221465,-0.8060279
5444,-0.14742413,-0.63422716
5445,0.6031814,-0.6443684
5446,0.4694256,-0.7085984
5447,0.43814433,-0.6783876
5448,-0.391957,-0.5200891
5449,-0.32240704,-0.6569837
5450,-0.1130981,-0.44113773
5451,-1.7428218,1.1304363
5452,-1.136026,4.294252
5453,0.026537245,0.31016213
5454,0.43982276,-0.27573624
5455,0.36285082,-0.3562038
5456,0.78162825,-0.38908815
5457,0.005000122,-0.44135842
5458,-0.44850045,-0.07672656
5459,2.0111842,0.47272044
5460,-0.13151537,-0.08460321
5461,0.3185513,-0.47933182
5462,-0.07206865,-0.53819543
5463,0.2947021,-0.43561238
5464,0.48082852,-0.6202646
5465,0.21364914,-0.46645245
5466,-0.37577447,0.029954331
5467,-0.05117613,-0.3041305
5468,-0.47654265,-0.3052897
5469,0.6305434,-0.47944933
5470,0.6462055,-0.5571807
5471,1.4450829,0.13609467
5472,0.09210733,0.03015058
5473,0.7869284,0.402467
5474,-1.6948626,0.7660002
5475,1.0042447,-0.19664212
5476,0.3595845,-0.43359467
5477,1.1265221,0.10261611
5478,0.22070317,0.015041174
5479,0.87089217,0.32933927
5480,0.3705935,-0.043965474
5481,-0.28516695,-0.089521974
5482,0.3874323,-0.27132538
5483,0.22852236,-0.27523264
5484,-0.63007814,-0.08629406
5485,0.42833734,-0.3097068
5486,0.6779674,-0.14751291
5487,-0.07208852,-0.1634989
5488,0.18270636,-0.41578722
5489,-0.23221022,-0.47764766
5490,0.2391046,-0.5643533
5491,-0.12947178,-0.2661218
5492,0.14788926,-0.20323221
5493,0.18092558,-0.4402392
5494,0.2724797,-0.44525746
5495,0.17553897,-0.43490148
5496,0.6415834,-0.55528337
5497,-0.7412649,-0.50195795
5498,0.60797817,-0.3977719
5499,3.663858,3.381687
5500,0.48855108,2.6829264
5501,-0.80497515,1.4253337
5502,-0.75986767,0.9382264
5503,1.6506038,1.7590971
5504,-1.7849693,1.1123877
5505,0.05576764,4.081819
5506,-0.7448248,0.46996439
5507,0.6288113,0.44910532
5508,0.8209608,0.5143436
5509,0.97392386,0.09747618
5510,0.5034005,0.11483852
5511,0.13666838,0.121196784
5512,-0.2044481,-0.09824243
5513,1.2376641,-0.14369737
5514,-0.5342351,-0.10365623
5515,0.13238809,-0.049223945
5516,-0.12470459,-0.3460282
5517,0.8418609,-0.34777772
5518,-0.38750026,-0.018157741
5519,-0.11157573,-0.25397724
5520,-0.4979715,-0.3284363
5521,-0.24348724,-0.24550469
5522,-0.08620471,-0.3203531
5523,-0.050571196,-0.27229273
5524,-0.17354569,-0.53875554
5525,0.6420975,-0.37453488
5526,-0.2566807,-0.60227567
5527,-0.01391679,-0.57296467
5528,0.37496707,-0.8137549
5529,-0.4163535,-0.74825114
5530,-0.057384625,-0.60573965
5531,0.7661827,-0.5211937
5532,-1.9750222,0.012720862
5533,-0.45249906,-0.020524
5534,0.3110067,-0.4536565
5535,-0.38090506,-0.27713752
5536,0.21482438,-0.40907377
5537,0.45181286,-0.3667461
5538,0.1656857,-0.56289405
5539,0.17536633,-0.6364439
5540,-0.50522953,-0.5854227
5541,0.45670348,-0.37044868
5542,-0.07659948,-0.51835173
5543,-1.067821,-0.14618935
5544,1.3100171,-0.27129698
5545,0.10687332,-0.4929132
5546,0.8072137,-0.37922812
5547,-0.667161,-0.46416935
5548,-0.46970114,-0.527923
5549,0.23067304,-0.50477415
5550,-0.76178765,-0.34741664
5551,-0.13456643,-0.01930984
5552,-0.6479624,0.13791482
5553,1.244378,-0.079975165
5554,-0.41518867,-0.26851994
5555,0.6500538,-0.40410763
5556,-0.44338036,-0.42934108
5557,0.7732933,-0.5247722
5558,0.2496208,-0.541213
5559,-0.48429376,-0.7097126
5560,-0.38811317,-0.5389264
5561,1.6101806,-0.47595987
5562,-0.06237404,-0.5869848
5563,-0.7632599,-0.41161835
5564,0.3861624,-0.63513154
5565,0.14560933,-0.5857551
5566,0.04466586,-0.7109826
5567,-1.7224555,0.031154053
5568,0.78543085,-0.36870056
5569,-0.2130822,-0.59663665
5570,-0.15899205,-0.7299087
5571,0.9797471,-0.61099505
5572,0.08132374,-0.77074635
5573,0.7694487,-0.6263701
5574,-0.45669174,-0.43309763
5575,-0.28989887,-0.47986868
5576,0.88692325,-0.48729804
5577,0.9076266,-0.20755903
5578,-0.017654693,-0.51691335
5579,-0.8389593,-0.37140486
5580,-0.44754186,-0.47976983
5581,0.836365,-0.28300297
5582,0.09434955,-0.50567627
5583,-0.29778406,-0.2497945
5584,0.34469315,-0.38838267
5585,0.61755407,-0.48717654
5586,0.5948992,-0.39601523
5587,0.17161278,-0.60090035
5588,-0.3458107,-0.5948349
5589,0.66228867,-0.6096102
5590,0.5567239,-0.5206685
5591,0.028920824,-0.4147962
5592,0.82528836,-0.27708948
5593,0.37282893,-0.3776486
5594,-0.5151134,-0.34905347
5595,-0.08501813,-0.3021277
5596,-0.19779988,-0.2115657
5597,-0.6820362,0.13634633
5598,-1.4676348,0.79401904
5599,-0.4827665,1.577414
5600,0.56707495,1.1041502
5601,-0.92834955,0.66571504
5602,-0.40237126,0.53197795
5603,-1.8951141,2.811363
5604,1.0901091,0.8420842
5605,0.5078909,-0.108692944
5606,-0.8985501,-0.0999657
5607,0.7190086,-0.0718385
5608,0.87557656,-0.20924115
5609,-0.34200475,-0.58409667
5610,0.6690498,-0.5987182
5611,1.1827469,0.20253925
5612,-0.25336438,-0.30438453
5613,-0.70934564,-0.39567733
5614,0.9809734,-0.48731214
5615,0.8546433,-0.4120395
5616,-0.93469113,-0.45556152
5617,0.6643714,-0.72931087
5618,-1.0318588,-0.45221806
5619,1.0837957,-0.5806914
5620,-0.6323541,-0.48658088
5621,-1.7642452,0.24521914
5622,-0.32370263,0.6848921
5623,0.69391763,-0.24876927
5624,0.9132271,-0.10253276
5625,0.72286046,-0.6156807
5626,0.33896223,-0.8662657
5627,-0.121460184,-0.80476046
5628,0.28364304,-0.7755113
5629,0.82249004,-0.9818138
5630,0.3723246,-0.9426477
5631,-0.9815534,-0.83176607
5632,-0.23545867,-0.79244584
5633,0.39724806,-0.5332935
5634,0.61256474,-0.78407246
5635,2.1597006,0.07112842
5636,0.76590365,0.051864155
5637,-0.070234016,-0.36629543
5638,-0.25953767,-0.47807625
5639,-0.8003111,-0.0891979
5640,2.3205042,0.459999
5641,-0.38954246,-0.20891283
5642,2.4144127,0.6294211
5643,-1.2448255,0.52271277
5644,-0.25421703,-0.4420936
5645,0.47111955,-0.30298248
5646,0.431907,-0.21003856
5647,-0.5623216,-0.3639642
5648,1.0415117,0.46527135
5649,0.672187,1.0017728
5650,1.2739632,0.4454356
5651,-0.82579094,0.12564497
5652,0.18956064,-0.23868112
5653,-0.6006157,0.056357935
5654,0.179838,-0.27945977
5655,-0.44881624,-0.24204306
5656,-0.062119618,-0.18099792
5657,-2.0382388,1.0969021
5658,0.736828,1.4936913
5659,-0.10983746,-0.061972134
5660,0.42197305,-0.5494746
5661,0.59148365,-0.6618852
5662,-0.26932696,-0.3413272
5663,0.35653383,-0.43213713
5664,0.6747613,-0.5048163
5665,-0.05672694,-0.46973953
5666,0.1869089,-0.6007225
5667,0.24665898,-0.24679394
5668,0.33147496,-0.49668574
5669,-0.30719477,-0.5606503
5670,0.036571816,-0.4582677
5671,0.46222797,-0.27766895
5672,0.57127875,-0.26905861
5673,0.16879717,-0.26054895
5674,0.86709136,-0.2629299
5675,0.14730327,-0.29161474
5676,0.05248233,-0.3238755
5677,-0.034788348,-0.3436413
5678,0.3941141,-0.43087453
5679,-0.2747336,-0.045855552
5680,-0.022858819,-0.46169367
5681,0.38349304,-0.47701755
5682,0.6969177,-0.10979997
5683,0.23795268,-0.35734838
5684,0.12318179,-0.54421115
5685,-0.02477374,-0.6027259
5686,0.25329822,-0.64245933
5687,-0.55300534,-0.21946
5688,0.15139094,-0.44549903
5689,-0.99645007,-0.11389943
5690,0.43957594,-0.27628767
5691,0.720447,-0.38405657
5692,-0.51267284,-0.0075290706
5693,-2.7599306,1.6708236
5694,0.34176642,0.61797094
5695,-0.86166316,0.83749473
5696,-2.114935,2.0381691
5697,1.7827735,2.614943
5698,2.1496994,1.4348664
5699,-0.56115323,0.12823637
5700,0.3610117,-0.40703052
5701,-0.9479894,-0.011487296
5702,-0.5048728,0.17880072
5703,0.061343625,0.34080642
5704,-0.08527075,-0.14731185
5705,0.095810086,-0.020092828
5706,-0.61787814,0.6664227
5707,0.2631418,0.096759625
5708,-0.19759142,-0.060734205
5709,-0.97616494,0.29991686
5710,1.0573102,0.6671823
5711,0.9700863,-0.08667821
5712,-0.5861855,-0.10139039
5713,-0.84460586,0.06318221
5714,-0.7705278,0.35692233
5715,-1.6800792,1.860843
5716,0.9379049,0.76341504
5717,-0.49779832,0.27795842
5718,0.48040748,0.3395971
5719,0.8010071,0.5640286
5720,0.7210144,-0.2506084
5721,-0.649071,-0.3131996
5722,1.0645216,0.040423743
5723,0.60036904,0.24286458
5724,-0.42955866,-0.1099461
5725,1.0613891,-0.44369805
5726,0.7686375,-0.55567485
5727,-0.41926286,-0.26569122
5728,-0.38598886,-0.26101738
5729,-0.37387228,-0.49656838
5730,-0.7722491,-0.11666798
5731,0.2861515,-0.32370085
5732,-0.91739625,0.11598923
5733,-0.029033557,-0.11459997
5734,-1.0661429,1.127075
5735,1.6190406,0.5060094
5736,0.1572963,0.040786594
5737,-0.97517586,0.95278037
5738,-8.460281,12.098124
5739,3.8963196,5.9272466
5740,1.4380451,1.9595176
5741,0.31575844,0.9939301
5742,-0.7114245,0.55823195
5743,1.3283806,0.59920216
5744,0.5654382,0.4421507
5745,0.6372748,0.31383568
5746,-0.6914067,0.06163375
5747,0.41037247,0.13353968
5748,0.67286485,-0.17975183
5749,-0.16813165,-0.24737196
5750,-0.17338964,-0.2809714
5751,-0.51330876,0.39316934
5752,0.07890571,-0.022526277
5753,0.4874252,-0.29596448
5754,0.5527397,-0.38896027
5755,-0.083759256,-0.21307684
5756,0.43773085,-0.0921952
5757,0.37523034,0.28560877
5758,-0.21983612,-0.23730291
5759,-0.7959268,0.027729327
5760,-0.9016378,0.84410006
5761,-0.53775406,0.32444775
5762,-0.28575554,0.6465046
5763,-0.48231375,0.45565522
5764,1.2006105,-0.0027121212
5765,-1.2314677,0.8721537
5766,-0.5418271,1.4155792
5767,0.11998904,0.2873575
5768,1.0120072,-0.1417027
5769,0.11480053,-0.1659675
5770,-0.004401941,-0.39527938
5771,0.013122892,-0.3341628
5772,0.564823,-0.21164961
5773,-1.4028965,1.1981547
5774,2.5091197,0.772363
5775,-1.0031505,0.25051314
5776,1.4914304,-0.11092455
5777,0.18684705,-0.41092652
5778,0.86293507,-0.25830588
5779,-0.19433303,-0.214782
5780,-0.16115144,-0.44190398
5781,0.26600218,-0.4496894
5782,0.6567059,-0.30031198
5783,-2.437529,0.93835944
5784,0.880497,0.1360318
5785,1.9118793,0.27664092
5786,-0.6185668,-0.016301012
5787,-0.30602357,-0.22313027
5788,0.024978207,0.12705037
5789,0.82303524,0.25393522
5790,-1.5537399,0.5157278
5791,0.7230513,0.4528858
5792,-1.0516541,0.42101026
5793,1.4480445,0.107936665
5794,-0.33473226,0.021078924
5795,1.1572392,0.006646337
5796,0.78697264,-0.36163896
5797,-0.41231224,-0.3176245
5798,-0.47332385,-0.38000762
5799,-0.18541391,-0.291883
5800,-3.5757985,1.9946604
5801,-3.147245,11.164075
5802,-1.3064915,3.7782092
5803,1.1665771,1.0930511
5804,-0.1892011,0.27437788
5805,0.5289883,0.16037102
5806,0.4838937,-0.2157097
5807,0.9099779,0.047260217
5808,2.1240687,0.79884636
5809,-0.030996012,-0.16848727
5810,0.7282307,-0.39225525
5811,-0.056205608,-0.3910993
5812,0.37225124,-0.36867297
5813,-0.25512213,-0.57783586
5814,0.07690937,-0.5179196
5815,-0.65791124,-0.4376037
5816,0.07773447,-0.58069
5817,1.1127174,-0.51694316
5818,-0.7005146,-0.4805843
5819,0.6412874,-0.6633119
5820,0.19749142,-0.7454215
5821,-0.763509,-0.58380467
5822,0.0569155,-0.5304282
5823,-0.024441723,-0.3297174
5824,-1.4511719,-0.051551893
5825,-2.9243166,0.9811364
5826,-0.91846144,0.7243247
5827,0.61248994,1.2045889
5828,-1.0769926,1.481547
5829,0.28687987,0.042069994
5830,0.6269721,-0.1034646
5831,-0.98513764,0.78434265
5832,-1.8296419,4.454046
5833,2.6348994,0.9475797
5834,-1.4890616,0.17015313
5835,0.8658145,0.66669786
5836,-1.3665571,0.58067155
5837,-0.09462619,4.5662
5838,-1.0015275,1.5344052
5839,1.6516424,0.5197331
5840,-0.19597726,-0.15726994
5841,-0.5370848,-0.24306391
5842,-1.2774833,0.28063768
5843,-0.05898319,0.54492503
5844,1.2051252,0.4598357
5845,0.5146466,0.017218562
5846,0.70593417,-0.16286345
5847,-0.43874335,-0.17439164
5848,1.3701749,0.00014355965
5849,0.1513607,-0.17491142
5850,0.7068876,-0.41917545
5851,-0.32262212,-0.4497927
5852,0.036031738,-0.3494225
5853,0.57015216,-0.6219587
5854,-0.93340623,-0.426444
5855,0.70471257,-0.48911643
5856,0.69615966,-0.56475466
5857,0.878651,-0.56998783
5858,-0.36078367,-0.62676
5859,-0.5722191,-0.5476829
5860,0.4498336,-0.47993892
5861,0.13810842,-0.39995918
5862,-0.046675652,-0.3948378
5863,-0.21995646,-0.4749688
5864,0.4792762,-0.45137444
5865,-0.60068613,-0.264712
5866,0.76153773,-0.39249915
5867,0.18712784,-0.6744774
5868,-0.8628644,-0.6225077
5869,0.3205178,-0.60222006
5870,0.22626543,-0.5021665
5871,0.6760476,0.033655584
5872,-0.47483447,-0.49309367
5873,-0.60635215,-0.42067918
5874,0.729866,-0.55683345
5875,-0.39352867,-0.6043864
5876,0.42286476,-0.62632805
5877,0.32907698,-0.6356042
5878,0.14186327,-0.42255628
5879,1.8529404,0.002423251
5880,-0.30533692,-0.097757995
5881,0.52016246,-0.40960175
5882,1.3598791,-0.17150591
5883,1.0092252,0.6208311
5884,-0.2830569,0.073957294
5885,0.025357986,-0.50778544
5886,0.11414637,-0.49149793
5887,1.8331679,0.40778983
5888,-0.14345427,-0.27051646
5889,0.6558005,-0.4827824
5890,0.70470446,-0.4097256
5891,0.06347829,-0.37067127
5892,1.2624083,0.005727971
5893,-1.5354946,0.1741199
5894,-0.0135967955,-0.3801275
5895,0.71378416,-0.3497494
5896,0.57326245,-0.49950606
5897,-0.83182555,-0.39883265
5898,0.47945523,-0.7208382
5899,0.2137655,-0.72281384
5900,-0.2975473,-0.5897486
5901,0.019732451,-0.77834326
5902,-0.80699396,-0.30801553
5903,1.0036374,-0.81050116
5904,0.21688117,-0.73061275
5905,-0.42383868,-0.75408256
5906,0.38732582,-0.86487865
5907,1.1145426,-0.4174532
5908,0.29079217,-0.66593736
5909,0.07219649,-0.81966573
5910,-0.10035643,-0.8383981
5911,-0.43407613,-0.71574384
5912,0.5897042,-0.86618143
5913,0.16955726,-0.85293674
5914,0.4644249,-0.79049146
5915,-0.19637,-0.32051644
5916,0.5016401,-0.7908681
5917,0.1664992,-0.6923524
5918,0.040313646,-0.72061574
5919,-0.16111292,-0.66101694
5920,-0.40036327,-0.65633196
5921,-0.031609,-0.86962456
5922,-0.46728733,-0.7088883
5923,0.8090986,-0.36732373
5924,-0.5687203,-0.40896785
5925,-0.114952974,-0.71842176
5926,-0.03744849,-0.658681
5927,-0.60622287,-0.46078688
5928,-0.4335941,-0.3699739
5929,0.59112626,-0.7783467
5930,0.08154219,-0.7879621
5931,0.3835311,-0.7165177
5932,-0.38818592,-0.5265188
5933,-0.8267797,-0.26903713
5934,-0.41849154,-0.2913245
5935,-1.0492743,-0.08794791
5936,1.2670109,-0.5384902
5937,0.54507655,-0.7658401
5938,-0.11045962,-0.6948433
5939,-0.7031644,-0.37069502
5940,0.21055302,-0.509095
5941,0.87455297,-0.6888042
5942,0.37338012,-0.63568604
5943,0.01619717,-0.69770664
5944,0.5734769,-0.704897
5945,0.93983966,-0.59338164
5946,-0.12307914,-0.65594643
5947,0.13575737,-0.59021866
5948,-0.3312409,-0.7883214
5949,-0.044285633,-0.87609756
5950,-0.0006507188,-0.9217895
5951,-1.0516665,-0.56726325
5952,0.07081939,-0.58948475
5953,0.18050638,-0.98476744
5954,-0.30221763,-0.9492613
5955,0.047336034,-0.82786816
5956,0.22808547,-0.95640725
5957,-0.2092807,-0.92563576
5958,0.22008649,-0.7435334
5959,-0.37349552,-0.61497104
5960,-0.06411374,-0.5517308
5961,0.4009497,-0.66057307
5962,0.05024931,-0.47197938
5963,-0.44538692,-0.2647083
5964,-1.0685776,0.4950131
5965,-0.6186595,0.010376686
5966,0.39415967,0.34316564
5967,0.47251847,-0.33529457
5968,-0.05727177,-0.46214214
5969,-0.44463328,-0.3847385
5970,0.63675684,-0.597284
5971,-0.14595379,-0.6000564
5972,0.8469008,-0.6060334
5973,0.5796138,-0.41059595
5974,-0.12733357,-0.6949642
5975,0.33039725,-0.6465927
5976,-0.5620831,-0.452144
5977,-0.73666066,-0.16892889
5978,0.31026658,-0.6153211
5979,1.0895973,-0.5716115
5980,-0.038054578,-0.6082663
5981,0.8107759,-0.56844676
5982,-0.33549672,-0.6309852
5983,1.1422782,-0.22692145
5984,1.6438313,0.3700474
5985,-0.1607433,-0.10879438
5986,-0.46819055,-0.25413084
5987,-0.27884373,-0.54417187
5988,1.3206668,-0.44334254
5989,-0.067447014,-0.5802912
5990,0.12806626,-0.44023323
5991,2.6118352,1.3604712
5992,0.05776597,0.22237818
5993,0.6583857,-0.10630057
5994,-0.84430444,-0.093130305
5995,-0.008830486,-0.26030284
5996,0.2007904,-0.69720066
5997,-0.046621315,-0.67212296
5998,0.15562904,-0.5768055
5999,-0.37443566,-0.4700823
6000,-1.222428,-0.11092394
6001,-1.4068527,0.18778946
6002,2.0794501,0.21044968
6003,0.041430987,-0.25332415
6004,0.5664633,-0.74101424
6005,0.127465,-0.6929532
6006,0.4332054,-0.86708194
6007,-0.54923975,-0.61638045
6008,0.9321485,-0.7126469
6009,0.62946135,-0.70847017
6010,-1.0913745,-0.54996836
6011,0.8187889,-0.6329098
6012,0.41580114,-0.7340649
6013,0.5852259,-0.5909338
6014,0.6469176,-0.771944
6015,1.3750657,-0.27193046
6016,-1.3218135,-0.39287823
6017,-0.012587314,-0.71799743
6018,0.41258416,-0.97866446
6019,1.851416,-0.2170006
6020,-0.55965394,-0.5774039
6021,-0.16729625,-0.87125593
6022,0.09369774,-0.85449964
6023,0.06223222,-0.58728075
6024,-0.6279534,-0.4865411
6025,0.67040306,-0.49766362
6026,-0.37947112,-0.47363585
6027,1.3867353,-0.43704057
6028,-0.62631434,-0.58486164
6029,-0.49545765,-0.58129436
6030,-0.06237728,-0.61273474
6031,-0.4208182,-0.32595542
6032,0.2611261,-0.5194361
6033,0.10688278,-0.6620277
6034,-1.0208132,-0.35160798
6035,-1.0779574,0.15029523
6036,0.2945128,-0.16868375
6037,0.59206605,-0.3912713
6038,-0.42003903,-0.6264534
6039,0.5897092,-0.58704305
6040,0.092730895,-0.75707346
6041,0.1274293,-0.6945833
6042,-0.48624232,-0.5849353
6043,0.8591897,-0.64062756
6044,-0.30670974,-0.73902804
6045,-0.7277429,-0.67767614
6046,0.85218424,-0.69321984
6047,-0.19860874,-0.5549443
6048,0.8145064,-0.40876633
6049,1.0289677,0.13271868
6050,-0.1877877,-0.49789315
6051,0.8405916,-0.44562757
6052,-0.26612565,-0.42321286
6053,0.48568624,-0.496154
6054,-0.30595204,-0.59256434
6055,0.39277044,-0.42444295
6056,1.093166,-0.26462546
6057,-1.3752767,0.05359888
6058,-0.45038384,-0.018625071
6059,-1.7801288,0.8570737
6060,-0.007736873,-0.072563775
6061,-0.21946171,-0.45321018
6062,-0.07506842,-0.49346775
6063,0.67978317,-0.051463358
6064,-0.92458206,0.03410755
6065,-0.10080102,-0.22600895
6066,0.42942047,-0.52709186
6067,0.07281178,-0.54412913
6068,-0.28274843,-0.5955613
6069,-0.6000683,-0.48722154
6070,0.3032374,-0.36886704
6071,0.08438812,-0.17478459
6072,0.3682237,-0.4463212
6073,1.0853704,-0.32852128
6074,0.1267149,-0.62072664
6075,-0.11582386,-0.3212313
6076,-0.0487884,-0.29241922
6077,1.0573559,0.43829453
6078,-1.9469506,0.7887803
6079,1.4451824,0.5817166
6080,2.1658099,0.7544319
6081,-0.44211358,-0.2136995
6082,-0.41524035,-0.23258387
6083,0.09787979,-0.2805375
6084,0.66643625,-0.2754536
6085,0.3841523,-0.6174175
6086,0.17018759,-0.5896812
6087,-0.6446345,-0.36415714
6088,-0.4007087,-0.47633302
6089,0.27709088,-0.5742908
6090,1.0239706,-0.42692685
6091,-0.51695764,-0.28850728
6092,1.1367446,-0.38773566
6093,-0.6455866,-0.36618742
6094,0.7775981,-0.56785214
6095,0.15446502,-0.6085402
6096,0.9196202,-0.44277284
6097,-0.7184198,-0.42483497
6098,-0.21678135,-0.3823012
6099,-0.45893863,-0.40889293
6100,0.5497431,-0.59973246
6101,-1.0135915,-0.2785453
6102,1.298101,-0.37287152
6103,1.9797198,-0.13604392
6104,-0.09899364,-0.4613686
6105,-0.12359402,-0.55486435
6106,0.1207131,-0.62062573
6107,1.0830978,-0.23963286
6108,-0.60532296,-0.61010265
6109,-0.094684675,-0.5824356
6110,1.0565407,-0.48204753
6111,1.3461444,0.24668382
6112,1.6497862,0.41763425
6113,-0.9708539,-0.15156694
6114,0.563965,-0.5074546
6115,0.21551193,-0.37374657
6116,0.62893647,-0.33144924
6117,0.36147302,-0.2893442
6118,-0.30166268,-0.10130716
6119,1.4756242,0.38312566
6120,-0.04651992,0.4991684
6121,0.6130759,-0.30333576
6122,0.18268998,-0.4141085
6123,0.024712643,-0.03738036
6124,1.127934,-0.0424835
6125,0.016445642,-0.16662967
6126,0.8551622,-0.007463513
6127,-0.51221204,0.08952155
6128,-0.6072038,0.0672807
6129,0.17552333,-0.1461241
6130,-1.2365787,0.29658726
6131,-0.9013494,0.21386997
6132,0.18889469,-0.41068548
6133,0.40679014,-0.43653855
6134,0.013191003,-0.60275817
6135,-0.40936878,-0.6203514
6136,-0.013790901,-0.47585556
6137,-0.14800428,-0.5002944
6138,-0.14758304,-0.6180617
6139,0.9021156,-0.6111645
6140,-0.17238154,-0.6786855
6141,0.4811548,-0.79306
6142,0.6366675,-0.5949984
6143,-0.35156044,-0.59287
6144,-0.5731744,-0.6742797
6145,0.47764215,-0.6185062
6146,0.9856506,-0.45455354
6147,-0.25937167,-0.51859444
6148,-0.530734,-0.40863484
6149,0.33794126,-0.67477065
6150,-0.3409997,-0.3776074
6151,-0.6194678,-0.2560134
6152,-0.17604776,-0.26958042
6153,0.03407841,-0.44561088
6154,0.6629836,-0.6146763
6155,0.10529349,-0.86865306
6156,-0.19835025,-0.74616146
6157,1.0777093,-0.47675747
6158,-0.021436436,-0.5142231
6159,0.48060998,-0.44861576
6160,0.05394975,-0.4634815
6161,0.03145984,-0.51475376
6162,0.15324941,-0.75499105
6163,0.2526585,-0.4428503
6164,-0.3091326,-0.6836802
6165,-0.09732781,-0.69540447
6166,0.26125526,-0.6179306
6167,0.34151012,-0.5761481
6168,-0.06445033,-0.5150191
6169,-0.20217918,-0.60468
6170,0.22289726,-0.7585044
6171,0.50721025,-0.51544124
6172,0.42494783,-0.4251407
6173,0.21705076,0.072798714
6174,-0.5647805,-0.028720787
6175,-1.0686573,0.33113518
6176,2.2027314,0.37380898
6177,2.1596155,1.2449684
6178,1.1961594,2.0049112
6179,-0.86458963,0.9741081
6180,1.1303271,0.43000984
6181,0.07283468,-0.18905698
6182,-0.2850797,-0.053686768
6183,-0.27174544,-0.14502566
6184,-0.61275023,0.038631402
6185,0.3470287,-0.34403598
6186,-1.1668366,0.07491594
6187,0.58371943,-0.22473651
