,id,Y1,Y2
7052,7052,2.782594680786133,-0.4708802402019501
7053,7053,2.7826437950134277,-0.4708932936191559
7054,7054,2.782578468322754,-0.4708578884601593
7055,7055,2.7826409339904785,-0.4709171950817108
7056,7056,2.7826409339904785,-0.4709319472312927
7057,7057,2.7826497554779053,-0.47097688913345337
7058,7058,2.782620906829834,-0.4710010290145874
7059,7059,2.7825825214385986,-0.4709227979183197
7060,7060,2.782560348510742,-0.47094595432281494
7061,7061,2.7825961112976074,-0.47096601128578186
7062,7062,2.7826907634735107,-0.4709015488624573
7063,7063,2.7827200889587402,-0.4708833694458008
7064,7064,2.78273606300354,-0.47080177068710327
7065,7065,2.782759666442871,-0.4708442687988281
7066,7066,2.782759189605713,-0.4707894027233124
7067,7067,2.782684564590454,-0.47078782320022583
7068,7068,2.7826876640319824,-0.4707598090171814
7069,7069,2.782632827758789,-0.47072863578796387
7070,7070,2.7826361656188965,-0.47072651982307434
7071,7071,2.782637119293213,-0.4707280993461609
7072,7072,2.7826144695281982,-0.47074031829833984
7073,7073,2.7824831008911133,-0.47077810764312744
7074,7074,2.7825255393981934,-0.47080016136169434
7075,7075,2.782524585723877,-0.47074395418167114
7076,7076,2.782508134841919,-0.47085070610046387
7077,7077,2.7824788093566895,-0.47094106674194336
7078,7078,2.782442569732666,-0.4709452688694
7079,7079,2.7824130058288574,-0.47097957134246826
7080,7080,2.782410144805908,-0.4709611237049103
7081,7081,2.7822813987731934,-0.4709946811199188
7082,7082,2.7822494506835938,-0.47093039751052856
7083,7083,2.7821807861328125,-0.47091972827911377
7084,7084,2.7821409702301025,-0.4708922505378723
7085,7085,2.78208589553833,-0.47089532017707825
7086,7086,2.7821242809295654,-0.470919132232666
7087,7087,2.7821927070617676,-0.4709004759788513
7088,7088,2.782144546508789,-0.4708782136440277
7089,7089,2.7821569442749023,-0.47086140513420105
7090,7090,2.7821619510650635,-0.47081029415130615
7091,7091,2.78208065032959,-0.47080719470977783
7092,7092,2.782046318054199,-0.47082456946372986
7093,7093,2.782032012939453,-0.4707544445991516
7094,7094,2.7820510864257812,-0.4707481265068054
7095,7095,2.7820329666137695,-0.47075921297073364
7096,7096,2.7820003032684326,-0.47071734070777893
7097,7097,2.782041072845459,-0.47071021795272827
7098,7098,2.7820653915405273,-0.4706091284751892
7099,7099,2.7820301055908203,-0.4705656170845032
7100,7100,2.782107353210449,-0.47050732374191284
7101,7101,2.7821035385131836,-0.4704936444759369
7102,7102,2.782106876373291,-0.4704866409301758
7103,7103,2.7821242809295654,-0.47044694423675537
7104,7104,2.7822256088256836,-0.47045767307281494
7105,7105,2.7823057174682617,-0.4704844355583191
7106,7106,2.7823047637939453,-0.470393568277359
7107,7107,2.782364845275879,-0.47037607431411743
7108,7108,2.7823824882507324,-0.47036951780319214
7109,7109,2.7823314666748047,-0.47031986713409424
7110,7110,2.7823150157928467,-0.4703451991081238
7111,7111,2.782343626022339,-0.47033053636550903
7112,7112,2.7824244499206543,-0.47031769156455994
7113,7113,2.7824513912200928,-0.4702838659286499
7114,7114,2.78247332572937,-0.47023820877075195
7115,7115,2.7824912071228027,-0.47017744183540344
7116,7116,2.782475471496582,-0.470193475484848
7117,7117,2.7824904918670654,-0.4701932668685913
7118,7118,2.782510995864868,-0.47018513083457947
7119,7119,2.7825183868408203,-0.4701251983642578
7120,7120,2.782565116882324,-0.47012555599212646
7121,7121,2.7825310230255127,-0.4700480103492737
7122,7122,2.7825605869293213,-0.47006672620773315
7123,7123,2.7825517654418945,-0.4700315296649933
7124,7124,2.7826054096221924,-0.4700239300727844
7125,7125,2.7824959754943848,-0.4700010418891907
7126,7126,2.782484292984009,-0.46994876861572266
7127,7127,2.7825660705566406,-0.46991240978240967
7128,7128,2.7826075553894043,-0.46993017196655273
7129,7129,2.78261661529541,-0.46989431977272034
7130,7130,2.7826590538024902,-0.46988213062286377
7131,7131,2.7825887203216553,-0.4698634743690491
7132,7132,2.7826485633850098,-0.46977508068084717
7133,7133,2.7826738357543945,-0.4698021113872528
7134,7134,2.7826313972473145,-0.4697147309780121
7135,7135,2.782608985900879,-0.46968117356300354
7136,7136,2.7825846672058105,-0.4696112871170044
7137,7137,2.782505750656128,-0.46954306960105896
7138,7138,2.7825136184692383,-0.4694998860359192
7139,7139,2.782487392425537,-0.46951520442962646
7140,7140,2.782501220703125,-0.4694548547267914
7141,7141,2.782498836517334,-0.4693801999092102
7142,7142,2.7824833393096924,-0.46929919719696045
7143,7143,2.7825303077697754,-0.4693326950073242
7144,7144,2.7825710773468018,-0.4692763090133667
7145,7145,2.782587766647339,-0.4692947268486023
7146,7146,2.782700538635254,-0.46923112869262695
7147,7147,2.7827420234680176,-0.4691551923751831
7148,7148,2.782757520675659,-0.46910539269447327
7149,7149,2.782708168029785,-0.46901851892471313
7150,7150,2.7827444076538086,-0.46897920966148376
7151,7151,2.782721519470215,-0.46898725628852844
7152,7152,2.7827584743499756,-0.46889200806617737
7153,7153,2.782810688018799,-0.4688658118247986
7154,7154,2.782845973968506,-0.46890413761138916
7155,7155,2.7828807830810547,-0.4688881039619446
7156,7156,2.7828967571258545,-0.468821257352829
7157,7157,2.782918930053711,-0.46877509355545044
7158,7158,2.782986879348755,-0.4687395989894867
7159,7159,2.7830028533935547,-0.4687002897262573
7160,7160,2.7830252647399902,-0.46867915987968445
7161,7161,2.7829928398132324,-0.468631774187088
7162,7162,2.7830634117126465,-0.4685889482498169
7163,7163,2.7830591201782227,-0.4685966372489929
7164,7164,2.783094882965088,-0.4685388207435608
7165,7165,2.7831907272338867,-0.4685114324092865
7166,7166,2.783212423324585,-0.4684942662715912
7167,7167,2.783195972442627,-0.4685380756855011
7168,7168,2.783236503601074,-0.46859052777290344
7169,7169,2.783278226852417,-0.4685657024383545
7170,7170,2.783345937728882,-0.4684631824493408
7171,7171,2.7833642959594727,-0.46843868494033813
7172,7172,2.7834277153015137,-0.4683561325073242
7173,7173,2.7834062576293945,-0.46830981969833374
7174,7174,2.7834372520446777,-0.4683240056037903
7175,7175,2.7834982872009277,-0.46826040744781494
7176,7176,2.7835254669189453,-0.468192458152771
7177,7177,2.7835099697113037,-0.468170702457428
7178,7178,2.783451557159424,-0.4681898355484009
7179,7179,2.7834887504577637,-0.46817439794540405
7180,7180,2.783620834350586,-0.4681451916694641
7181,7181,2.783626079559326,-0.468102365732193
7182,7182,2.783674716949463,-0.4681289792060852
7183,7183,2.783681631088257,-0.46805068850517273
7184,7184,2.783703565597534,-0.46804308891296387
7185,7185,2.7836995124816895,-0.4680330753326416
7186,7186,2.783799171447754,-0.4679722189903259
7187,7187,2.783892869949341,-0.46802061796188354
7188,7188,2.7838945388793945,-0.46796292066574097
7189,7189,2.7838211059570312,-0.46786099672317505
7190,7190,2.783820152282715,-0.46785783767700195
7191,7191,2.7838823795318604,-0.4679047465324402
7192,7192,2.7839159965515137,-0.4679451584815979
7193,7193,2.7839083671569824,-0.4678953289985657
7194,7194,2.7839460372924805,-0.46788474917411804
7195,7195,2.784029960632324,-0.46787798404693604
7196,7196,2.7840657234191895,-0.4679168164730072
7197,7197,2.784130096435547,-0.46790650486946106
7198,7198,2.784154176712036,-0.4678749740123749
7199,7199,2.7842049598693848,-0.4678665101528168
7200,7200,2.784207344055176,-0.46780070662498474
7201,7201,2.784268379211426,-0.46775323152542114
7202,7202,2.7842845916748047,-0.4677105247974396
7203,7203,2.784276008605957,-0.4677223563194275
7204,7204,2.7843093872070312,-0.46765369176864624
7205,7205,2.7843804359436035,-0.4676416218280792
7206,7206,2.7843902111053467,-0.4676121175289154
7207,7207,2.784428358078003,-0.4675842225551605
7208,7208,2.78446626663208,-0.4676153063774109
7209,7209,2.78456974029541,-0.4675690829753876
7210,7210,2.784595012664795,-0.4676353335380554
7211,7211,2.7846133708953857,-0.4676338732242584
7212,7212,2.7846364974975586,-0.4676293730735779
7213,7213,2.784696578979492,-0.46756511926651
7214,7214,2.7846899032592773,-0.46753400564193726
7215,7215,2.7846755981445312,-0.46755045652389526
7216,7216,2.7847001552581787,-0.4675242602825165
7217,7217,2.784750461578369,-0.46753260493278503
7218,7218,2.784705638885498,-0.4675409495830536
7219,7219,2.7847890853881836,-0.4675566554069519
7220,7220,2.784895896911621,-0.46754324436187744
7221,7221,2.784909248352051,-0.46755802631378174
7222,7222,2.7849323749542236,-0.4675275981426239
7223,7223,2.7849574089050293,-0.46747928857803345
7224,7224,2.784943103790283,-0.46743226051330566
7225,7225,2.7849512100219727,-0.4673726558685303
7226,7226,2.784982204437256,-0.46737241744995117
7227,7227,2.7849574089050293,-0.46738654375076294
7228,7228,2.7849326133728027,-0.4673879146575928
7229,7229,2.784982442855835,-0.46743136644363403
7230,7230,2.78493332862854,-0.4674680233001709
7231,7231,2.7849268913269043,-0.4674479365348816
7232,7232,2.7849526405334473,-0.46735286712646484
7233,7233,2.7849016189575195,-0.467305451631546
7234,7234,2.7849020957946777,-0.4673105478286743
7235,7235,2.784937858581543,-0.4673426151275635
7236,7236,2.7849059104919434,-0.4673711359500885
7237,7237,2.7849693298339844,-0.46737605333328247
7238,7238,2.7849395275115967,-0.4673649072647095
7239,7239,2.7849762439727783,-0.4673648774623871
7240,7240,2.7849960327148438,-0.4673420786857605
7241,7241,2.7850341796875,-0.46741509437561035
7242,7242,2.7850513458251953,-0.46747368574142456
7243,7243,2.7850828170776367,-0.4674833118915558
7244,7244,2.785121202468872,-0.46747148036956787
7245,7245,2.7850899696350098,-0.4674530029296875
7246,7246,2.7850821018218994,-0.4675007462501526
7247,7247,2.7851054668426514,-0.46751847863197327
7248,7248,2.7851157188415527,-0.46753203868865967
7249,7249,2.7851574420928955,-0.46756893396377563
7250,7250,2.785184383392334,-0.4675726592540741
7251,7251,2.785151481628418,-0.4675840139389038
7252,7252,2.7851388454437256,-0.4676356315612793
7253,7253,2.7851810455322266,-0.4676503539085388
7254,7254,2.785207748413086,-0.46768784523010254
7255,7255,2.785224199295044,-0.46764713525772095
7256,7256,2.7852420806884766,-0.4676949381828308
7257,7257,2.7852628231048584,-0.46770307421684265
7258,7258,2.785247325897217,-0.4676748216152191
7259,7259,2.7852933406829834,-0.46766185760498047
7260,7260,2.7852299213409424,-0.4676862061023712
7261,7261,2.78524112701416,-0.46766337752342224
7262,7262,2.7852816581726074,-0.46773964166641235
7263,7263,2.7853331565856934,-0.4677240550518036
7264,7264,2.7853221893310547,-0.4677547514438629
7265,7265,2.7853078842163086,-0.46779394149780273
7266,7266,2.7853660583496094,-0.46781426668167114
7267,7267,2.785405397415161,-0.4677327275276184
7268,7268,2.785411834716797,-0.46777868270874023
7269,7269,2.7854273319244385,-0.46786198019981384
7270,7270,2.785447359085083,-0.4678502678871155
7271,7271,2.7854726314544678,-0.4678580164909363
7272,7272,2.7854745388031006,-0.4679264426231384
7273,7273,2.7854671478271484,-0.46790048480033875
7274,7274,2.785465717315674,-0.4680033028125763
7275,7275,2.7854561805725098,-0.4680647850036621
7276,7276,2.7854626178741455,-0.4680342972278595
7277,7277,2.7855210304260254,-0.4680449366569519
7278,7278,2.7855916023254395,-0.4680877923965454
7279,7279,2.785630702972412,-0.46805500984191895
7280,7280,2.7856287956237793,-0.4680323898792267
7281,7281,2.785602569580078,-0.4680531322956085
7282,7282,2.785651922225952,-0.4680737555027008
7283,7283,2.7856359481811523,-0.46802717447280884
7284,7284,2.785698890686035,-0.46806931495666504
7285,7285,2.785749912261963,-0.468105673789978
7286,7286,2.785722255706787,-0.46812552213668823
7287,7287,2.7857589721679688,-0.4680999219417572
7288,7288,2.785750389099121,-0.4681169390678406
7289,7289,2.7858285903930664,-0.46816298365592957
7290,7290,2.7857134342193604,-0.4681723713874817
7291,7291,2.785749912261963,-0.4681329131126404
7292,7292,2.785745143890381,-0.4681323170661926
7293,7293,2.7856945991516113,-0.46814030408859253
7294,7294,2.785679817199707,-0.4680910110473633
7295,7295,2.7856974601745605,-0.4680444896221161
7296,7296,2.7857089042663574,-0.4680704176425934
7297,7297,2.785723924636841,-0.46808701753616333
7298,7298,2.7857139110565186,-0.46815767884254456
7299,7299,2.7856969833374023,-0.4681304097175598
7300,7300,2.7856998443603516,-0.46820971369743347
7301,7301,2.7857677936553955,-0.46831968426704407
7302,7302,2.7857632637023926,-0.46827128529548645
7303,7303,2.7857770919799805,-0.4683094620704651
7304,7304,2.7857580184936523,-0.46829506754875183
7305,7305,2.7857465744018555,-0.46826624870300293
7306,7306,2.7858023643493652,-0.46826112270355225
7307,7307,2.785837173461914,-0.46823757886886597
7308,7308,2.785825729370117,-0.4682352542877197
7309,7309,2.7858099937438965,-0.4682614803314209
7310,7310,2.7858200073242188,-0.4682275652885437
7311,7311,2.7858147621154785,-0.4682791829109192
7312,7312,2.785815715789795,-0.4682346284389496
7313,7313,2.785830497741699,-0.4682750105857849
7314,7314,2.785815715789795,-0.46827906370162964
7315,7315,2.785776138305664,-0.4682627320289612
7316,7316,2.7857534885406494,-0.46834462881088257
7317,7317,2.78574800491333,-0.46841147541999817
7318,7318,2.7857208251953125,-0.468427836894989
7319,7319,2.785757541656494,-0.468414306640625
7320,7320,2.785733699798584,-0.46837276220321655
7321,7321,2.7857632637023926,-0.4683658480644226
7322,7322,2.78570556640625,-0.4684361517429352
7323,7323,2.7856969833374023,-0.4684279263019562
7324,7324,2.785672426223755,-0.46845048666000366
7325,7325,2.7857160568237305,-0.4684601426124573
7326,7326,2.7857251167297363,-0.4685039520263672
7327,7327,2.7856760025024414,-0.4685070812702179
7328,7328,2.7857139110565186,-0.46854496002197266
7329,7329,2.7857401371002197,-0.4685460329055786
7330,7330,2.785717725753784,-0.4685916304588318
7331,7331,2.7857251167297363,-0.46857181191444397
7332,7332,2.785696268081665,-0.46859920024871826
7333,7333,2.7856593132019043,-0.468546986579895
7334,7334,2.7856173515319824,-0.468578964471817
7335,7335,2.785616397857666,-0.46866387128829956
7336,7336,2.785597801208496,-0.46867457032203674
7337,7337,2.78560733795166,-0.4686969816684723
7338,7338,2.785566806793213,-0.4686741828918457
7339,7339,2.785609245300293,-0.468662828207016
7340,7340,2.7856462001800537,-0.4686957001686096
7341,7341,2.785656213760376,-0.4687168598175049
7342,7342,2.7856736183166504,-0.4687253534793854
7343,7343,2.7857320308685303,-0.46875083446502686
7344,7344,2.785712957382202,-0.46878814697265625
7345,7345,2.785715103149414,-0.46876341104507446
7346,7346,2.78578519821167,-0.46876031160354614
7347,7347,2.7857351303100586,-0.4687345623970032
7348,7348,2.7857298851013184,-0.4687229096889496
7349,7349,2.7857260704040527,-0.46878892183303833
7350,7350,2.785670518875122,-0.4687994718551636
7351,7351,2.7857048511505127,-0.46884456276893616
7352,7352,2.7857284545898438,-0.4688960015773773
7353,7353,2.7857062816619873,-0.46891629695892334
7354,7354,2.785729169845581,-0.4689468741416931
7355,7355,2.7857861518859863,-0.46895313262939453
7356,7356,2.7858195304870605,-0.4689866900444031
7357,7357,2.7857489585876465,-0.4689878821372986
7358,7358,2.785766363143921,-0.46896326541900635
7359,7359,2.7858073711395264,-0.46900850534439087
7360,7360,2.7857582569122314,-0.4691232442855835
7361,7361,2.7858612537384033,-0.46913179755210876
7362,7362,2.7858529090881348,-0.4691969156265259
7363,7363,2.7858223915100098,-0.4692249596118927
7364,7364,2.785849094390869,-0.469282329082489
7365,7365,2.7858362197875977,-0.4692787826061249
7366,7366,2.7858452796936035,-0.46928560733795166
7367,7367,2.7858731746673584,-0.46935319900512695
7368,7368,2.785885810852051,-0.46939393877983093
7369,7369,2.785775899887085,-0.4693651795387268
7370,7370,2.7857658863067627,-0.46940532326698303
7371,7371,2.7857844829559326,-0.4694254398345947
7372,7372,2.7858219146728516,-0.46948230266571045
7373,7373,2.785886287689209,-0.46953362226486206
7374,7374,2.7859244346618652,-0.4695506691932678
7375,7375,2.78592586517334,-0.4695779085159302
7376,7376,2.785978317260742,-0.4695676267147064
7377,7377,2.785994529724121,-0.4695901870727539
7378,7378,2.7859885692596436,-0.46965259313583374
7379,7379,2.786022186279297,-0.4696781039237976
7380,7380,2.786024808883667,-0.46967655420303345
7381,7381,2.7859885692596436,-0.46970081329345703
7382,7382,2.7859880924224854,-0.4696862995624542
7383,7383,2.7859950065612793,-0.4697055220603943
7384,7384,2.7859957218170166,-0.4696832001209259
7385,7385,2.785964012145996,-0.46971288323402405
7386,7386,2.785944938659668,-0.46971386671066284
7387,7387,2.7859396934509277,-0.46970292925834656
7388,7388,2.7859692573547363,-0.4697038531303406
7389,7389,2.7859749794006348,-0.46973860263824463
7390,7390,2.7859883308410645,-0.46972334384918213
7391,7391,2.7859973907470703,-0.4697640538215637
7392,7392,2.786010980606079,-0.4697563052177429
7393,7393,2.7860586643218994,-0.4697509706020355
7394,7394,2.786057710647583,-0.4697921872138977
7395,7395,2.786093235015869,-0.46984952688217163
7396,7396,2.7860970497131348,-0.4698598086833954
7397,7397,2.7861156463623047,-0.469854474067688
7398,7398,2.786158323287964,-0.4698737859725952
7399,7399,2.7861740589141846,-0.46985960006713867
7400,7400,2.786127805709839,-0.4698452353477478
7401,7401,2.78617525100708,-0.4699172377586365
7402,7402,2.7861764430999756,-0.46984732151031494
