id,Y1,Y2
3617,0.73807824,-0.2905147
3618,-0.17696172,-0.39387167
3619,0.5829773,-0.3514137
3620,-0.727102,-0.48271796
3621,-0.61013955,-0.3887947
3622,-0.06850875,-0.4714711
3623,0.167772,-0.4450759
3624,0.52988887,-0.50669307
3625,-0.8414789,-0.51468515
3626,2.636293,0.34674397
3627,0.40557,1.1044258
3628,0.48200867,0.0016597304
3629,-0.6722628,-0.17337106
3630,-0.61741954,-0.260133
3631,0.6739361,-0.37663612
3632,1.8845351,0.2134299
3633,0.53131044,0.9753539
3634,0.1783894,0.075695574
3635,0.37585816,-0.17014717
3636,0.0042125694,-0.29041895
3637,1.2659092,0.1288751
3638,0.4172323,0.6353185
3639,0.31790826,0.53901213
3640,0.3783571,-0.053780623
3641,-0.9525025,-0.18181086
3642,-0.9234442,0.32399946
3643,0.10831774,-0.22651677
3644,0.06568247,0.005343916
3645,-0.045041606,-0.3399457
3646,-0.3739932,-0.3285565
3647,0.6065246,-0.23618759
3648,-0.042872928,-0.3390409
3649,0.13563004,-0.32163522
3650,0.42535132,-0.17486057
3651,0.30486763,-0.046597913
3652,0.34713647,-0.23468529
3653,-0.08735823,-0.21426234
3654,-0.60244054,-0.19088526
3655,1.0743748,-0.034571216
3656,0.47913226,-0.12852924
3657,0.44793487,-0.26281267
3658,-0.03923559,-0.1615447
3659,-0.3045218,-0.42687878
3660,0.26276228,-0.3748753
3661,-0.06518342,-0.42193413
3662,1.1919171,-0.03984125
3663,-0.26612562,-0.017592287
3664,0.4458999,-0.23946029
3665,-0.493131,-0.25378492
3666,0.52826154,-0.15885697
3667,-0.95122117,-0.1654576
3668,-0.9083456,0.010824563
3669,0.03576857,-0.26021338
3670,0.041447222,-0.36877692
3671,-0.15517835,-0.3513633
3672,0.53207767,-0.3391265
3673,-0.34487745,-0.024236256
3674,-0.1945693,-0.3082515
3675,0.26945195,-0.35931936
3676,0.5237476,-0.27185103
3677,-0.14155766,-0.071926646
3678,-0.07870188,-0.09069
3679,-0.64256537,-0.1290557
3680,1.1260426,0.05973714
3681,0.6230762,0.13154602
3682,-0.69258964,0.9162893
3683,1.6714666,0.25785273
3684,2.8924823,3.5703938
3685,1.5400302,2.2108788
3686,-1.8724182,1.5870637
3687,0.5439062,0.5968032
3688,-0.36801937,0.017867735
3689,1.005754,0.09122968
3690,-0.024633106,-0.17332439
3691,-0.52188516,0.15407653
3692,0.9867399,0.2465367
3693,-1.4895351,0.004963169
3694,-0.29319158,-0.012662465
3695,0.78745604,-0.18349135
3696,-0.068235114,-0.2468023
3697,0.12116776,-0.1927275
3698,0.11588087,-0.37927946
3699,-0.7855396,-0.28468207
3700,0.7126256,-0.1123489
3701,-0.5491944,-0.4036096
3702,0.7676294,0.06598296
3703,-0.40614167,0.0065695588
3704,0.5298869,-0.3491753
3705,2.3593516,0.8102916
3706,2.3252919,1.7756351
3707,-0.8203107,0.42819688
3708,1.0376024,1.2940408
3709,-1.55585,0.71650887
3710,0.0698225,0.24025887
3711,-1.2068309,0.02949402
3712,0.6226666,-0.15523168
3713,0.8989545,-0.06067525
3714,-0.4027187,-0.2896299
3715,0.029569773,-0.27664554
3716,0.24551937,-0.2100896
3717,0.9121949,-0.15723689
3718,0.60354936,-0.021874426
3719,-1.5099573,0.016348856
3720,-0.7526006,-0.2308566
3721,-0.1966741,-0.20372684
3722,0.5186125,-0.4217159
3723,0.4154758,-0.23102356
3724,-0.40044954,-0.37051004
3725,-0.16892369,-0.3456217
3726,0.9695255,-0.21125188
3727,-0.6187284,-0.19323835
3728,-0.47654733,-0.24607688
3729,-0.057524957,-0.22386605
3730,0.24673194,-0.20067218
3731,1.4904189,-0.101617135
3732,0.21866032,-0.08560543
3733,-1.494338,0.028783785
3734,-0.95850956,0.093405746
3735,0.94434047,0.054446585
3736,-0.35908192,-0.2681802
3737,-0.3526133,-0.42963782
3738,0.53625494,-0.33971158
3739,0.15675296,-0.34063426
3740,-0.35510698,-0.34275284
3741,0.4033792,-0.37024894
3742,0.24675497,-0.43518075
3743,-0.18555863,-0.31018347
3744,1.0646516,-0.0686907
3745,-0.0877595,0.03293123
3746,0.7867223,-0.3098391
3747,2.3420901,1.420587
3748,1.2461433,0.9705232
3749,0.1341833,1.0817822
3750,-1.0843781,0.9540006
3751,0.52699697,0.36624554
3752,2.909286,2.0081372
3753,-4.7229395,4.528492
3754,1.4307003,1.1163925
3755,-1.565664,0.9147123
3756,-0.9863992,0.6781077
3757,0.6827258,0.15856938
3758,0.3437876,-0.04180727
3759,1.4207041,0.35743666
3760,-0.5094491,0.19291605
3761,1.0431556,0.13423645
3762,1.1463614,0.2863278
3763,0.8466519,0.3949825
3764,-1.5878675,2.542496
3765,1.1749327,0.20806621
3766,-1.2960522,-0.18519044
3767,-0.8875183,0.16629426
3768,1.0533551,0.138623
3769,-0.36423704,-0.3183306
3770,-0.3417228,-0.24560615
3771,0.7888988,-0.22303851
3772,-0.71001595,0.04580363
3773,1.387569,0.4081848
3774,1.0827229,0.48084274
3775,-0.8676473,0.10459679
3776,-3.8933725,1.3217672
3777,0.71863747,1.0993253
3778,0.3988068,0.27056286
3779,0.33262956,0.07995224
3780,-1.5200515,0.21530774
3781,0.25225368,0.10189012
3782,0.53352135,0.19264069
3783,-0.43730947,0.3094006
3784,-0.01873937,-0.19262227
3785,0.41520903,-0.18607716
3786,-1.6094674,1.8553808e-05
3787,1.2271291,-0.06294944
3788,1.388926,-0.054953992
3789,0.34780318,-0.2627024
3790,0.6138694,-0.18929231
3791,-1.0230685,-0.3424152
3792,0.14013116,-0.42677453
3793,0.2582397,-0.5401288
3794,-0.3471033,-0.42176214
3795,-0.44181052,-0.3400687
3796,0.068447225,-0.39355984
3797,0.29694304,-0.51219964
3798,0.41803244,-0.3565165
3799,-0.20858735,-0.4356974
3800,0.5060944,-0.38063115
3801,-0.5405853,-0.47196987
3802,0.7466551,-0.3638743
3803,-0.26210836,-0.31645995
3804,-0.93126416,-0.2615677
3805,-0.4590357,-0.4171213
3806,0.44662008,-0.5295773
3807,-0.015426582,-0.49914697
3808,0.26868093,-0.5202262
3809,-0.1406142,-0.5326454
3810,-0.64880383,-0.49593225
3811,0.5315827,-0.36682737
3812,0.593941,-0.26132184
3813,-0.4621779,-0.41300339
3814,0.46973184,-0.4323462
3815,1.5557446,0.36322984
3816,-0.093271956,0.22695486
3817,-0.86451346,-0.22782966
3818,-1.2218308,-0.23873073
3819,0.45560405,-0.4029272
3820,0.9281184,-0.42422482
3821,-0.32523805,-0.4380007
3822,-0.6325462,-0.4318147
3823,0.7062372,-0.4966649
3824,-0.2841002,-0.5188153
3825,0.9218961,-0.24425317
3826,0.025616495,-0.45648226
3827,-0.84504294,-0.42762044
3828,0.29759058,-0.5249707
3829,-0.48562387,-0.44373345
3830,0.5340998,-0.43663323
3831,-0.8434577,-0.39685073
3832,0.18047218,-0.44870165
3833,0.11326184,-0.48657554
3834,0.28578863,-0.53379744
3835,-0.21546516,-0.49176943
3836,0.16745755,-0.51234984
3837,0.16130051,-0.5290076
3838,0.8646517,-0.3200927
3839,0.3312617,-0.33966133
3840,0.16538125,-0.36977902
3841,-0.37310967,-0.36515307
3842,2.000202,0.028716223
3843,-0.91190946,0.09851469
3844,-0.31937486,-0.3019345
3845,-0.017881753,-0.3280196
3846,0.7487844,-0.12208315
3847,0.109180875,0.11184636
3848,0.76382196,-0.17279491
3849,-0.80620027,-0.3028268
3850,-0.97491807,0.06882009
3851,-0.75842786,-0.022706626
3852,0.34695137,-0.2702737
3853,0.19049193,-0.25587443
3854,0.26657885,-0.45718756
3855,0.7454273,-0.13270216
3856,-0.5519358,-0.31404176
3857,0.088971905,-0.33883098
3858,-1.3716215,-0.09448564
3859,1.0723205,-0.27335256
3860,-1.1694629,-0.26491266
3861,-1.2636275,0.130612
3862,-0.2904131,-0.15110311
3863,1.2051842,-0.24482225
3864,0.3209957,-0.34730703
3865,-0.893053,-0.3323155
3866,0.62398994,-0.36201075
3867,0.012779383,-0.43790007
3868,-0.29251385,-0.3697898
3869,0.1434649,-0.23424155
3870,0.1656662,-0.31027046
3871,-0.35001367,-0.42233738
3872,-0.4075039,-0.41677365
3873,0.2579743,-0.43394187
3874,0.16608419,-0.5872058
3875,-0.24082665,-0.5875815
3876,-0.13648504,-0.5227852
3877,-0.7110895,-0.23470421
3878,-0.31357822,-0.10135774
3879,0.49868497,-0.33969736
3880,0.57434577,-0.06884402
3881,0.48931083,-0.22471851
3882,0.018477393,-0.46009788
3883,0.028809516,-0.22406167
3884,0.7208931,-0.25525227
3885,0.32935867,-0.05448953
3886,-1.435872,0.19759789
3887,0.463516,-0.4298196
3888,-0.6725638,-0.5051855
3889,-0.1717824,-0.29023919
3890,0.7541739,-0.36344516
3891,-0.88324267,-0.34769922
3892,0.5870597,-0.39826778
3893,0.50700784,-0.38070005
3894,-0.40260682,-0.44832024
3895,-0.17690478,-0.3066977
3896,0.06336785,-0.4878285
3897,0.6546321,-0.38976172
3898,0.1658812,-0.3855933
3899,0.286082,-0.23698017
3900,-0.016725669,-0.31738016
3901,0.39761794,-0.37583688
3902,1.2696612,-0.10412392
3903,-0.88628966,-0.2722445
3904,0.30600214,-0.41378623
3905,0.9788236,-0.22377987
3906,-0.09107311,-0.13282713
3907,2.942476,1.0617796
3908,1.481107,2.6810439
3909,-0.77580935,0.32789382
3910,1.3948611,0.04620102
3911,0.072412305,0.9012588
3912,-5.1826878,2.0309708
3913,1.998214,0.55383646
3914,0.6388329,0.29351124
3915,-0.16401318,0.1271975
3916,-0.9843104,0.12055774
3917,-0.08672892,-0.04372845
3918,-1.6500162,0.24104261
3919,0.29557982,-0.0703027
3920,0.6025742,-0.2796199
3921,-0.4183885,-0.35179925
3922,-1.425704,-0.008492505
3923,0.63617563,-0.2135883
3924,0.8890497,-0.31449065
3925,0.10853798,-0.41704404
3926,-0.8829877,-0.4490245
3927,1.2069111,-0.28091663
3928,-0.004810078,-0.35134774
3929,-0.4021062,-0.3971137
3930,0.40109652,-0.42820337
3931,-0.16878687,-0.37970725
3932,-0.94161993,-0.35314426
3933,0.29334137,-0.4506168
3934,-0.972788,-0.32403925
3935,-0.9370558,0.0069584083
3936,0.6123762,-0.32860774
3937,-1.5091137,-0.0820393
3938,0.35897258,-0.17206144
3939,-1.2668648,0.7773904
3940,-0.36892438,0.028051922
3941,-1.622431,0.5305542
3942,0.8195936,-0.023501856
3943,0.88409203,-0.2502092
3944,-0.51994395,-0.38245544
3945,0.40847087,-0.23088032
3946,-0.72731316,-0.3491527
3947,1.383365,-0.22828981
3948,0.21299121,-0.35717204
3949,-0.224101,-0.36977258
3950,0.07699291,-0.38084495
3951,-0.21365187,-0.4235019
3952,0.9625816,-0.42781693
3953,-0.48456535,-0.43219027
3954,0.7881013,-0.42532784
3955,-0.48353186,-0.2830998
3956,0.04747928,-0.44647238
3957,0.2198539,-0.4966348
3958,-0.0048105065,-0.5325909
3959,0.12463199,-0.18913054
3960,-0.8946266,-0.3290147
3961,-0.15915953,-0.3196809
3962,0.38215306,-0.50056815
3963,0.35472706,-0.48081544
3964,-1.7492421,-0.2441046
3965,-0.6985197,0.3378044
3966,-1.5332936,0.17024338
3967,0.59936595,0.0464037
3968,-0.13380733,-0.022660254
3969,1.3027928,-0.21632591
3970,-0.36744496,-0.36054802
3971,1.1427305,-0.30141056
3972,-0.8157841,-0.39062336
3973,-0.5142591,-0.4729072
3974,-1.4234931,0.71894467
3975,-0.93377376,0.5491943
3976,1.126175,-0.030392466
3977,-0.41117036,-0.3586063
3978,0.08768817,-0.3183609
3979,0.55723244,-0.4338939
3980,-0.15694459,-0.3104141
3981,0.8241149,-0.19929422
3982,0.23980322,-0.17202345
3983,-0.46696666,-0.4716628
3984,-0.026041286,-0.5039217
3985,2.2319565,0.36375543
3986,-0.11472929,-0.06766431
3987,0.01381444,-0.4370509
3988,0.25291476,-0.31378826
3989,-0.40255538,-0.4215
3990,-0.4698324,-0.4562119
3991,0.018463215,-0.4674988
3992,-0.14234549,-0.5389162
3993,-0.60042155,-0.44383916
3994,-0.05891969,-0.5915694
3995,-0.7338301,-0.36314487
3996,0.73145473,-0.4885219
3997,-0.1837562,-0.6313152
3998,0.85280156,-0.5005264
3999,-0.9383942,-0.092277594
4000,-0.5831977,-0.47435135
4001,-1.145565,-0.30570567
4002,1.0289319,-0.43030238
4003,0.66732967,-0.37603655
4004,-0.1346163,-0.5234188
4005,-0.14363514,-0.4559885
4006,0.09368116,-0.44404677
4007,0.8252213,-0.29409993
4008,0.32339418,-0.3462915
4009,-0.18292634,0.26826715
4010,0.82607067,-0.31841537
4011,1.0690942,0.66327894
4012,-2.3484814,0.18110366
4013,-1.387279,0.40224013
4014,0.15867203,-0.1671198
4015,0.70476115,-0.18798879
4016,0.22452489,-0.22563551
4017,-0.20080549,-0.39187172
4018,0.14627749,-0.19782507
4019,-0.3652251,-0.31681105
4020,0.36914155,-0.3455644
4021,0.09987085,-0.3775397
4022,0.74453896,-0.44680655
4023,0.07588403,-0.19420813
4024,-0.8450568,0.021907615
4025,0.9328871,-0.34647033
4026,0.20808631,-0.2817442
4027,-0.6963511,-0.34943524
4028,-0.80736005,-0.34268624
4029,0.5267982,-0.4438529
4030,-0.38032946,-0.41974726
4031,0.3653015,-0.40506232
4032,0.9849558,-0.37212923
4033,0.07640881,-0.30033457
4034,0.3988677,-0.31856006
4035,6.060758,5.2357535
4036,0.5895753,1.8209757
4037,-2.8805985,1.8734688
4038,-1.6563153,1.3008989
4039,-1.1705292,0.30176866
4040,0.37521586,0.08354302
4041,1.8414842,0.232595
4042,0.87814313,0.28388068
4043,-0.63079584,0.024858022
4044,0.9088731,-0.13411804
4045,-0.15339322,-0.2824929
4046,-0.7436782,-0.45052752
4047,-0.45947126,-0.01700784
4048,0.30194893,-0.32967427
4049,0.49156103,-0.2697773
4050,0.5929922,-0.38348442
4051,0.4518595,-0.20692113
4052,-0.9832793,-0.08447708
4053,-0.6443092,0.08908547
4054,-1.5913539,0.47169724
4055,1.2876549,0.20736808
4056,0.22020206,-0.042163797
4057,1.369569,0.25674978
4058,-0.58245873,0.079421364
4059,0.7109641,0.017144078
4060,-0.77262425,0.049214914
4061,-2.180851,1.0673312
4062,1.0893092,0.5768155
4063,-2.0179887,0.282854
4064,-4.579522,2.4818206
4065,2.212052,1.7563041
4066,-3.0647197,0.9341568
4067,0.24424443,1.6032993
4068,0.46148184,0.09638826
4069,-1.7448473,0.42588767
4070,-0.33791292,0.47575703
4071,0.19997737,0.4670641
4072,1.2419286,-0.087269545
4073,-0.03483775,-0.14611617
4074,0.018828502,-0.1917686
4075,0.6606562,-0.1929243
4076,-0.5410022,-0.030489644
4077,-1.2608614,-0.32849917
4078,-1.0771261,0.20571665
4079,-2.4220247,1.6083657
4080,-1.6547993,0.5559439
4081,-0.7530856,1.3556441
4082,0.4451638,2.361158
4083,1.3517401,0.91024965
4084,-0.3387051,0.017908322
4085,-0.18876389,0.045593172
4086,1.5972774,0.07298543
4087,-0.8799654,-0.17307611
4088,1.4712389,-0.18952806
4089,0.3877174,-0.20964906
4090,-0.45723823,-0.10750453
4091,-0.60127544,-0.290683
4092,-0.15204719,-0.39975235
4093,0.9740572,-0.41045657
4094,-0.024445787,-0.33156624
4095,-0.08374324,-0.34992498
4096,0.62073904,-0.30806842
4097,0.74500203,-0.3019947
4098,-0.23566021,-0.5311317
4099,0.03922861,-0.44225317
4100,0.74435025,-0.21663487
4101,-0.8263589,-0.3809283
4102,-0.2822533,-0.46811536
4103,-1.6508361,0.28365105
4104,-0.17820218,-0.16751787
4105,-1.2200243,-0.3176758
4106,-0.22907004,-0.118785016
4107,0.24360451,-0.26424825
4108,-0.5110726,-0.28151307
4109,-1.0522068,-0.018165482
4110,0.66849524,-0.24192582
4111,-1.4562464,0.9176468
4112,0.7766522,0.74868613
4113,-1.788689,0.054410353
4114,0.7656696,0.031239385
4115,0.14899182,-0.15648106
4116,-2.4738107,0.42215112
4117,1.164566,0.11896443
4118,-0.7826077,0.018172992
4119,0.45514297,0.1333751
4120,1.6971943,0.11017728
4121,0.8335394,0.108047366
4122,0.7591907,0.051754564
4123,-0.30557546,-0.11709643
4124,-0.31544003,-0.21517065
4125,-0.7868399,-0.25990325
4126,1.0655117,-0.32915437
4127,1.2657802,-0.13733554
4128,-1.0493233,-0.28481773
4129,0.6809304,-0.45495734
4130,-0.46824363,-0.4812462
4131,0.780702,-0.42888984
4132,0.4440392,-0.18463399
4133,-0.63621485,-0.3759364
4134,-0.15329555,-0.39211866
4135,0.42925376,-0.43178973
4136,-1.1557288,-0.27735105
4137,0.77214444,-0.4332019
4138,-0.19959025,-0.42410055
4139,0.81839246,-0.40680075
4140,1.5328296,-0.07596467
4141,-0.033543468,-0.16245957
4142,0.5321743,-0.07699803
4143,-0.66654855,-0.33120054
4144,0.10849715,-0.37845364
4145,0.036457367,-0.33802012
4146,0.4812257,-0.4072378
4147,-0.39468223,-0.4127509
4148,0.7809824,-0.412952
4149,0.60228914,0.08504827
4150,-0.79320896,-0.42736948
4151,-1.1417383,-0.10393452
4152,0.2913987,-0.080904886
4153,1.3904536,3.2105927
4154,-0.47550908,-0.13898796
4155,-0.2609835,-0.1597439
4156,1.1340913,-0.08299686
4157,-0.85261023,-0.048186176
4158,0.15955612,-0.08741255
4159,-2.4880228,0.536158
4160,0.98707867,0.52310985
4161,-1.0679976,-0.16265416
4162,-0.25556815,-0.17670935
4163,1.871044,-0.078545846
4164,0.034098737,-0.2531423
4165,-0.14371277,-0.22294511
4166,0.7981296,-0.3342283
4167,3.2086706,0.8400313
4168,-0.6696108,0.5468028
4169,-0.9748765,0.0092791375
4170,-0.7117084,-0.3093598
4171,0.62282014,-0.2480023
4172,0.19100419,-0.05666051
4173,0.77231425,-0.12582071
4174,0.08093965,-0.20078574
4175,0.43796274,-0.25311524
4176,0.0031292122,-0.25901988
4177,-0.53979987,-0.09761891
4178,1.4562498,-0.06688139
4179,-0.2455557,0.033863567
4180,2.6100101,1.0042022
4181,1.172334,0.9841123
4182,-1.261821,1.6223503
4183,-1.2430551,0.29132
4184,0.34023568,-0.024004782
4185,-0.3499628,-0.22208656
4186,0.5237354,-0.17610359
4187,-0.98223096,-0.28998563
4188,0.85137135,-0.1792207
4189,-0.68630344,-0.36989555
4190,0.49430034,-0.3285881
4191,-0.66105366,-0.36975354
4192,0.19841011,-0.3263606
4193,0.43439832,-0.37356785
4194,-0.32932648,-0.38210315
4195,0.095608614,-0.23090875
4196,-0.22729668,-0.4045959
4197,0.2587175,-0.5329936
4198,-0.6027431,-0.38996148
4199,-0.5349904,-0.17869312
4200,-0.18453783,-0.20998797
4201,-0.2102057,-0.43614122
4202,-0.046660684,-0.39503482
4203,1.0605425,-0.17605601
4204,-0.13791567,-0.35061908
4205,0.7582919,0.09380755
4206,-1.8018448,0.4603393
4207,-0.5060143,0.5602279
4208,-0.8615912,-0.07157669
4209,1.0194868,-0.19792438
4210,-0.18391417,-0.40117168
4211,-0.093674034,-0.30125567
4212,-0.43292126,-0.38391683
4213,0.5154075,-0.43904686
4214,-0.024384113,-0.43499047
4215,-0.3508338,-0.46507272
4216,0.44714153,-0.29109117
4217,0.70807886,-0.23920971
4218,-0.19851843,-0.49889615
4219,-0.5043234,-0.3743812
4220,0.16121419,-0.5878754
4221,0.3805941,-0.4398645
4222,0.08800035,-0.19122218
4223,-0.21792445,-0.46940988
4224,-0.1584873,-0.50099355
4225,-0.01271111,-0.53122437
4226,0.28348362,-0.42538175
4227,-0.62364167,-0.48609695
4228,-1.4426489,-0.13256773
4229,0.22715464,-0.20666113
4230,-0.03127384,-0.2790604
4231,-0.9408653,0.2749404
4232,0.19984864,-0.2857476
4233,0.11271436,-0.24443187
4234,-3.1734471,1.3018376
4235,0.6124043,0.54421276
4236,0.48146644,-0.17714973
4237,-0.18857592,-0.29148963
4238,0.61619407,-0.30214557
4239,0.2795615,-0.37271878
4240,0.3816966,-0.27468488
4241,0.021271681,-0.3782613
4242,-0.4998509,-0.37103888
4243,0.89758915,-0.41777065
4244,-0.07127959,-0.4302812
4245,1.1537819,-0.12406151
4246,-0.7503046,-0.18626525
4247,0.05702696,-0.3402528
4248,0.14572264,-0.29630432
4249,-0.08703565,-0.46531153
4250,-1.1754857,-0.1253419
4251,0.3023462,-0.11601593
4252,-0.017929712,-0.08079708
4253,-1.5392363,0.29805025
4254,1.1902093,0.7172587
4255,-1.369719,0.10950455
4256,-1.2117715,0.7501725
4257,1.1590998,0.094960734
4258,-0.25071654,-0.22458655
4259,0.597576,0.43637103
4260,-0.360669,-0.36005715
4261,-0.017119106,-0.29934984
4262,0.26774576,-0.41797277
4263,0.30276,-0.4121075
4264,-0.8847349,-0.488082
4265,-0.30566987,-0.29272577
4266,-0.3555115,-0.10384297
4267,-1.0801086,-0.2085394
4268,-0.32780904,0.06351822
4269,0.61355865,-0.40115157
4270,0.74780285,-0.41723785
4271,-0.31054643,-0.46639606
4272,0.30088034,-0.36264813
4273,0.06740447,-0.46624675
4274,0.7630812,-0.3879089
4275,0.050007842,-0.4615576
4276,-0.28554276,-0.43568328
4277,0.046518944,-0.5441768
4278,0.047712304,-0.5564298
4279,-0.37068084,-0.55281943
4280,0.18115151,-0.5958808
4281,-0.096697696,-0.59607995
4282,-0.14118874,-0.49775046
4283,-0.9490463,-0.4360796
4284,0.74102956,-0.53278476
4285,0.15808263,-0.605036
4286,0.45425254,-0.5469075
4287,-0.4766231,-0.5080969
4288,0.034044392,-0.61566347
4289,-0.40566283,-0.5811226
4290,0.06277201,-0.5262053
4291,0.18834645,-0.53141963
4292,-0.19563702,-0.43303916
4293,0.14920905,-0.6074212
4294,-0.018710325,-0.6032182
4295,1.1549025,-0.29629695
4296,0.45659477,-0.20881535
4297,-0.012605877,-0.46630707
4298,-0.23519833,-0.4581127
4299,-0.97041273,-0.41857365
4300,-0.5741801,-0.4172397
4301,-1.462986,-0.1430308
4302,-1.387038,0.6142727
4303,0.7603127,0.06339657
4304,0.51333547,-0.35913596
4305,-0.3997037,-0.35172665
4306,0.5035762,-0.37557542
4307,-0.26954517,-0.4134616
4308,0.32684842,-0.4316334
4309,-0.21829747,-0.49835017
4310,-1.1963565,-0.21009986
4311,0.20364392,-0.17978409
4312,0.75110686,-0.47258478
4313,-0.049218263,-0.498481
4314,0.14998233,-0.52264065
4315,-0.9774626,-0.4095453
4316,0.1675918,-0.43496028
4317,-0.53377074,-0.2006125
4318,-1.1990752,0.112516776
4319,0.76643646,-0.015539875
4320,0.32203558,-0.39560178
4321,-1.3459723,-0.26369196
4322,0.8052256,-0.2644211
4323,-1.1564983,-0.16182452
4324,-1.1723309,0.12095095
4325,-0.11178739,0.2336714
4326,-0.7095585,0.28536174
4327,0.975437,-0.091318
4328,0.60206366,-0.10875915
4329,0.7513941,0.006817179
4330,0.5410597,-0.3800402
4331,-1.2395102,-0.32415327
4332,-0.08179667,-0.5213171
4333,-1.4446497,0.10045323
4334,0.844814,0.2692423
4335,-0.63923854,-0.17054248
4336,0.5042249,-0.39875165
4337,-1.2045143,-0.279632
4338,0.92135143,-0.10362828
4339,0.6740743,-0.2268133
4340,1.0231762,-0.18424848
4341,0.11817037,-0.26425177
4342,0.1341039,-0.30790535
4343,-0.8330209,-0.04634139
4344,0.66174275,-0.09243259
4345,1.6734085,0.81622213
4346,-1.3493891,-0.02286542
4347,0.7235873,-0.15302593
4348,-0.9360945,-0.36218157
4349,-1.4643006,0.41099802
4350,-0.44902536,0.43519586
4351,-0.9082942,0.12892768
4352,-0.32700232,0.22306097
4353,-2.4178295,0.9407063
4354,1.5014462,1.1366168
4355,0.62572956,0.53859603
4356,2.0685096,0.33453688
4357,2.0411844,0.823396
4358,0.8788501,0.3933768
4359,-1.0618181,-0.046711445
4360,0.13734314,-0.22263971
4361,1.6063473,-0.01626799
4362,1.1844575,0.3555337
4363,-0.8660704,-0.16530259
4364,1.3506354,0.013295228
4365,0.063145325,-0.29167515
4366,-1.2084541,-0.1542077
4367,-0.17603442,-0.19992965
4368,-2.3133373,0.017019654
4369,-0.9910704,0.84126776
4370,-1.979348,0.33502242
4371,1.6711345,-0.23630115
4372,-1.1823382,-0.036434762
4373,1.2888048,-0.3246612
4374,0.56512403,-0.13349645
4375,-1.5223719,0.32865176
4376,1.6293747,-0.124291554
4377,-0.4312882,-0.012421673
4378,-0.27483806,-0.3724265
4379,-0.87907684,-0.32266155
4380,-0.74738073,-0.15497467
4381,1.2447006,-0.19974849
4382,0.31903854,-0.39042267
4383,1.028133,-0.15148574
4384,-0.35879457,-0.4154716
4385,-0.03274191,-0.3490167
4386,-1.6858993,-0.084800184
4387,-1.3402059,0.09596594
4388,0.0792804,0.42413795
4389,1.6110249,-0.103166334
4390,0.27009532,-0.38684782
4391,1.1276431,-0.06168946
4392,-0.79531753,-0.3442549
4393,1.1231222,-0.2221883
4394,-1.2186522,-0.20526111
4395,-0.8796599,-0.11601812
