id,Y1,Y2
5334,0.26453304,-0.2152526
5335,-0.6257366,-0.05120813
5336,0.18981777,-0.3859017
5337,0.28956318,-0.78196615
5338,-0.26730695,-0.9157376
5339,0.748723,-0.767919
5340,-1.1032658,-0.4867975
5341,-0.07674162,-0.40082043
5342,0.12158622,-0.55024475
5343,2.9195144,1.2394153
5344,0.24784186,0.6050448
5345,1.0779495,-0.11425455
5346,1.1391021,0.73037976
5347,-0.6482137,0.15136799
5348,-0.83604753,-0.013578586
5349,1.1960434,-0.18880032
5350,0.08920516,-0.4584566
5351,-0.49718878,-0.5072586
5352,-0.2400471,-0.08328354
5353,1.6348113,0.07073583
5354,1.3145269,0.44976637
5355,-0.9091183,-0.058661703
5356,-0.19324416,-0.11849259
5357,1.0809888,-0.10325113
5358,-0.30741256,0.10121809
5359,-0.2606405,-0.21584578
5360,0.0060572475,-0.43575418
5361,-0.79839116,-0.48327678
5362,0.40191892,-0.13612099
5363,-0.14449473,-0.6763916
5364,1.1489102,-0.31954706
5365,0.51668847,0.3225862
5366,0.075421244,0.35602075
5367,-0.09988022,-0.22347997
5368,0.34490764,-0.32831335
5369,-0.09906149,-0.5025666
5370,-0.16019359,-0.3556325
5371,-0.26586708,-0.45171463
5372,0.6346696,-0.2629161
5373,-0.048610117,-0.22868328
5374,0.14858164,-0.5937595
5375,-0.19790396,-0.43960238
5376,0.78587496,0.024953585
5377,-0.85555696,-0.14762785
5378,1.4981117,-0.053174812
5379,0.21691024,1.9723593
5380,-0.112311855,0.07583843
5381,0.59192455,0.068647176
5382,0.41935408,-0.14669786
5383,-0.4421966,0.31785646
5384,-0.48024362,-0.20316073
5385,-0.64206666,0.0912365
5386,-0.23903207,-0.23099503
5387,0.5519324,-0.6329196
5388,0.026953615,-0.44401613
5389,-0.9266602,0.23350237
5390,0.03937446,-0.21265449
5391,0.11687225,-0.45182988
5392,0.3603732,-0.60850036
5393,-0.13283306,-0.71952444
5394,-0.7095176,-0.6535799
5395,0.0401876,-0.70375985
5396,0.10987735,-0.6036678
5397,0.20281205,-0.4066651
5398,-0.13272347,-0.43961826
5399,-0.40645155,-0.4424603
5400,0.1630961,-0.4176309
5401,0.2108648,-0.71877575
5402,0.5828437,-0.40178958
5403,-0.38332933,-0.01562811
5404,0.10376337,0.1480288
5405,0.06974895,-0.12631477
5406,-1.6942478,0.9495714
5407,0.7542391,0.24314769
5408,-0.5851021,0.5213769
5409,-0.5416347,-0.062241603
5410,0.5506402,0.13697211
5411,-0.28231275,-0.37702885
5412,1.1810306,-0.3009355
5413,0.8152298,1.5545495
5414,0.13293818,0.74796
5415,-0.023295112,0.57545036
5416,-3.1095617,2.491872
5417,0.8172575,0.3713156
5418,-0.65341175,0.107157275
5419,0.08740409,0.008920632
5420,-0.6715102,0.2825763
5421,-0.8391207,0.18962009
5422,-0.2490023,0.5988303
5423,0.80514354,-0.22858743
5424,0.2462495,-0.3642954
5425,-0.14872096,-0.5579776
5426,-0.748392,-0.6103329
5427,0.12604265,-0.37281775
5428,0.23533928,-0.46640784
5429,-0.30933803,-0.6093274
5430,0.20912975,-0.70312214
5431,0.4622774,-0.69550455
5432,-0.20318843,-0.6411898
5433,0.90957755,-0.2956656
5434,0.6091023,-0.28886747
5435,-0.7755675,-0.405266
5436,-0.02226932,-0.36183682
5437,-0.3588805,-0.5967515
5438,0.40649602,-0.7361788
5439,1.1418189,-0.52466893
5440,-0.8947295,-0.5038897
5441,-0.16464713,-0.6737404
5442,-0.8029692,-0.30365336
5443,0.30785424,-0.716613
5444,-0.27717924,-0.3916993
5445,0.562486,-0.5520274
5446,0.40609562,-0.7231098
5447,0.40130705,-0.60012805
5448,-0.6910359,-0.19436295
5449,-0.7329111,-0.57152027
5450,-0.38904977,-0.5383448
5451,-2.2341964,1.0561856
5452,-1.0731019,4.1587095
5453,-0.092496976,0.0040400308
5454,0.36845186,-0.32563967
5455,0.32795754,-0.30304414
5456,0.852172,-0.32185364
5457,-0.11378226,-0.36017156
5458,-0.7465608,0.10968889
5459,2.1366713,0.5594197
5460,-0.31836215,0.14489025
5461,0.21941128,-0.37427342
5462,-0.33359614,-0.31958163
5463,0.19200277,-0.062994406
5464,0.38537586,-0.49790967
5465,-0.0022221468,-0.22376503
5466,-0.59139603,0.6051391
5467,-0.31353068,-0.15662824
5468,-0.8099549,-0.22743031
5469,0.75930744,-0.3838711
5470,0.7394501,-0.5366965
5471,2.3761964,1.0585167
5472,-0.036202967,0.46303308
5473,0.8141216,0.77397937
5474,-2.07483,0.994363
5475,0.98770237,-0.28130287
5476,0.16290772,-0.29318526
5477,1.2691889,0.58174664
5478,0.26056895,0.45858538
5479,1.3660935,1.1558249
5480,0.60308754,0.3810011
5481,-0.3782694,0.22257033
5482,0.45344982,-0.031525027
5483,0.20637557,-0.09492442
5484,-1.0539827,0.21589956
5485,0.44279036,-0.2141943
5486,0.8358429,0.19375877
5487,-0.106120065,-0.035812616
5488,0.21312267,-0.35180694
5489,-0.40071565,-0.49223945
5490,0.23163621,-0.61663306
5491,-0.25043213,0.11924447
5492,0.14521144,0.20998038
5493,0.12596378,-0.302508
5494,0.10811159,-0.30461082
5495,-0.09942931,-0.25676823
5496,0.65799606,-0.40436748
5497,-1.0832473,-0.498768
5498,0.6542588,-0.4123188
5499,2.9544897,2.8961058
5500,0.056553993,1.7587034
5501,-1.2464114,1.0241114
5502,-1.2477784,0.7738816
5503,0.4351927,-0.0028595421
5504,-1.6972239,0.29691556
5505,0.15358272,2.6234524
5506,-0.45348835,-0.2766077
5507,0.52951574,0.16057594
5508,0.46785927,0.19723117
5509,0.917644,0.089151636
5510,0.37096745,0.2401288
5511,-0.070695736,0.324636
5512,-0.20897931,-0.052377947
5513,1.3720802,-0.11792548
5514,-0.7550529,-0.019550022
5515,0.28931418,0.16946678
5516,-0.28907177,-0.18482472
5517,0.8587481,-0.33315787
5518,-0.5182505,0.15287094
5519,-0.20585582,-0.16576959
5520,-0.55747265,-0.27427253
5521,-0.31221104,-0.107920706
5522,-0.16695626,-0.21033347
5523,-0.118428215,-0.19485499
5524,-0.31592107,-0.5531835
5525,0.48888952,-0.15758167
5526,-0.38796064,-0.61804366
5527,-0.075446054,-0.51373374
5528,0.29847932,-0.8283048
5529,-0.54596704,-0.7204173
5530,-0.1542385,-0.61785066
5531,0.7591664,-0.42399207
5532,-1.9080279,-0.10681723
5533,-0.5306065,0.09374955
5534,0.17449914,-0.4462111
5535,-0.5744978,-0.16314465
5536,0.11181469,-0.36521104
5537,0.31240588,-0.14189222
5538,0.006659344,-0.44285688
5539,-0.019573528,-0.5211672
5540,-0.6796644,-0.56423396
5541,0.5657961,-0.45462045
5542,-0.101558894,-0.5183918
5543,-1.1305692,-0.09832451
5544,1.2090372,-0.21982642
5545,0.010054652,-0.42622352
5546,0.79721916,-0.22652617
5547,-0.73865354,-0.38485044
5548,-0.5690431,-0.50045896
5549,0.1388636,-0.370331
5550,-0.9167977,-0.37625194
5551,-0.24446344,0.22750036
5552,-0.8230137,0.33371904
5553,1.1288232,0.030619666
5554,-0.5342491,-0.37361068
5555,0.6336363,-0.33813265
5556,-0.50856924,-0.4816548
5557,0.7718774,-0.5071935
5558,0.20307732,-0.33330843
5559,-0.5284089,-0.73765194
5560,-0.4542975,-0.44336218
5561,1.6126758,-0.50738174
5562,-0.12902439,-0.47089535
5563,-0.7650926,-0.3977392
5564,0.2500232,-0.52636087
5565,0.004685264,-0.49079478
5566,-0.10107942,-0.6395767
5567,-1.6692784,0.006668333
5568,0.6368203,-0.38736418
5569,-0.32115877,-0.28247365
5570,-0.30537337,-0.3366621
5571,0.76682997,-0.20450811
5572,-0.09871343,-0.51078063
5573,0.77550375,-0.38523486
5574,-0.6239233,0.09158552
5575,-0.46681938,-0.20256643
5576,0.8139165,-0.122837916
5577,0.879249,0.38437748
5578,-0.22256902,-0.24279039
5579,-1.0524359,-0.19869809
5580,-0.6727914,-0.23710392
5581,0.7329121,0.08743693
5582,-0.120263696,-0.21383217
5583,-0.45112953,0.032340538
5584,0.32045123,0.07329747
5585,0.6336452,-0.053073402
5586,0.63772774,0.24281476
5587,0.13459462,-0.09970893
5588,-0.5973147,-0.20855345
5589,0.7363552,-0.24349873
5590,0.64347816,-0.14130467
5591,-0.14807314,0.03642906
5592,1.0248462,0.22695382
5593,0.3852287,0.13847215
5594,-0.9419518,0.023321617
5595,-0.21814261,0.0713326
5596,-0.39312905,0.154656
5597,-0.8977195,0.24430399
5598,-1.7294992,0.703125
5599,-0.74650705,1.4594847
5600,0.50147057,0.9993563
5601,-1.0086988,0.5168571
5602,-0.6931856,0.362912
5603,-1.9141603,2.6541128
5604,0.9032,0.8373978
5605,0.3448376,-0.096635655
5606,-1.1520343,0.058667924
5607,0.7079731,0.28230736
5608,0.9629691,0.17913288
5609,-0.5353465,-0.37787035
5610,0.6341952,-0.29964644
5611,1.2247869,0.7634384
5612,-0.46313202,0.10927826
5613,-1.0808619,-0.019450836
5614,0.84548986,-0.12275593
5615,0.7701969,-0.06531582
5616,-1.3597461,-0.12106918
5617,0.50741804,-0.4694309
5618,-1.440525,-0.2206452
5619,0.89190066,-0.38920414
5620,-0.89312255,-0.15230118
5621,-2.049989,0.37405258
5622,-0.34778097,1.1465006
5623,0.6388562,-0.077543974
5624,0.8874678,0.32508883
5625,0.608978,-0.43016994
5626,0.31659132,-0.64478654
5627,-0.16668506,-0.4594592
5628,0.14569756,-0.31878138
5629,0.58411515,-0.6872116
5630,0.22919641,-0.38682702
5631,-0.986836,-0.28328794
5632,-0.3500621,-0.2754258
5633,0.25367454,-0.062232677
5634,0.4045565,-0.7151546
5635,1.9738213,0.5099583
5636,0.64007133,0.6059397
5637,-0.07641281,-0.08267702
5638,-0.27652034,-0.26558182
5639,-1.0091912,0.36113638
5640,3.8212557,1.437348
5641,-0.47308856,-0.12428412
5642,3.913147,1.6272763
5643,-1.5289611,1.7222015
5644,-0.6042774,-0.4097709
5645,0.5549915,0.3568385
5646,0.53213465,0.8036618
5647,-0.99137044,-0.11593151
5648,2.1838534,1.1977518
5649,1.0818945,1.815383
5650,1.0662123,0.35563305
5651,-1.1433729,0.30641344
5652,0.12419847,-0.15225764
5653,-1.062367,0.70314884
5654,-0.03879849,-0.19368754
5655,-0.8100486,-0.22419034
5656,-0.2327568,-0.100722015
5657,-2.5608115,1.7316974
5658,0.665554,2.3223658
5659,-0.21777275,-0.08539681
5660,0.4118974,-0.5907484
5661,0.531327,-0.71221614
5662,-0.4194585,-0.1803147
5663,0.33192134,-0.34512362
5664,0.59117615,-0.37627938
5665,-0.17784542,-0.25342563
5666,0.09690474,-0.49690816
5667,0.1252776,0.043499414
5668,0.29040253,-0.3745368
5669,-0.49721724,-0.4442834
5670,-0.16102642,-0.19876914
5671,0.32082957,-0.04216167
5672,0.5368061,-0.012793995
5673,0.07771851,-0.02352786
5674,0.84890443,0.12750892
5675,-0.06094697,0.15337679
5676,-0.2694683,0.07984327
5677,-0.26015764,-0.11386724
5678,0.42300916,-0.449121
5679,-0.20121987,-0.15364249
5680,-0.036187157,-0.4629055
5681,0.43596646,-0.21401842
5682,0.78573793,0.6308124
5683,0.14129929,-0.081605956
5684,0.03337739,-0.42809796
5685,-0.1929121,-0.5290584
5686,0.122887015,-0.62735873
5687,-0.83502877,0.08614105
5688,0.029156841,-0.3270486
5689,-1.4480946,0.016999241
5690,0.30324024,0.10690878
5691,0.70886093,-0.2435569
5692,-0.7620462,0.6415006
5693,-3.04551,2.7432256
5694,0.40879717,1.3894343
5695,-1.1295519,1.433275
5696,-1.9996997,2.1655636
5697,1.0086356,1.012736
5698,1.293204,0.6250625
5699,-0.5643548,-0.20993467
5700,0.095638394,-0.5795954
5701,-0.92070556,-0.26562387
5702,-0.50186527,-0.11033073
5703,-0.047667064,0.15926065
5704,-0.26016444,-0.4814895
5705,-0.14015518,-0.35118836
5706,-0.66245025,0.07515898
5707,0.12729158,-0.26356468
5708,-0.15044741,-0.44102097
5709,-0.8562989,0.024671078
5710,0.9771948,0.4726164
5711,0.7177782,-0.35041767
5712,-0.78840584,-0.26821527
5713,-1.0617117,-0.1307958
5714,-1.0112422,0.21675037
5715,-1.9328103,1.8060613
5716,0.71425235,0.6550299
5717,-0.52829933,0.028908435
5718,0.51555,0.434386
5719,0.71249276,0.8663843
5720,0.5591516,-0.23697765
5721,-0.7243276,-0.3482591
5722,0.73868734,-0.37280685
5723,0.56611264,-0.38089266
5724,-0.36272097,-0.20672195
5725,0.8547976,-0.4878061
5726,0.6182982,-0.49467516
5727,-0.544358,-0.14152056
5728,-0.5085887,-0.40889075
5729,-0.48916146,-0.7039706
5730,-0.8881573,-0.11556329
5731,0.20779854,-0.4245863
5732,-1.1520783,0.009286184
5733,-0.21873498,-0.36183444
5734,-0.97860503,0.86112446
5735,1.5505363,0.23255832
5736,-0.055776086,-0.20196761
5737,-1.0077745,0.6475597
5738,-9.257846,12.20584
5739,2.5598543,3.8917043
5740,1.6446719,1.7177794
5741,0.2214745,0.976453
5742,-0.92040205,0.37937835
5743,1.0788949,0.18857126
5744,0.2659513,-0.043960553
5745,0.3591979,-0.059910066
5746,-0.7020347,-0.34629706
5747,0.23499435,-0.06997356
5748,0.3829971,-0.32719982
5749,-0.28144312,-0.37636644
5750,-0.29239374,-0.33127984
5751,-0.63526213,0.45853183
5752,0.03543492,-0.105400026
5753,0.41461423,-0.46002483
5754,0.46205062,-0.31199533
5755,-0.023066115,-0.16568604
5756,0.38778183,-0.32785872
5757,0.23007506,0.13884151
5758,-0.4447311,-0.32771298
5759,-0.88205945,-0.06691496
5760,-0.8646297,0.46155664
5761,-0.4634746,-0.04530908
5762,-0.22219825,0.18589507
5763,-0.38408166,-0.16094981
5764,0.98880553,-0.32787535
5765,-0.6029378,0.5024495
5766,-0.33029673,0.9609131
5767,-0.12486735,0.035332136
5768,0.7828975,-0.1868309
5769,-0.024219092,-0.14117268
5770,-0.07408807,-0.28811654
5771,-0.08289941,-0.22604719
5772,0.5163335,-0.17959748
5773,-1.2633349,0.96606797
5774,2.0119522,0.44672194
5775,-1.1802934,0.2674129
5776,1.3257443,-0.13820049
5777,-0.062036227,-0.35810262
5778,0.74015194,-0.16251807
5779,-0.29405442,-0.22298601
5780,-0.26276714,-0.4137673
5781,0.027624037,-0.46652985
5782,0.46209556,-0.35272688
5783,-2.0089583,0.42168167
5784,0.589677,-0.22276478
5785,1.6217178,0.17605546
5786,-0.624699,-0.10044685
5787,-0.4746511,-0.35715345
5788,-0.21347666,0.05610614
5789,0.5289452,0.2366101
5790,-1.6855428,0.26960367
5791,0.6927167,0.39239416
5792,-1.0162538,0.41254467
5793,1.3632313,0.046989333
5794,-0.49713165,0.1619675
5795,1.0757433,0.09916924
5796,0.6298957,-0.25438857
5797,-0.82061183,-0.077077925
5798,-0.87705433,-0.43097532
5799,-0.39474347,-0.4846483
5800,-2.0939863,0.03248499
5801,-1.8837994,5.9748306
5802,-0.8786451,1.4463074
5803,0.8738354,0.32559642
5804,-0.18870029,0.022657014
5805,0.37829357,-0.108648926
5806,0.30278912,-0.4253056
5807,0.7161737,-0.21365024
5808,1.756464,0.44398454
5809,-0.17862369,-0.44582543
5810,0.56820893,-0.42427382
5811,-0.15316664,-0.31659603
5812,0.38073108,-0.19995682
5813,-0.2995873,-0.57431895
5814,0.012974646,-0.3613049
5815,-0.7914801,-0.3563515
5816,-0.08108103,-0.48957297
5817,1.0181618,-0.30904192
5818,-0.93266946,-0.28509375
5819,0.53954256,-0.52068746
5820,0.08504681,-0.65474606
5821,-0.8505615,-0.4611118
5822,-0.023504872,-0.41173127
5823,-0.061047122,-0.39296815
5824,-1.3315732,-0.19442125
5825,-2.463186,0.8355524
5826,-0.95275724,0.55573124
5827,0.4622611,1.4059823
5828,-0.8757849,1.7773421
5829,0.37438655,0.33331072
5830,0.5618796,0.45192435
5831,-1.3872505,1.425538
5832,-1.6919292,3.5959795
5833,2.3147469,0.4431153
5834,-2.2202902,0.35202944
5835,0.90040064,0.79104644
5836,-1.8398765,0.7804124
5837,-0.22334579,5.172491
5838,-1.4254111,2.621452
5839,1.8936301,0.976659
5840,-0.4676769,0.21017095
5841,-0.83422613,-0.04531709
5842,-1.5104355,0.75184643
5843,-0.16921717,0.9462265
5844,1.0492151,0.6460698
5845,0.54243064,0.13536464
5846,0.7239822,0.039460067
5847,-0.5621653,-0.26634702
5848,1.4977067,0.15588592
5849,0.15511596,0.006147392
5850,0.82464397,-0.28634185
5851,-0.5249171,-0.15234731
5852,-0.08964445,0.07599291
5853,0.5265304,-0.45501265
5854,-1.2291157,-0.19609949
5855,0.67273843,-0.3121514
5856,0.585832,-0.40629876
5857,0.6923436,-0.38348562
5858,-0.5874939,-0.43569165
5859,-0.7897218,-0.39361918
5860,0.49318153,-0.1138476
5861,0.1062379,-0.09267998
5862,-0.06637116,-0.2017317
5863,-0.30578932,-0.5088607
5864,0.45390177,-0.3915227
5865,-0.8123785,-0.08061421
5866,0.76650655,-0.21034168
5867,-0.024203349,-0.54227847
5868,-1.1695627,-0.5854256
5869,0.26792014,-0.6767713
5870,0.2085445,-0.44203442
5871,0.8698319,0.8186586
5872,-0.74477553,-0.60981125
5873,-0.95099723,-0.32686806
5874,0.57385314,-0.39372858
5875,-0.6003033,-0.40122938
5876,0.23737723,-0.4187361
5877,0.234591,-0.48437276
5878,0.038530704,-0.20313804
5879,2.1066318,0.19845662
5880,-0.36219266,0.46684438
5881,0.66635585,-0.18564737
5882,1.981436,0.34538996
5883,1.5522343,1.8385912
5884,-0.38865843,1.167712
5885,-0.2622879,-0.22918953
5886,-0.13832937,-0.2570476
5887,2.0728414,1.0193241
5888,-0.23405947,0.19831741
5889,0.418811,-0.12446064
5890,0.4155824,0.13023274
5891,-0.15849577,0.019752372
5892,1.2194663,0.332146
5893,-1.7722951,0.63890684
5894,-0.14988309,-0.19103642
5895,0.6877039,-0.2013114
5896,0.56824034,-0.31129208
5897,-0.95730734,-0.12189005
5898,0.52508754,-0.8260426
5899,0.047739748,-0.57425743
5900,-0.4503581,-0.54336625
5901,-0.11813025,-0.7451067
5902,-1.1699259,-0.047027834
5903,0.87495553,-0.88742167
5904,0.16150595,-0.4350735
5905,-0.5077116,-0.54814696
5906,0.27096418,-0.89662653
5907,1.090124,-0.40537718
5908,0.14861998,-0.6103553
5909,-0.06690553,-0.80735403
5910,-0.13083632,-0.74662495
5911,-0.53709674,-0.5975401
5912,0.42694843,-0.75357765
5913,-0.008357804,-0.75032824
5914,0.38785952,-0.65905976
5915,-0.22035952,0.042348895
5916,0.39754742,-0.71583676
5917,0.07755628,-0.49689662
5918,-0.10177432,-0.5081643
5919,-0.31375182,-0.4478247
5920,-0.5316114,-0.38868043
5921,-0.14796607,-0.89365476
5922,-0.5839047,-0.69369817
5923,0.72367966,-0.20984899
5924,-0.67509925,-0.26927963
5925,-0.26276034,-0.6458095
5926,-0.1544432,-0.54517186
5927,-0.7053011,-0.3226205
5928,-0.5432072,-0.15121084
5929,0.43800738,-0.7349612
5930,0.003818225,-0.6716385
5931,0.2985611,-0.5889837
5932,-0.5076702,-0.28494397
5933,-0.95103234,0.07682423
5934,-0.57480764,-0.08160351
5935,-1.3216053,0.066179484
5936,1.1748456,-0.51889426
5937,0.4341569,-0.7558773
5938,-0.17405964,-0.51991713
5939,-0.86052364,0.027687747
5940,0.11212155,-0.38832632
5941,0.7823816,-0.54925984
5942,0.29687572,-0.43483138
5943,0.0034828298,-0.5342973
5944,0.5508511,-0.43092147
5945,0.9581317,-0.33239055
5946,-0.21236795,-0.38083175
5947,0.04924893,-0.3467163
5948,-0.4418214,-0.5096954
5949,-0.21265638,-0.63529366
5950,-0.13242541,-0.58171576
5951,-1.0665846,-0.095537886
5952,-0.06540699,-0.21775195
5953,0.10526922,-0.75118905
5954,-0.3866372,-0.574254
5955,0.0009662993,-0.6280609
5956,0.14878617,-0.7379053
5957,-0.29133913,-0.86087906
5958,0.14413452,-0.48809525
5959,-0.56051767,-0.45465225
5960,-0.18272474,-0.40469718
5961,0.29424137,-0.63990396
5962,-0.099367574,-0.3175536
5963,-0.6546368,-0.087604865
5964,-1.2895038,0.95556223
5965,-0.7842413,0.116107166
5966,0.41803026,0.74364775
5967,0.48359,-0.36912477
5968,-0.10599013,-0.3310426
5969,-0.5430311,-0.17112523
5970,0.65691644,-0.53419715
5971,-0.22235578,-0.48613644
5972,0.8410426,-0.5749443
5973,0.594347,-0.06172768
5974,-0.27439064,-0.55917025
5975,0.20422986,-0.47067624
5976,-0.76115876,-0.2315108
5977,-0.94903886,0.15325092
5978,0.13530678,-0.6356815
5979,0.9532391,-0.4056861
5980,-0.15660563,-0.48819935
5981,0.8378028,-0.38074994
5982,-0.39627886,-0.5533733
5983,1.3555155,-0.09587315
5984,2.405718,1.0943557
5985,-0.21680592,0.3927404
5986,-0.6223142,0.19076914
5987,-0.43985474,-0.41732174
5988,1.3399549,-0.19007473
5989,-0.16012467,-0.39272934
5990,0.12851053,-0.29485828
5991,3.5966945,3.0376527
5992,-0.099876314,0.8609432
5993,0.9062112,0.17017092
5994,-1.1257224,0.27085355
5995,-0.117202446,0.10771343
5996,0.1261297,-0.5341455
5997,-0.18150511,-0.5207961
5998,-0.0125740655,-0.36850563
5999,-0.6933882,-0.32788038
6000,-1.6699418,0.16447316
6001,-1.9537069,0.20863558
6002,2.1938543,0.42959893
6003,0.0013007484,-0.1342767
6004,0.58628756,-0.782761
6005,0.12209554,-0.5099174
6006,0.45336056,-0.87793463
6007,-0.7089261,-0.46031353
6008,0.8717247,-0.4235518
6009,0.6093269,-0.42335328
6010,-1.2154055,-0.37938693
6011,0.8731465,-0.53095835
6012,0.31966028,-0.53971535
6013,0.41939417,-0.32466543
6014,0.48207074,-0.53686374
6015,1.3336928,0.2198817
6016,-1.4015431,-0.1658853
6017,-0.16669126,-0.40942022
6018,0.22038625,-0.6673259
6019,1.5929039,0.06734772
6020,-0.70819235,-0.33624318
6021,-0.23326029,-0.82507944
6022,0.019991953,-0.7691369
6023,0.046561252,-0.27552322
6024,-0.7248255,-0.39242828
6025,0.67408735,-0.34510338
6026,-0.5179059,-0.37645534
6027,1.2990102,-0.56311554
6028,-0.7902063,-0.5189209
6029,-0.659667,-0.44881448
6030,-0.15553375,-0.4781031
6031,-0.58534753,-0.15185235
6032,0.0835775,-0.37449914
6033,-0.054875147,-0.63650334
6034,-1.2111543,-0.23692732
6035,-1.2979703,0.3010611
6036,0.18011203,-0.11780606
6037,0.56870323,-0.15743949
6038,-0.5754775,-0.53874254
6039,0.5518841,-0.566436
6040,0.011532318,-0.73280823
6041,0.09532444,-0.5327238
6042,-0.645729,-0.3933416
6043,0.7838384,-0.5439599
6044,-0.37962025,-0.5581447
6045,-0.8950134,-0.65649104
6046,0.84962654,-0.6303708
6047,-0.3263814,-0.5802694
6048,0.9738915,-0.2294475
6049,1.1680393,0.46405715
6050,-0.3731868,-0.49678874
6051,0.8576979,-0.41208446
6052,-0.4086024,-0.39572057
6053,0.33302003,-0.33624342
6054,-0.5824832,-0.4631802
6055,0.19180247,-0.26435766
6056,0.8071892,-0.20491163
6057,-1.7683079,0.3130098
6058,-0.64185053,0.12306738
6059,-1.977719,1.2337126
6060,0.053938877,-0.044459023
6061,-0.31840757,-0.38193172
6062,-0.20113407,-0.3800659
6063,0.7542053,0.19534768
6064,-1.0824783,0.35586405
6065,-0.2140111,0.14352103
6066,0.31534094,-0.25030336
6067,-0.10021712,-0.3794945
6068,-0.43223232,-0.46956608
6069,-0.8135267,-0.21795754
6070,0.32658637,-0.027815674
6071,0.06460665,0.3191325
6072,0.2642272,-0.18501239
6073,1.1051884,-0.012325961
6074,-0.0018845554,-0.36830944
6075,-0.3769881,0.15125848
6076,-0.23179974,-0.00527687
6077,1.1598382,1.0608039
6078,-2.0811594,1.0802522
6079,1.0859933,0.5981933
6080,1.6583289,0.6983496
6081,-0.62122643,0.050314095
6082,-0.49561757,0.019341912
6083,-0.055346515,-0.09529553
6084,0.5573308,-0.15661566
6085,0.17228267,-0.7564369
6086,0.021473248,-0.54817206
6087,-0.8382854,-0.28828177
6088,-0.57543814,-0.5984297
6089,0.061161328,-0.72018546
6090,0.94202304,-0.5324486
6091,-0.69018584,-0.25716072
6092,1.1515845,-0.48139295
6093,-0.9032303,-0.30789307
6094,0.7891701,-0.5365152
6095,-0.0003705211,-0.6036947
6096,0.8673649,-0.3636853
6097,-1.04394,-0.36183572
6098,-0.47627077,-0.2595513
6099,-0.7693596,-0.41949144
6100,0.4772234,-0.5312691
6101,-1.2476133,-0.20148063
6102,1.1662699,-0.49156535
6103,2.0501919,-0.3945552
6104,-0.14865471,-0.524885
6105,-0.18298075,-0.5386861
