,id,Y1,Y2
604,604,-0.9065146446228027,0.012232641689479351
605,605,-1.307417869567871,0.7055053114891052
606,606,2.7043142318725586,0.27763721346855164
607,607,-1.5419034957885742,0.040615878999233246
608,608,1.3752191066741943,-0.20073974132537842
609,609,0.9138415455818176,-0.17463964223861694
610,610,-0.9327074289321899,-0.0548073947429657
611,611,-0.7699899673461914,-0.24581383168697357
612,612,1.31702721118927,-0.29022806882858276
613,613,-0.4726126790046692,-0.28702181577682495
614,614,-0.7158018350601196,-0.22229579091072083
615,615,-0.06635335087776184,-0.026527244597673416
616,616,-1.3270504474639893,-0.08940602838993073
617,617,-1.1671268939971924,0.5295506715774536
618,618,-1.4138529300689697,0.43946778774261475
619,619,-1.0646376609802246,0.6509251594543457
620,620,-2.7841715812683105,1.800406813621521
621,621,-1.6866066455841064,1.6419594287872314
622,622,-2.0659220218658447,1.5686144828796387
623,623,-4.068424224853516,3.180312395095825
624,624,-1.7553942203521729,1.726204752922058
625,625,-0.838803768157959,1.849196195602417
626,626,0.3723055124282837,1.118959903717041
627,627,-0.0190725177526474,0.7877600193023682
628,628,-0.24082139134407043,0.4088951647281647
629,629,0.8272615671157837,0.2092086225748062
630,630,-1.0385687351226807,0.35618868470191956
631,631,-0.5851173400878906,-0.03275713324546814
632,632,-1.1754438877105713,2.3083345890045166
633,633,-2.6820907592773438,0.4926372170448303
634,634,3.0235595703125,0.5134291648864746
635,635,-0.5153049230575562,0.3545300364494324
636,636,-0.4625043272972107,0.0567900724709034
637,637,-0.9247298240661621,-0.17961443960666656
638,638,0.9237417578697205,2.6736626625061035
639,639,-0.40379029512405396,0.6325023174285889
640,640,-4.001718521118164,1.0502945184707642
641,641,-1.0090386867523193,1.4675931930541992
642,642,-1.8174018859863281,1.9851057529449463
643,643,-2.5441155433654785,1.844716191291809
644,644,4.668054580688477,0.999348521232605
645,645,-0.12107808887958527,0.7734590768814087
646,646,-4.0854058265686035,1.5904946327209473
647,647,3.7644169330596924,0.6867413520812988
648,648,-2.2496049404144287,0.6462545394897461
649,649,1.0771749019622803,0.09792107343673706
650,650,3.537837266921997,0.6097680330276489
651,651,1.8111052513122559,1.3478977680206299
652,652,-2.164947509765625,0.5423742532730103
653,653,2.5180745124816895,0.13336263597011566
654,654,-0.9460690021514893,0.047177594155073166
655,655,-2.4402453899383545,0.5444285869598389
656,656,-1.1657832860946655,0.06663411855697632
657,657,-0.32165008783340454,0.13582102954387665
658,658,-2.273958921432495,0.2583177089691162
659,659,0.3740253448486328,0.36341774463653564
660,660,-8.460196495056152,4.36329984664917
661,661,2.9485130310058594,1.242153286933899
662,662,-1.1150625944137573,0.8131706714630127
663,663,0.9925422668457031,0.8341124057769775
664,664,-3.6233601570129395,1.1614506244659424
665,665,0.8895758390426636,0.5805674195289612
666,666,0.10141818225383759,0.9141258597373962
667,667,-0.2601431906223297,0.7027315497398376
668,668,-1.8977441787719727,0.5910850763320923
669,669,-0.8991894125938416,0.7606135606765747
670,670,-0.9004856944084167,0.5071686506271362
671,671,-8.659875869750977,5.911743640899658
672,672,-5.208744049072266,5.782456398010254
673,673,-2.6274232864379883,7.227640151977539
674,674,2.636652946472168,4.231634140014648
675,675,-0.35647183656692505,2.099388599395752
676,676,1.080187201499939,1.2023792266845703
677,677,-2.1320230960845947,0.8944475054740906
678,678,1.7774622440338135,1.8174078464508057
679,679,4.868163585662842,1.9112613201141357
680,680,2.723231792449951,2.2160894870758057
681,681,-2.4430434703826904,1.373067021369934
682,682,-1.4079276323318481,0.4712780714035034
683,683,0.7637377977371216,0.5161357522010803
684,684,2.502359390258789,0.2534630298614502
685,685,-2.502943515777588,0.6309557557106018
686,686,4.182701110839844,0.5924451351165771
687,687,0.6828489303588867,1.0232481956481934
688,688,-0.06208765506744385,0.9261676073074341
689,689,-2.7347559928894043,0.5941763520240784
690,690,0.7698215246200562,0.06923714280128479
691,691,-0.8382713794708252,0.27268022298812866
692,692,-3.0079760551452637,0.5495957732200623
693,693,0.6001457571983337,0.02189120464026928
694,694,0.19846367835998535,0.3269190192222595
695,695,4.4513773918151855,0.8975410461425781
696,696,-2.9553864002227783,1.213602900505066
697,697,3.052243947982788,1.103218913078308
698,698,-1.3358101844787598,0.7684324979782104
699,699,-2.0711255073547363,1.0163111686706543
700,700,-4.085854530334473,2.525397777557373
701,701,9.542787551879883,5.192098140716553
702,702,4.7231597900390625,4.7616777420043945
703,703,-6.6522698402404785,8.820380210876465
704,704,1.7555813789367676,5.1748504638671875
705,705,1.9124729633331299,2.8830089569091797
706,706,-5.381484031677246,3.2381880283355713
707,707,-0.5896320939064026,3.018242835998535
708,708,4.380494117736816,0.7987851500511169
709,709,-2.486135482788086,0.3517552614212036
710,710,-1.3341964483261108,0.28737562894821167
711,711,-0.6280226111412048,0.8126518726348877
712,712,-2.1342082023620605,0.41087955236434937
713,713,-2.9575514793395996,0.6278538703918457
714,714,4.577731132507324,1.1184604167938232
715,715,1.9001370668411255,0.09956888854503632
716,716,2.385519504547119,0.1791544109582901
717,717,-0.3592255115509033,0.9176384210586548
718,718,-1.7136430740356445,0.13191892206668854
719,719,-1.2406052350997925,0.3324519395828247
720,720,1.5856876373291016,-0.12698687613010406
721,721,-2.4962210655212402,0.08320334553718567
722,722,-0.9150518178939819,0.07435667514801025
723,723,-0.3467472791671753,0.021058598533272743
724,724,0.04305480048060417,0.14412610232830048
725,725,-0.38387972116470337,-0.10751256346702576
726,726,1.1722424030303955,-0.29686588048934937
727,727,2.735084056854248,-0.15692299604415894
728,728,2.5321898460388184,-0.1984662413597107
729,729,-1.1501833200454712,-0.2382805496454239
730,730,0.37434861063957214,-0.19727566838264465
731,731,-1.2586135864257812,-0.17037725448608398
732,732,0.2679521143436432,-0.23282086849212646
733,733,1.5054504871368408,-0.3150978088378906
734,734,1.9204092025756836,-0.2570425868034363
735,735,1.2065322399139404,-0.28434887528419495
736,736,0.165676087141037,-0.1606934815645218
737,737,-0.5726385116577148,-0.13572397828102112
738,738,-1.0704588890075684,-0.21171016991138458
739,739,-0.36708319187164307,-0.11240817606449127
740,740,-2.389389753341675,0.18136870861053467
741,741,-0.24650974571704865,-0.23160582780838013
742,742,1.9709768295288086,-0.23959162831306458
743,743,-0.8904972076416016,-0.3422459363937378
744,744,-0.15248194336891174,-0.258579820394516
745,745,-1.8070746660232544,-0.1691373586654663
746,746,1.4093704223632812,-0.29081425070762634
747,747,3.031525135040283,0.004240881651639938
748,748,3.5486319065093994,0.3478427231311798
749,749,0.5305594801902771,0.05645088851451874
750,750,1.2457295656204224,0.12959924340248108
751,751,-1.15763258934021,0.00437193363904953
752,752,-1.1347789764404297,-0.08635569363832474
753,753,-1.2201454639434814,-0.04024990648031235
754,754,0.2712927460670471,-0.24354863166809082
755,755,0.7262049913406372,-0.2791861891746521
756,756,-1.8908205032348633,-0.20474457740783691
757,757,0.42424845695495605,-0.19307173788547516
758,758,1.1246981620788574,-0.42823588848114014
759,759,1.249492883682251,-0.38558050990104675
760,760,-0.2620277404785156,-0.17839093506336212
761,761,0.3652583956718445,-0.23885227739810944
762,762,-2.607156276702881,0.023408109322190285
763,763,-1.4181020259857178,-0.21373458206653595
764,764,0.6961313486099243,-0.3482208251953125
765,765,0.6990432143211365,-0.3767625689506531
766,766,-2.365867853164673,0.031467095017433167
767,767,-0.3812112510204315,-0.2997162342071533
768,768,0.42905864119529724,-0.25634342432022095
769,769,-0.7838696241378784,-0.3743048906326294
770,770,0.11275096982717514,-0.253607839345932
771,771,0.7983821630477905,-0.31201133131980896
772,772,-0.3235343098640442,-0.177179217338562
773,773,0.4021555781364441,-0.17963509261608124
774,774,-2.4371228218078613,-0.020495139062404633
775,775,-0.6769164204597473,0.0038556749932467937
776,776,1.6598894596099854,-0.2705986499786377
777,777,-0.03634724020957947,-0.2532007396221161
778,778,0.05068590119481087,-0.16859376430511475
779,779,-1.2513678073883057,-0.2702544033527374
780,780,1.914339542388916,-0.2880455255508423
781,781,-1.438173532485962,-0.20989137887954712
782,782,0.24660196900367737,-0.2817217707633972
783,783,0.6326510310173035,-0.37051916122436523
784,784,0.6281529664993286,-0.27428561449050903
785,785,-0.3802921772003174,-0.3979909121990204
786,786,0.9560710787773132,-0.29515060782432556
787,787,1.7879760265350342,-0.2634179890155792
788,788,1.587741494178772,0.06112624704837799
789,789,1.9478652477264404,0.08771482110023499
790,790,-0.6521220207214355,0.3064163625240326
791,791,-0.5164269804954529,-0.14081837236881256
792,792,-1.457477331161499,-0.14177466928958893
793,793,0.45488810539245605,-0.23493555188179016
794,794,0.5646489262580872,0.49344125390052795
795,795,0.9461966156959534,0.0474701002240181
796,796,-2.288713216781616,1.5101878643035889
797,797,0.2814689874649048,0.3300236165523529
798,798,0.5173064470291138,0.29816871881484985
799,799,-2.8665547370910645,0.38224175572395325
800,800,-2.410000801086426,0.338819682598114
801,801,-3.2361888885498047,0.8642373085021973
802,802,-0.8738667964935303,0.7980169653892517
803,803,-0.764743983745575,0.9540888667106628
804,804,1.5003232955932617,-0.20156484842300415
805,805,-0.7774416208267212,-0.2578936815261841
806,806,-1.7364540100097656,-0.0027403864078223705
807,807,-0.7071900963783264,0.7271347641944885
808,808,-4.336165428161621,1.1367828845977783
809,809,-1.6449891328811646,0.9904963374137878
810,810,-2.345785617828369,1.226855993270874
811,811,-2.773952007293701,1.1888694763183594
812,812,4.010728359222412,1.5848934650421143
813,813,0.46669673919677734,0.5721040368080139
814,814,-1.3015493154525757,-0.08177255839109421
815,815,1.525111436843872,-0.04635007679462433
816,816,-0.26208898425102234,0.4478626847267151
817,817,-0.9879715442657471,0.06613073498010635
818,818,-2.555886745452881,0.17492374777793884
819,819,0.4489678144454956,0.7488526701927185
820,820,-3.116823196411133,0.6092394590377808
821,821,0.8444011211395264,0.29582712054252625
822,822,0.4565240740776062,-0.2136455476284027
823,823,-0.831600546836853,-0.27942192554473877
824,824,3.2948288917541504,0.13663071393966675
825,825,-0.3098018765449524,-0.22501656413078308
826,826,-0.8242462277412415,-0.3517132103443146
827,827,-1.116269826889038,-0.2487618625164032
828,828,1.798703670501709,-0.26608750224113464
829,829,0.3757109045982361,-0.2705414891242981
830,830,-2.069535732269287,-0.14354057610034943
831,831,-0.584704577922821,-0.11140212416648865
832,832,-1.2152669429779053,-0.12110231816768646
833,833,1.2799057960510254,-0.3463331460952759
834,834,-1.818041205406189,-0.14035144448280334
835,835,-0.8477480411529541,-0.07942269742488861
836,836,0.2951401472091675,-0.2503849267959595
837,837,0.1329403817653656,-0.07607479393482208
838,838,0.9918891191482544,0.3181653618812561
839,839,-0.2875203788280487,0.13375043869018555
840,840,-1.200725793838501,-0.05985623598098755
841,841,-0.9838136434555054,-0.07629076391458511
842,842,-7.651909828186035,2.8376030921936035
843,843,-4.304623603820801,3.477543354034424
844,844,5.221531867980957,2.013381242752075
845,845,3.696934223175049,0.7664992809295654
846,846,1.2226593494415283,0.4801866412162781
847,847,-2.240705728530884,0.13249874114990234
848,848,-1.409659504890442,-0.07520942389965057
849,849,-0.19866394996643066,-0.011950993910431862
850,850,0.3598049283027649,-0.15352970361709595
851,851,-1.9899823665618896,-0.09187924116849899
852,852,-0.7832986116409302,-0.009011374786496162
853,853,-0.7169920206069946,0.18346017599105835
854,854,3.6323862075805664,0.9210306406021118
855,855,-0.9058343172073364,0.1052311509847641
856,856,4.027525901794434,0.8489347696304321
857,857,-1.1049379110336304,0.2001962810754776
858,858,0.4239811599254608,-0.05242638289928436
859,859,1.1810015439987183,-0.19834022223949432
860,860,-0.6534684896469116,-0.10773368179798126
861,861,0.6868710517883301,-0.3204697370529175
862,862,3.401167869567871,0.269350528717041
863,863,-2.315375328063965,-0.06205103173851967
864,864,1.089303970336914,-0.24803733825683594
865,865,-1.5533709526062012,-0.12948527932167053
866,866,4.226302623748779,1.7878166437149048
867,867,0.17784464359283447,0.1807122826576233
868,868,0.9645425081253052,0.17475959658622742
869,869,-1.2316932678222656,-0.2060837596654892
870,870,-1.6494874954223633,0.10317282378673553
871,871,0.1448424756526947,-0.12855225801467896
872,872,-0.6099309921264648,-0.16013649106025696
873,873,0.6560838222503662,-0.15815448760986328
874,874,0.17899928987026215,-0.21839991211891174
875,875,-0.8973100185394287,-0.315957248210907
876,876,0.6459804773330688,-0.30051541328430176
877,877,0.1507064551115036,-0.1905156522989273
878,878,0.2043694406747818,-0.09847106039524078
879,879,-1.281409740447998,-0.29266101121902466
880,880,-0.6420462727546692,-0.2604459822177887
881,881,0.9414659738540649,-0.03465891629457474
882,882,-4.075417518615723,3.4685463905334473
883,883,-0.474054753780365,0.12760375440120697
884,884,-3.9421894550323486,1.1044379472732544
885,885,0.9976030588150024,0.9002348184585571
886,886,1.3929004669189453,-0.0002061341656371951
887,887,-1.78240966796875,0.05375942587852478
888,888,1.1126407384872437,-0.12395082414150238
889,889,1.6767210960388184,0.2850883901119232
890,890,0.6186745166778564,0.2377985715866089
891,891,-0.9467802047729492,-0.2078840583562851
892,892,3.184384346008301,1.9408330917358398
893,893,1.06098210811615,0.23208782076835632
894,894,-1.8844175338745117,1.3877503871917725
895,895,1.629650354385376,0.22504070401191711
896,896,-1.0226799249649048,0.48882415890693665
897,897,-2.890878915786743,0.737395703792572
898,898,2.4595112800598145,0.11259748786687851
899,899,0.012274030596017838,-0.049882806837558746
900,900,-1.6614115238189697,-0.030837001278996468
901,901,0.7054899334907532,-0.20241020619869232
902,902,2.7535438537597656,0.029750704765319824
903,903,-0.9587120413780212,-0.22342175245285034
904,904,1.4751707315444946,-0.03205901384353638
905,905,1.808127999305725,0.18869894742965698
906,906,0.3770609498023987,0.6971220970153809
907,907,7.779648303985596,6.106699466705322
908,908,1.6319060325622559,5.667786598205566
909,909,5.53937292098999,3.0692429542541504
910,910,0.23242035508155823,3.478121280670166
911,911,-0.4106130003929138,2.842377185821533
912,912,-2.2781195640563965,1.9045906066894531
913,913,-1.68489670753479,1.73882257938385
914,914,2.380075216293335,0.8591564893722534
915,915,0.20369401574134827,0.5247238874435425
916,916,-0.9227425456047058,0.262408971786499
917,917,-0.3663980960845947,0.9373544454574585
918,918,-0.5473136305809021,1.0074810981750488
919,919,-0.8800739049911499,0.3837463855743408
920,920,2.189472198486328,0.5820151567459106
921,921,1.8392728567123413,0.3780626058578491
922,922,1.0542104244232178,0.6561892032623291
923,923,-1.095356822013855,0.5843549966812134
924,924,-1.8289875984191895,0.4884175658226013
925,925,1.5794142484664917,0.10644342005252838
926,926,-0.8286697864532471,0.280315637588501
927,927,0.5300182104110718,-0.14475136995315552
928,928,-1.7239131927490234,0.10054147243499756
929,929,0.049630507826805115,-0.24533194303512573
930,930,-0.8932913541793823,-0.13017681241035461
931,931,-0.6339086890220642,0.06731578707695007
932,932,-0.09718425571918488,-0.22120913863182068
933,933,-0.7211965918540955,-0.21447807550430298
934,934,-1.3354945182800293,0.0607592947781086
935,935,-0.798484206199646,-0.13691926002502441
936,936,-2.0453474521636963,0.3422047197818756
937,937,1.7159096002578735,0.008910092525184155
938,938,0.051344648003578186,-0.00820037629455328
939,939,-0.8922014236450195,-0.2686261534690857
940,940,-0.40775221586227417,-0.12951388955116272
941,941,-0.06318232417106628,-0.26107150316238403
942,942,1.1693955659866333,-0.26841723918914795
943,943,-0.3430641293525696,-0.17889724671840668
944,944,-0.4972494840621948,-0.3813111484050751
945,945,-0.8090837001800537,-0.14973895251750946
946,946,-2.9709558486938477,0.5490601062774658
947,947,-1.1118547916412354,0.3295346200466156
