id,Y1,Y2
3802,0.5574818,-0.38319594
3803,-0.40492448,-0.39462322
3804,-0.9280885,-0.17847912
3805,-0.46203783,-0.19412266
3806,0.60595566,-0.33661294
3807,-0.25156924,-0.5330761
3808,0.23626578,-0.48392206
3809,-0.17305815,-0.5140214
3810,-0.22238633,-0.48149848
3811,0.10869128,-0.6002217
3812,0.79141134,-0.31623513
3813,-0.83508706,-0.26845706
3814,0.23075688,-0.3997202
3815,1.9433448,0.6492763
3816,0.4074482,0.39716965
3817,-1.1384586,-0.050694212
3818,-1.4809686,0.18761331
3819,0.9643857,-0.1580364
3820,1.17393,0.023969978
3821,-0.5827026,-0.269329
3822,-0.52088416,-0.27398163
3823,0.5717802,-0.31915343
3824,0.3121889,-0.42143953
3825,0.47562024,-0.18812244
3826,-0.14776178,-0.34883076
3827,-0.5980934,-0.31335294
3828,0.12586583,-0.35538155
3829,-0.16771162,-0.35434878
3830,0.36521658,-0.23426048
3831,-0.50044525,-0.32207566
3832,0.35251072,-0.27020758
3833,0.18550943,-0.24144165
3834,0.37101683,-0.32149476
3835,-0.425321,-0.27364475
3836,-0.284368,-0.34964687
3837,0.15920705,-0.39740026
3838,0.92828876,-0.11921148
3839,0.76354116,0.0004220158
3840,0.74540395,-0.103808746
3841,-0.26270905,-0.14525537
3842,1.0201527,-0.0900688
3843,-1.2337816,0.14830549
3844,-0.5575947,-0.007871583
3845,0.40083316,-0.18334113
3846,0.2480044,-0.30034924
3847,0.24040464,0.0062959343
3848,0.8702071,-0.07057308
3849,-0.8895839,-0.17407967
3850,-1.1966623,0.27684417
3851,-0.4122346,-0.007622257
3852,0.63311285,-0.12012328
3853,1.3422973,0.16360515
3854,0.60689396,-0.12562616
3855,0.42573422,-0.071449086
3856,-0.93149203,-0.19645117
3857,-0.27125484,-0.31717837
3858,-1.2552191,-0.13380067
3859,0.9244952,-0.25913304
3860,-1.3081964,-0.111558214
3861,-1.4553003,0.49344593
3862,-0.28167525,0.24175371
3863,1.1482242,-0.052416667
3864,0.8370571,-0.014194638
3865,-1.1228911,-0.23288007
3866,0.85818696,-0.26964998
3867,0.4500325,-0.11919947
3868,-0.03143174,-0.22451137
3869,0.21308067,-0.23866601
3870,0.1175694,-0.31470013
3871,-0.599909,-0.2505365
3872,-0.45963356,-0.2393627
3873,0.49311826,-0.33550793
3874,0.4219697,-0.24363531
3875,-0.22982416,-0.18445604
3876,-0.4577798,-0.30512142
3877,-0.8580033,0.048435226
3878,-0.84223086,-0.11106752
3879,0.030975286,-0.2170177
3880,0.52864665,-0.09189798
3881,0.14630218,-0.16076319
3882,0.48974985,-0.24203382
3883,0.3519331,-0.20638268
3884,0.5650099,-0.3106925
3885,0.9151295,-0.06010525
3886,-1.709294,0.10904808
3887,0.3843811,-0.35909206
3888,-0.6749746,-0.28163362
3889,-0.30368343,-0.40111357
3890,0.7532325,-0.32746416
3891,-0.9598816,-0.30685824
3892,0.7366498,-0.41937727
3893,0.47175476,-0.38254952
3894,-0.5668658,-0.35653716
3895,-0.59026235,-0.24672602
3896,0.14847504,-0.3882085
3897,0.33345416,-0.45309955
3898,0.29107264,-0.35093433
3899,0.39759633,-0.25424165
3900,0.57490855,-0.27370095
3901,0.43126318,-0.3051359
3902,0.6089769,-0.12459026
3903,-0.47610748,-0.21792422
3904,0.19447184,-0.35033017
3905,1.0344211,-0.058487996
3906,-0.2431031,-0.07059316
3907,1.7215778,0.5008969
3908,2.5779257,4.048321
3909,-0.17019123,1.0152023
3910,2.6292233,1.0619885
3911,0.5865554,1.9128892
3912,-4.212872,2.262582
3913,2.5036423,0.7525569
3914,0.86199456,0.51861423
3915,0.26611722,0.3236087
3916,-0.34054765,0.32550246
3917,0.196257,0.19240515
3918,-1.669777,0.732232
3919,0.5161393,0.17759499
3920,0.23659185,-0.13768737
3921,0.0766309,-0.15151273
3922,-0.8162795,0.3497252
3923,0.91660553,-0.022520512
3924,0.7009192,-0.10513531
3925,-0.004235712,-0.13650881
3926,-0.9306056,-0.11945872
3927,0.8359926,-0.21740459
3928,0.32811454,-0.13492958
3929,-0.2852567,-0.2666242
3930,0.040117595,-0.12987153
3931,-0.57808256,-0.28356868
3932,-1.2047852,-0.024666682
3933,0.3089021,-0.34465772
3934,-1.0677464,-0.26110667
3935,-1.026317,0.04426007
3936,0.91075134,-0.3085658
3937,-1.6486858,-0.11822604
3938,0.38395098,0.12287428
3939,-1.240887,0.9101331
3940,-0.21217552,-0.16775982
3941,-1.6296865,0.31016082
3942,1.0575577,-0.2044866
3943,1.0002855,-0.22902732
3944,-1.027098,-0.13322179
3945,0.2111722,0.21267866
3946,-0.6867489,-0.008057147
3947,1.904668,0.0735106
3948,-0.016088177,-0.051824883
3949,-0.35033402,-0.35722417
3950,0.23373243,-0.3640985
3951,-0.16382827,-0.18743469
3952,1.0604402,-0.025010005
3953,-0.8731445,-0.18679182
3954,0.81738985,-0.2985738
3955,-0.28589374,-0.07178612
3956,0.06852536,-0.35325938
3957,-0.10752608,-0.42176855
3958,0.113414526,-0.44037098
3959,0.21478263,-0.08550809
3960,-0.9015224,-0.26498896
3961,-0.1867421,-0.36447996
3962,0.2039811,-0.45266902
3963,0.6351032,-0.3095984
3964,-2.4100602,0.25506514
3965,-0.4483331,0.22103363
3966,-2.2187994,0.59732056
3967,0.69524187,0.08942248
3968,0.15111932,0.023939356
3969,0.89674526,-0.19097395
3970,-0.3577515,-0.33672827
3971,1.8030114,0.10819793
3972,-1.0885531,-0.18739305
3973,-0.5045613,-0.45725697
3974,-0.50104207,0.23269767
3975,-0.8140977,0.24076137
3976,1.5496522,-0.14749502
3977,-0.5289743,-0.27882004
3978,-0.033661425,-0.24929155
3979,0.7549625,-0.17476125
3980,0.05623198,-0.23174648
3981,1.4710945,0.10161583
3982,0.6158354,0.011726528
3983,-0.52279633,0.053929463
3984,-0.72990906,-0.23497777
3985,1.8377157,0.11508402
3986,0.12953478,0.32780495
3987,-0.10883661,-0.16922455
3988,0.3323548,-0.2587514
3989,-0.61254376,-0.2655297
3990,-0.57806927,-0.34186244
3991,0.00892372,-0.42098838
3992,-0.0101373615,-0.41037863
3993,-0.5641951,-0.43416935
3994,0.0838491,-0.4945345
3995,-0.6233155,-0.43941718
3996,0.46228376,-0.56582993
3997,0.015570062,-0.4770854
3998,1.1403352,-0.4120732
3999,-0.7744867,-0.062816456
4000,-0.73609793,-0.3925749
4001,-0.6021119,-0.3337456
4002,1.1317576,-0.4090361
4003,0.48107556,-0.33262354
4004,-0.07702398,-0.41927272
4005,-0.10802832,-0.49814588
4006,0.14743786,-0.46764958
4007,1.612266,0.11516935
4008,0.5499495,-0.14312874
4009,0.019162055,0.48461938
4010,0.05239832,-0.30817372
4011,0.6450179,0.33195674
4012,-1.9562618,-0.07255219
4013,-1.522245,0.35267463
4014,0.28662702,-0.26577342
4015,0.68095976,-0.09541081
4016,0.30972558,-0.18756233
4017,-0.016083062,-0.343741
4018,-0.3583754,-0.08623068
4019,-0.3115927,-0.30143946
4020,0.6417671,-0.16587709
4021,-0.13785318,-0.33362055
4022,1.067571,-0.263111
4023,0.3644801,-0.2775218
4024,-0.69061595,-0.31374413
4025,1.071703,-0.35188872
4026,-0.004906145,-0.18174653
4027,-0.17926016,-0.36156625
4028,-0.6291294,-0.33209664
4029,0.044429824,-0.21219824
4030,-0.14949083,-0.36042053
4031,0.6329193,-0.41211367
4032,1.0187973,-0.26828158
4033,0.1988439,-0.34511584
4034,0.4010403,-0.29453856
4035,3.6531928,3.629855
4036,0.20284927,1.9656676
4037,-2.4772127,2.4538863
4038,-1.0392035,1.2698776
4039,-1.4912325,0.63315034
4040,0.20790057,0.60059094
4041,2.1014853,0.41613615
4042,1.0240469,0.5084865
4043,-1.2136117,0.050289378
4044,0.6993116,-0.10194485
4045,-0.04746264,-0.1141236
4046,-0.37386718,-0.17415394
4047,-0.8323067,0.41239184
4048,0.21062687,-0.062172607
4049,0.76542586,-0.15154804
4050,0.5735942,-0.2264904
4051,0.2543865,-0.19342627
4052,-0.7414134,-0.14541395
4053,-0.54016423,-0.16240506
4054,-1.4093595,0.5463604
4055,1.7818481,0.4100679
4056,0.10907986,0.3207119
4057,1.555713,0.929321
4058,-0.8548121,0.17711157
4059,1.1722792,0.2612132
4060,-0.41723225,0.1393155
4061,-1.8236364,0.6517115
4062,0.7892851,0.4696718
4063,-1.595512,0.33641997
4064,-4.0721807,2.5876575
4065,1.1530025,2.6008232
4066,-2.8712974,1.273161
4067,0.95285654,2.001454
4068,0.81476057,0.90429807
4069,-1.6715798,0.7038763
4070,-0.3739581,0.85017735
4071,0.20872456,0.96855766
4072,1.4263818,0.07524052
4073,0.31319842,-0.027413622
4074,-0.012646073,-0.15004359
4075,0.94917053,-0.14031343
4076,-0.84561414,-0.10062061
4077,-1.1293687,0.019485578
4078,-1.5370706,0.889419
4079,-2.138842,1.0695508
4080,-1.9875723,0.5977425
4081,-0.24838841,1.128104
4082,0.2783909,2.4646406
4083,1.540403,0.8436642
4084,-0.27932113,0.08570933
4085,-0.658803,-0.24642693
4086,1.1275793,-0.09748502
4087,-0.6892733,-0.28747892
4088,1.2100788,-0.34706873
4089,0.82380575,-0.03591767
4090,0.2900537,-0.08047865
4091,-0.9079383,-0.21306728
4092,-0.248364,-0.2413681
4093,0.96673775,-0.25394726
4094,0.4196531,-0.32798767
4095,-0.44269422,-0.3348559
4096,0.72368544,-0.33427316
4097,0.8165206,-0.08671777
4098,-0.34396577,-0.37234902
4099,0.13795955,-0.35220212
4100,0.9529899,-0.14991514
4101,-0.8987065,-0.26662022
4102,0.18708165,-0.39931554
4103,-1.3225664,-0.16371126
4104,-0.014916976,-0.23080288
4105,-1.5118989,-0.09592743
4106,-0.5110961,-0.03443958
4107,0.17096834,0.16510151
4108,-0.6985149,-0.07504405
4109,-1.0990077,0.2794491
4110,0.8631647,-0.13938235
4111,-2.2357337,1.1925448
4112,0.7138569,0.6826875
4113,-1.8044759,0.079247996
4114,1.0909461,0.38944978
4115,0.3480585,0.007274717
4116,-2.423177,0.4739272
4117,0.81540686,0.42034787
4118,-1.1140342,0.12355272
4119,0.56596506,0.27222008
4120,1.3326149,0.403831
4121,0.92302924,0.60473835
4122,0.7985259,0.08638213
4123,0.1404942,0.057706475
4124,0.0019996455,-0.18429981
4125,-1.3240205,0.013214305
4126,1.0280846,-0.32963908
4127,1.3450388,0.015803128
4128,-1.0698103,-0.22855599
4129,0.689221,-0.34364384
4130,-0.20837396,-0.3911175
4131,0.8548066,-0.26656377
4132,0.4310777,-0.24961273
4133,-0.70472753,-0.32993895
4134,-0.014829804,-0.37137038
4135,0.51150364,-0.3890081
4136,-1.0674103,-0.2685545
4137,0.92335236,-0.41366047
4138,-0.058258865,-0.4987926
4139,1.2835757,-0.15484242
4140,1.732055,0.13718331
4141,-0.064556025,0.2553506
4142,0.5337256,0.10835808
4143,-0.8408188,-0.18909709
4144,0.07854943,-0.2688421
4145,-0.14656244,-0.21242352
4146,-0.14288044,-0.3221085
4147,-0.29817665,-0.30129737
4148,0.7718035,-0.2205577
4149,0.72845864,-0.20491372
4150,-0.96745884,-0.25392342
4151,-1.1237806,-0.051303253
4152,0.41859972,-0.18937056
4153,2.0784009,3.2207072
4154,-0.18069221,0.16211675
4155,-0.43943563,0.027178988
4156,1.600299,0.20166886
4157,-0.35428506,0.7955092
4158,-0.035501473,-0.10610415
4159,-3.139263,1.2036017
4160,1.4023713,0.793006
4161,-0.11789642,0.014491126
4162,-0.08609008,0.2251533
4163,1.850717,0.40516382
4164,0.34998342,-0.13162957
4165,0.10021041,-0.08393179
4166,0.24538311,-0.13316731
4167,2.4187748,0.50572276
4168,-0.6729972,0.52902424
4169,-0.9559863,0.15255414
4170,-0.47407612,-0.14497398
4171,0.7535971,-0.087906316
4172,0.026562884,-0.14389543
4173,1.0670267,0.22249365
4174,0.10710825,-0.06400721
4175,0.61801994,-0.067306206
4176,-0.143049,-0.2679702
4177,-0.8498633,-0.12592228
4178,1.5261112,0.06425415
4179,0.033428747,-0.1528175
4180,2.4454024,0.98739696
4181,0.8002785,0.8311985
4182,-1.40379,0.6741513
4183,-1.2956945,0.027273834
4184,0.7166721,-0.07407205
4185,0.024618741,-0.074690536
4186,0.21864997,-0.26218134
4187,-1.2019678,-0.28564203
4188,0.16017693,-0.25811195
4189,-0.66871685,-0.3047344
4190,0.24533013,-0.423882
4191,-0.48832434,-0.29989552
4192,0.098026685,-0.30399865
4193,0.31890124,-0.28416133
4194,-0.5683771,-0.31636852
4195,0.5118205,0.15834652
4196,-0.35925332,-0.2560593
4197,0.7087195,-0.29246998
4198,-0.58292925,-0.25019354
4199,-0.29907566,0.06274553
4200,-0.053205524,-0.21367882
4201,-0.16475078,-0.36207408
4202,0.13469918,-0.20143928
4203,0.64940697,0.027227804
4204,-0.6147137,0.16411537
4205,0.84499186,0.17137584
4206,-2.524905,0.7620954
4207,-0.80328685,0.3155934
4208,-0.40236166,-0.03221269
4209,1.1684362,-0.29468578
4210,-0.16884622,-0.40223527
4211,-0.3352199,-0.26821673
4212,-0.94413286,-0.2111337
4213,0.77145797,-0.2749821
4214,0.31109595,-0.2586838
4215,-0.74238116,-0.25851637
4216,0.6523758,-0.39358795
4217,1.4907571,-0.1515537
4218,0.047426358,-0.27213532
4219,0.16081296,0.09181983
4220,-0.23102365,-0.19538443
4221,0.4560236,-0.05357398
4222,0.28038567,0.050637797
4223,-0.38575187,-0.23626123
4224,-0.4127644,-0.33387446
4225,-0.4508007,-0.27899116
4226,0.30396643,-0.34274012
4227,-0.6504223,-0.30400866
4228,-1.3698555,-0.15586047
4229,0.8371751,-0.28822505
4230,0.15148926,-0.30333775
4231,-0.5626927,-0.12546949
4232,0.37770256,-0.255917
4233,-0.11465754,-0.18289368
4234,-2.9812882,0.99333173
4235,0.4521425,0.74826556
4236,0.24461171,0.15132149
4237,-0.4977825,-0.006899044
4238,0.54405075,-0.25023782
4239,0.8666131,-0.022145167
4240,0.25745192,-0.19187288
4241,-0.1307345,-0.37241876
4242,-0.7525254,-0.34319943
4243,1.3488706,-0.16350459
4244,0.22394411,-0.29606742
4245,1.3921629,-0.0923527
4246,-0.7160623,-0.22381054
4247,0.08789402,-0.31118983
4248,-0.08285163,-0.38429052
4249,0.03056524,-0.35677475
4250,-1.1271763,-0.21722479
4251,0.39324772,-0.06285517
4252,-0.25545356,-0.3615256
4253,-1.7983574,0.7052108
4254,0.65016174,1.2559346
4255,-2.0413764,0.5864421
4256,-1.5439728,1.3304567
4257,0.80835325,0.4305303
4258,-0.76331395,0.13430442
4259,0.09396607,0.58032405
4260,-0.27272186,0.087996826
4261,0.17645401,-0.059913382
4262,0.49027935,-0.14875413
4263,0.64398676,-0.17844026
4264,-0.88018197,-0.20491208
4265,-0.7596678,-0.042925313
4266,0.37200397,-0.027827367
4267,-1.3270019,-0.04343714
4268,-0.5756573,0.39116135
4269,1.0242732,-0.25446784
4270,0.6067787,-0.41259098
4271,-0.37328985,-0.48877782
4272,0.87378395,-0.34788716
4273,0.25126255,-0.37021327
4274,0.37220177,-0.36964804
4275,-0.033364456,-0.43013817
4276,-0.074348085,-0.4428448
4277,-0.1359419,-0.4818582
4278,-0.04100981,-0.47473675
4279,-0.2518284,-0.46382076
4280,0.5959248,-0.43643117
4281,0.02912825,-0.49046248
4282,0.0486252,-0.4887399
4283,-0.83854014,-0.43638432
4284,0.55528873,-0.51396775
4285,0.071973994,-0.5036389
4286,0.54158086,-0.47255576
4287,-0.9541553,-0.38649392
4288,-0.005571884,-0.46199775
4289,-0.5035245,-0.45572567
4290,-0.098833814,-0.50468665
4291,0.044991218,-0.4080636
4292,-0.15500912,-0.38088644
4293,0.2310985,-0.47792608
4294,0.14244404,-0.5341337
4295,1.6168422,0.010800764
4296,0.41189373,0.30035952
4297,0.11040373,-0.018255651
4298,-0.2551407,-0.14088373
4299,-1.3959465,-0.14206417
4300,-0.63273484,0.030837178
4301,-1.9389683,0.27713948
4302,-1.5548458,1.2596804
4303,0.715604,0.0005867779
4304,0.78409445,-0.13451757
4305,-0.55878526,-0.32758373
4306,0.43684402,-0.44958913
4307,-0.3824624,-0.421439
4308,0.18130437,-0.4273768
4309,-0.423023,-0.42159075
4310,-0.8756707,-0.338201
4311,0.28220952,-0.046901062
4312,0.22709079,-0.4482214
4313,-0.0157766,-0.471847
4314,0.013131755,-0.45914423
4315,-1.4638315,-0.2103654
4316,-0.08456822,-0.2617128
4317,-0.66206163,-0.057314202
4318,-1.5428776,0.50918627
4319,1.1927756,-0.17263333
4320,0.20356742,-0.31697077
4321,-1.4092858,-0.20192991
4322,1.0873291,-0.30560124
4323,-1.3888901,0.16551316
4324,-0.5526468,0.043320686
4325,0.27287772,0.5047227
4326,-0.5324221,0.666749
4327,1.2761319,0.088572964
4328,0.6867942,-0.1007639
4329,0.66865826,-0.037459686
4330,0.35882923,-0.20319532
4331,-1.3818276,-0.19278492
4332,0.18460086,-0.34466356
4333,-1.8450896,0.21458218
4334,1.1233305,0.27018085
4335,-0.64270324,-0.14796834
4336,0.263309,-0.27649087
4337,-1.2853307,-0.1112615
4338,0.8980635,-0.11167525
4339,0.8975,-0.25864702
4340,0.33427423,-0.29434556
4341,-0.021192674,-0.43261808
4342,0.49335006,-0.34289485
4343,-0.7539782,-0.264966
4344,0.5417603,-0.26414996
4345,1.5447994,1.4409479
4346,-1.3625044,0.06860061
4347,0.8044279,-0.19240381
4348,-0.6258667,-0.32984388
4349,-1.30151,0.83914274
4350,-0.9975009,1.3032407
4351,-0.3725876,0.69707495
4352,-0.1538623,0.7419722
4353,-1.532857,1.6687708
4354,1.6966757,1.1364543
4355,-0.32894805,0.06459391
4356,1.4936343,0.21693699
4357,1.8099403,0.77492386
4358,1.6041263,0.6757131
4359,-1.2813298,0.009410009
4360,-0.07817653,-0.18056445
4361,1.8538113,0.15661259
4362,0.8989389,0.56941783
4363,-0.23559728,0.22268768
4364,1.6902107,0.3171883
4365,-0.3260099,0.050872117
4366,-1.1436999,-0.10797082
4367,0.17525174,-0.20713894
4368,-1.8933653,-0.11855988
4369,-1.5790018,1.7564193
4370,-2.3354197,0.60920966
4371,1.4758122,0.0016278476
4372,-1.5634664,0.27224958
4373,1.1917592,-0.13032882
4374,0.32442176,-0.24165027
4375,-0.83327717,0.57740045
4376,1.5938703,0.17511566
4377,-0.539995,0.18896437
4378,0.27169076,-0.29420394
4379,-0.80783373,-0.3445624
4380,-0.8478109,-0.20464541
4381,1.4316512,-0.07350452
4382,0.69478804,-0.35182732
4383,0.536288,-0.33569485
4384,-0.11526764,-0.33061868
4385,0.92212754,-0.16792046
4386,-2.4693787,0.12731205
4387,-1.6439432,0.16385591
4388,-0.33305135,0.8431361
4389,2.0599544,0.52344483
4390,0.18785322,-0.18486978
4391,1.2336785,-0.081559286
4392,-0.6284292,-0.21617083
4393,1.2932495,-0.17754202
4394,-1.1179689,-0.2160678
4395,-0.6648956,-0.190369
4396,0.6180697,-0.25079596
4397,1.6462921,-0.14641936
4398,0.23753665,-0.09547542
4399,1.9695745,0.44333082
4400,-0.24164459,0.104346015
4401,-0.8672734,-0.25260144
4402,0.25608963,-0.475654
4403,-0.022644285,-0.41266698
4404,0.479148,-0.25696385
4405,-0.65841347,-0.3441971
4406,-0.05495845,-0.4196964
4407,-0.043860015,-0.2732787
4408,-0.67380506,-0.36804903
4409,-0.52868754,-0.13920932
4410,0.7749564,-0.41119617
4411,0.6226991,-0.33238477
4412,0.19799107,-0.34198523
4413,-0.036269706,-0.41228402
4414,-0.570512,-0.42894274
4415,-0.6678365,-0.21653919
4416,0.31879473,-0.38889533
4417,0.28128162,-0.4545251
4418,-0.08804759,-0.4814511
4419,-0.73579377,-0.3184442
4420,1.0679873,-0.23332839
4421,-1.4065188,-0.2756086
4422,0.17753693,-0.41642332
4423,-0.50094825,-0.39196014
4424,-1.303984,-0.069456145
4425,-0.2420581,-0.17897584
4426,0.50063235,-0.3162089
4427,1.0249918,-0.21878882
4428,0.38276896,-0.3350047
4429,-0.028907187,-0.16163649
4430,0.40144822,-0.3723985
4431,0.05286329,-0.30621356
4432,-0.34643131,-0.48099858
4433,0.5571376,-0.35804737
4434,0.5959974,-0.35855824
4435,0.15294617,-0.37594992
4436,-0.8526911,-0.49965966
4437,-0.4660458,-0.3605942
4438,0.34362018,-0.45587742
4439,0.010024796,-0.5000542
4440,-0.5860377,-0.47772336
4441,0.12169878,-0.45485103
4442,-0.48720366,-0.47326237
4443,0.902786,-0.53613114
4444,-0.58116037,-0.56080467
4445,0.7557994,-0.06502108
4446,0.80436546,-0.07393758
4447,-1.5256366,0.10921565
4448,0.59165436,-0.116572544
4449,-2.9815276,0.44577932
4450,1.2979833,0.28139699
4451,1.8653945,0.2367708
4452,-0.8354804,-0.27326572
4453,0.6491923,-0.29168975
4454,0.49432114,-0.3500114
4455,-0.15672873,-0.31405574
4456,-1.3436464,-0.20347302
4457,-0.9057263,0.06372866
4458,1.397431,-0.29896444
4459,-0.02916557,-0.37255424
4460,0.6182222,-0.42571616
4461,-0.9836939,-0.37190533
4462,-0.83104444,-0.37015462
4463,0.28915054,-0.44097197
4464,-0.63222635,-0.48584795
4465,0.1506317,-0.4304616
4466,0.074246116,-0.56755096
4467,0.06215063,-0.4812969
4468,0.40193632,-0.429344
4469,0.022096384,-0.50734395
4470,0.7162581,-0.4457072
4471,-0.37594023,-0.4224801
4472,-0.44324157,-0.53671724
4473,-1.1803509,-0.16022377
4474,0.77980584,-0.32815486
4475,0.43500772,-0.40588468
4476,-0.9446507,-0.5161167
4477,0.7704273,-0.3361339
4478,-0.58298916,-0.40773362
4479,-1.0408759,-0.3116439
4480,-0.04846921,-0.32405663
4481,-0.23903212,-0.492355
4482,-0.30929697,0.3460374
4483,0.99374515,-0.32325798
4484,-0.39591008,-0.3698191
4485,-0.30053285,-0.45071763
4486,-0.72755057,-0.46359444
4487,0.88695514,-0.45234025
4488,-1.6365331,-0.07207607
4489,-0.7334916,0.3393939
4490,0.40932223,-0.2796625
4491,-1.4837009,0.17124613
4492,0.22803922,0.28373644
4493,-0.63196474,-0.061219797
4494,-0.36295524,0.7613146
4495,-1.0335617,0.3145291
4496,2.0829024,0.38798565
4497,1.0778536,0.09340097
4498,-0.081451505,-0.3630023
4499,-0.30140206,-0.35595673
4500,0.5476878,-0.17071246
4501,0.7412259,-0.2591083
4502,0.24512932,-0.379668
4503,0.31533447,-0.34144562
4504,0.3636603,-0.3956622
4505,0.2974742,-0.4318189
4506,-0.0806317,-0.49294925
4507,0.2807965,-0.46207952
4508,-0.05095878,-0.55347675
4509,-0.42047405,-0.4163677
4510,-0.99732655,-0.30317634
4511,1.4167682,-0.36843985
4512,-0.65806645,-0.5042917
4513,0.81824416,-0.36497766
4514,0.20278877,-0.40921628
4515,0.096944064,-0.47520965
4516,0.12031804,-0.50971395
4517,-1.0856019,-0.3351124
4518,0.15082955,-0.38178945
4519,0.014116946,-0.44452924
4520,0.3989925,-0.3749333
4521,-0.3615552,-0.49672282
4522,-0.44241214,-0.5549087
4523,-0.5583202,-0.34355378
4524,-0.63088185,-0.048533008
4525,0.46831915,-0.351973
4526,-0.22735749,-0.48847055
4527,0.6637989,-0.3837434
4528,-0.08236553,-0.5217112
4529,-0.9259567,-0.43438548
4530,0.11397308,-0.40704805
4531,-0.4513794,-0.46577865
4532,-0.4142876,-0.53014433
4533,0.96100533,-0.524067
4534,-0.36834028,-0.60754985
4535,-0.48187324,-0.48172587
4536,0.30633542,-0.56275433
4537,-0.24656163,-0.53398055
4538,-0.46513054,-0.5720738
4539,0.7955329,-0.41367584
4540,-0.6920539,-0.4888776
4541,-0.98094124,-0.21681581
4542,-0.29540816,-0.22312395
4543,1.386286,-0.2746938
4544,0.95928305,-0.3093583
4545,-0.14449237,-0.43072337
4546,0.5837881,-0.3916391
4547,-0.5129392,-0.4423738
4548,0.10230939,-0.4685226
4549,0.36034575,-0.41549516
4550,-0.74079484,-0.43497503
4551,-0.18435624,-0.43646783
4552,-0.3596067,-0.35963964
4553,-1.5138909,-0.026413798
4554,0.65073544,-0.14301239
4555,0.74043286,-0.28623605
4556,0.8834395,-0.26639372
4557,-0.07508516,-0.38253593
4558,-0.67375845,-0.5607718
4559,0.8035274,-0.18544127
4560,0.14592981,-0.4033299
4561,-0.32981485,-0.41720718
4562,-1.1620038,-0.26582277
4563,0.42195,-0.48198086
4564,0.12347156,-0.5551623
4565,0.14508875,-0.5140203
4566,-0.1414496,-0.51566386
4567,-0.46029058,-0.4973089
4568,0.6631418,-0.2531644
4569,0.17840782,-0.40096998
4570,1.7991805,0.10634111
4571,-1.0006678,-0.27246094
4572,-0.29436752,-0.30916518
4573,-0.07134289,-0.46518046
