id,Y1,Y2
4187,-0.57053876,-0.2550201
4188,0.8358362,-0.4132296
4189,-0.5555846,-0.42851475
4190,0.42357954,-0.4562494
4191,-0.4430739,-0.34484705
4192,0.28026837,-0.44243243
4193,0.45245972,-0.28891143
4194,-0.5477408,-0.41410938
4195,0.21605203,0.3016835
4196,-0.32339257,-0.2897971
4197,0.46844092,-0.5336628
4198,-0.5268158,-0.3421575
4199,-0.1390713,0.10459547
4200,-0.27318063,-0.14671403
4201,-0.42581567,-0.39574096
4202,0.11379661,-0.26785365
4203,0.7680794,-0.0677464
4204,-0.45774305,-0.22007376
4205,0.9520725,0.5183296
4206,-1.7369585,0.5535317
4207,-0.41314054,0.31006962
4208,-0.7002244,-0.34366187
4209,0.7949561,-0.31828585
4210,-0.20503744,-0.2767097
4211,-0.13945378,-0.40645364
4212,-0.41922736,-0.11767563
4213,0.3609378,-0.2820715
4214,0.23432547,-0.5235454
4215,-0.49266693,-0.4357616
4216,0.6042764,-0.40076157
4217,0.84971094,-0.41892263
4218,-0.056735866,-0.4808313
4219,-0.3625942,-0.17715025
4220,0.15398748,-0.4202114
4221,0.38346162,-0.47510037
4222,0.18885675,-0.39043036
4223,-0.26264837,-0.39773342
4224,-0.16186675,-0.4411722
4225,-0.25004342,-0.36646196
4226,0.32225385,-0.39017048
4227,-0.5442863,-0.36827484
4228,-1.2213081,-0.090626806
4229,0.5332719,-0.19869554
4230,0.124318436,-0.36939302
4231,-0.6553265,-0.1165787
4232,0.49690655,-0.39971575
4233,0.1597861,-0.30370948
4234,-2.2850263,0.64477897
4235,0.08346559,0.30663544
4236,0.6074624,-0.1433278
4237,0.0034924522,-0.45087054
4238,0.60009,-0.3283268
4239,0.496667,-0.27095163
4240,0.51831543,-0.2707
4241,-0.13883309,-0.3003967
4242,-0.45286813,-0.3885874
4243,0.91793513,-0.3509244
4244,-0.037814416,-0.41382834
4245,0.9646052,-0.24131474
4246,-0.37790412,-0.19454333
4247,0.1330405,-0.34390214
4248,-0.30108988,-0.35772565
4249,0.11696936,-0.46436355
4250,-0.73355854,-0.3917047
4251,0.15727736,-0.18013284
4252,0.02558297,-0.3491533
4253,-1.9519624,0.26708716
4254,1.0437999,0.5035049
4255,-1.1562451,0.109006695
4256,-0.89275634,0.56711376
4257,1.1033287,0.14217664
4258,0.0005085096,0.019961163
4259,0.33056232,0.26290384
4260,-0.20321001,-0.20071304
4261,0.050107867,-0.30527356
4262,0.47610095,-0.3804538
4263,0.6309459,-0.4325128
4264,-0.89066267,-0.4687685
4265,-0.23790638,-0.23442632
4266,-0.110335715,-0.18211776
4267,-1.293148,-0.18949258
4268,-0.39060217,0.24854603
4269,0.8914689,-0.30397812
4270,0.6591326,-0.48215076
4271,-0.10935037,-0.43235406
4272,0.35516888,-0.3210009
4273,0.11228201,-0.5318768
4274,0.6815859,-0.595556
4275,-0.027417667,-0.5212214
4276,-0.24481261,-0.5081376
4277,-0.111268125,-0.51596093
4278,-0.052986283,-0.4869199
4279,-0.17091429,-0.49378112
4280,0.26454958,-0.5487709
4281,-0.051019154,-0.5907774
4282,-0.117212996,-0.5367675
4283,-0.7260084,-0.44358775
4284,0.54777026,-0.5801501
4285,0.22173524,-0.5918603
4286,0.43589512,-0.6372893
4287,-0.58551526,-0.5380837
4288,-0.09421479,-0.5363084
4289,-0.36176223,-0.52146375
4290,0.038453065,-0.49657336
4291,0.09042908,-0.5202335
4292,-0.053513974,-0.48276088
4293,0.27608556,-0.5712719
4294,0.07653707,-0.5696517
4295,0.7868726,-0.46664658
4296,0.24474832,-0.34841993
4297,0.11380388,-0.47450903
4298,-0.16492963,-0.5584849
4299,-0.94019735,-0.5520462
4300,-0.56300634,-0.40939328
4301,-1.3666639,-0.13424563
4302,-0.8962909,0.41219416
4303,0.67545295,-0.27666768
4304,0.455358,-0.4719657
4305,-0.2548486,-0.40141484
4306,0.7459792,-0.29954693
4307,-0.20397955,-0.23569411
4308,0.767957,-0.18656784
4309,-0.4737109,-0.3149514
4310,-0.9151846,-0.33564308
4311,0.3046126,-0.17978665
4312,0.6943916,-0.4248216
4313,-0.026231881,-0.3725569
4314,0.18917564,-0.44545516
4315,-1.1151236,-0.39261004
4316,-0.12610215,-0.4328843
4317,-0.40479478,-0.24951649
4318,-1.0458148,-0.15618452
4319,1.0765887,-0.12961286
4320,0.13963835,-0.3425025
4321,-1.6416355,-0.17463893
4322,0.8974401,-0.4183955
4323,-1.147694,-0.2939767
4324,-0.91757274,-0.20375142
4325,-0.26888257,0.23652846
4326,-0.50952053,-0.01537694
4327,1.0575044,-0.23394483
4328,0.21226242,-0.51899624
4329,0.9304085,-0.20586738
4330,0.8831861,-0.44004324
4331,-1.83587,0.024370298
4332,0.40385503,-0.46299013
4333,-1.8251774,0.36545506
4334,0.5732902,0.07445845
4335,-0.95931625,-0.42862472
4336,0.31731483,-0.2565775
4337,-1.319001,-0.568534
4338,0.62105,-0.3123267
4339,0.53879285,-0.3693097
4340,0.7702788,-0.37528434
4341,-0.09392605,-0.26627085
4342,0.4581394,-0.32798675
4343,-0.38029087,-0.11061871
4344,0.4981415,-0.07243115
4345,1.3462061,0.90918744
4346,-1.010335,-0.030215174
4347,0.5032579,-0.38222775
4348,-0.8841343,-0.499934
4349,-2.4102216,1.1645957
4350,-0.9658747,1.0285329
4351,-0.6132685,0.5595521
4352,-0.093764074,0.7162214
4353,-1.9281597,1.5152941
4354,1.3515872,2.1225595
4355,0.24365473,0.53404784
4356,1.7918973,0.06961791
4357,1.8578441,0.3358592
4358,2.2669523,1.398384
4359,-1.3864828,0.80209994
4360,0.6567334,0.4291852
4361,3.0208445,1.4943017
4362,1.8581126,1.1580126
4363,-0.7969512,0.8531022
4364,1.0300695,0.12987044
4365,-0.06449701,0.08121431
4366,-1.2864883,0.397747
4367,-0.40231544,0.26866648
4368,-2.350481,0.4170327
4369,0.22503409,0.48400348
4370,-1.6532665,0.33941257
4371,1.5178859,-0.061830938
4372,-1.0589517,0.068015665
4373,1.4095008,-0.03357497
4374,0.5654383,0.122712985
4375,-1.1757483,1.2148654
4376,2.0312014,-0.20788014
4377,-0.6232172,0.23245148
4378,0.32057616,-0.20621753
4379,-0.9402007,-0.18201366
4380,-1.0706967,0.30783385
4381,0.5854093,0.1249256
4382,0.4166127,-0.23807475
4383,0.6120359,-0.022882909
4384,-0.005103536,-0.18795756
4385,0.26115018,-0.4431893
4386,-1.7847708,-0.14950857
4387,-0.8903549,0.098632574
4388,-0.100199044,0.37266487
4389,1.2570893,-0.28582898
4390,0.08196026,-0.3803394
4391,1.1165826,0.13409233
4392,-1.1139407,-0.30620494
4393,1.5843211,-0.05368966
4394,-1.4939966,-0.2492181
4395,-0.49624068,-0.13274774
4396,0.606179,0.12332778
4397,1.0386043,-0.2878177
4398,0.06065668,-0.33694568
4399,1.3082949,0.3347357
4400,0.2638413,0.19850723
4401,-0.5267843,-0.33938697
4402,0.18621743,-0.25277328
4403,0.17103702,0.000780195
4404,0.4200085,-0.07933378
4405,-0.24782026,0.06917323
4406,-0.06802292,-0.28895476
4407,-0.13376686,-0.046323925
4408,-0.616675,-0.2678793
4409,-0.87571204,0.016492918
4410,0.99461424,-0.43112168
4411,0.743402,-0.40916923
4412,0.18371901,-0.36458012
4413,-0.07896273,-0.3937892
4414,-0.4568699,-0.26908332
4415,-0.19585276,-0.18664157
4416,0.2717603,-0.29066196
4417,0.2750926,-0.372645
4418,0.044691764,-0.19688356
4419,-0.70405304,-0.22860101
4420,1.1302629,-0.09473196
4421,-1.319113,-0.1962744
4422,0.038818702,-0.3849381
4423,-0.42194724,-0.3495808
4424,-1.2204095,0.16006269
4425,-0.34136546,0.16517246
4426,0.25752953,-0.08817804
4427,1.1667836,-0.08899522
4428,0.54539895,-0.34085283
4429,0.11696102,-0.061971784
4430,0.8606256,-0.21350607
4431,0.179791,-0.060524046
4432,-0.4068926,-0.5268638
4433,0.48014072,-0.22575685
4434,0.5588561,-0.07313061
4435,0.083110794,-0.16098168
4436,-1.0005243,-0.15813679
4437,-0.5527863,-0.2317979
4438,0.44239625,-0.42763647
4439,0.2613038,-0.47438756
4440,-0.61807644,-0.28275016
4441,0.102537096,-0.43809536
4442,-0.35318792,-0.46074513
4443,0.939088,-0.40202478
4444,-0.5614792,-0.38005027
4445,0.7326199,-0.13003322
4446,0.6722872,-0.121914744
4447,-1.5171472,0.10396477
4448,0.6334803,-0.24648255
4449,-2.0347738,-0.046133846
4450,0.8917171,-0.27681842
4451,1.4910673,0.06491366
4452,-0.9944501,-0.22278589
4453,0.3863799,-0.21319586
4454,0.44339368,-0.3984708
4455,0.15941782,-0.24696147
4456,-1.3536909,-0.33866343
4457,-0.63736534,-0.3237523
4458,0.8501642,-0.4011726
4459,-0.21800546,-0.43977675
4460,0.7274853,-0.43275985
4461,-1.192044,-0.27205756
4462,-0.6665417,-0.39756092
4463,0.7004492,-0.32740882
4464,-0.77352047,-0.4282653
4465,0.115232036,-0.43263754
4466,-0.15763572,-0.12372205
4467,0.20953,-0.29941162
4468,0.26555,-0.37169322
4469,0.060167402,-0.4063318
4470,0.48911735,-0.51912796
4471,-0.52290845,-0.4222875
4472,-0.61545694,-0.52605677
4473,-1.970227,0.07538131
4474,0.9231305,-0.09375051
4475,0.9523481,-0.4754782
4476,-0.8138033,-0.8437346
4477,0.64015913,-0.20611104
4478,-0.67456937,-0.60846865
4479,-1.1125177,-0.4935042
4480,-0.09530463,-0.31535563
4481,-0.27161545,-0.5096643
4482,0.035383485,0.059172273
4483,1.2110736,-0.20622623
4484,-0.20506823,-0.4479371
4485,-0.115190566,-0.42361256
4486,-0.7787795,-0.5082058
4487,0.25014666,-0.24427
4488,-1.9687183,-0.01322189
4489,-0.31458026,0.3239439
4490,0.33569553,-0.22899994
4491,-1.6632634,0.17914627
4492,0.11422579,0.7964686
4493,-0.80012333,0.006099671
4494,-0.57745814,0.70516086
4495,-1.4044398,0.4215746
4496,1.5373182,0.3360557
4497,-0.32518834,0.12924695
4498,-0.40219155,-0.14184287
4499,-0.4039282,-0.3466294
4500,0.55186224,-0.13161853
4501,0.88844526,-0.51751804
4502,0.4747316,-0.39848003
4503,-0.23183435,-0.44215068
4504,1.2541153,-0.2611319
4505,0.8864751,-0.40678468
4506,-0.14937659,-0.11747381
4507,-0.6434579,-0.089185774
4508,-0.40014753,-0.34704468
4509,-0.73365986,-0.15606987
4510,-0.9210019,0.06481972
4511,1.2595916,-0.3194227
4512,-0.6545675,-0.34820864
4513,0.7617849,-0.22118497
4514,0.28331348,-0.3582336
4515,0.36219037,-0.077789605
4516,0.36054897,-0.14989546
4517,-1.4156501,-0.17508599
4518,-0.36598185,-0.00566791
4519,-0.410292,-0.2645421
4520,0.6488769,0.06015335
4521,-0.17097831,-0.35514387
4522,-0.528479,-0.31904176
4523,-0.5231644,-0.19841024
4524,-0.9763961,-0.13769332
4525,0.42466202,-0.10996392
4526,-0.03721188,-0.18835995
4527,0.7028128,-0.20519426
4528,0.25388297,-0.19488034
4529,-1.1485727,-0.27972254
4530,0.021273293,-0.30165282
4531,-0.66882,-0.15359187
4532,-0.41210076,-0.11856446
4533,1.0202725,-0.38681278
4534,-0.25514454,-0.46320143
4535,-0.47952655,-0.41177258
4536,0.45320037,-0.44253048
4537,-0.07462376,-0.5229713
4538,-0.47309,-0.43325666
4539,0.67304206,-0.20747778
4540,-0.85250616,-0.28409472
4541,-0.9203955,-0.034567475
4542,0.06064433,0.0019643456
4543,1.0651143,-0.21589684
4544,0.87064075,-0.17992494
4545,-0.047862813,-0.31889316
4546,0.64969826,-0.2422305
4547,-0.19020814,-0.2717283
4548,0.08055331,-0.41914323
4549,0.00019273162,-0.4722679
4550,-0.79694176,-0.40742812
4551,-0.045579977,-0.406854
4552,-0.25891107,-0.2558631
4553,-0.95419776,0.29303145
4554,0.41830674,-0.1535312
4555,0.72315,-0.58335495
4556,0.6898606,-0.46088323
4557,0.028498583,-0.50097585
4558,-0.9805049,-0.50445735
4559,0.6989509,-0.031299174
4560,0.5994618,-0.2995269
4561,-0.6447408,-0.21864891
4562,-0.8945234,-0.3859509
4563,0.61459315,-0.44966343
4564,-0.104954764,-0.47728267
4565,0.07493152,-0.48232916
4566,-0.39507672,-0.5368638
4567,-0.35910422,-0.43849835
4568,0.6423663,-0.41134575
4569,0.52110255,-0.5266316
4570,1.1080276,-0.19935814
4571,-0.37927702,-0.33271244
4572,-0.12310548,-0.32960585
4573,0.019671418,-0.54827595
4574,0.105196044,-0.58008754
4575,-1.7394874,-0.10809204
4576,-0.7756922,-0.17413774
4577,0.8749591,-0.43665716
4578,0.074268565,-0.56725
4579,0.72631896,-0.46967414
4580,0.5300567,-0.47992834
4581,-0.1957712,-0.39545462
4582,0.20442605,-0.63448966
4583,0.39228672,-0.4352081
4584,-0.09456299,-0.5894432
4585,-0.30981582,-0.46950457
4586,0.96266305,-0.3459359
4587,-0.49056125,-0.4851626
4588,-0.0939812,-0.48104897
4589,0.027102925,-0.53253734
4590,0.7333282,-0.41808167
4591,0.1880992,-0.4967763
4592,-0.40934703,-0.60696256
4593,-0.34612665,-0.574239
4594,0.30744424,-0.6016121
4595,-0.13314947,-0.46307912
4596,-0.67842424,-0.46150818
4597,0.9656458,-0.41762796
4598,-0.13000773,-0.59560204
4599,0.51914537,-0.56341684
4600,0.02532091,-0.5334008
4601,0.48169068,-0.46420547
4602,-0.1302818,-0.48635504
4603,0.45499876,-0.39956328
4604,0.56606364,-0.24780262
4605,-0.073123634,-0.4711083
4606,0.8307303,-0.14947528
4607,-0.19391045,-0.29719517
4608,-0.4680458,-0.3087797
4609,-0.107503675,-0.28140715
4610,-0.09181962,-0.3841525
4611,0.4760104,-0.39015415
4612,0.22789663,-0.42618033
4613,-0.1368345,-0.53851926
4614,0.84199,-0.34733227
4615,0.034288652,-0.030289501
4616,0.63346696,-0.33776113
4617,-0.37169936,-0.3410875
4618,0.070587605,-0.47524604
4619,0.4116668,-0.40285054
4620,-0.16559601,-0.4597616
4621,-0.7402475,-0.51621354
4622,-0.02731296,-0.57535446
4623,0.45472243,-0.71058905
4624,-0.58024216,-0.5301572
4625,0.016558051,-0.6443521
4626,0.27729997,-0.68353534
4627,0.079280406,-0.6376296
4628,0.026273027,-0.61033547
4629,-0.42959827,-0.5333835
4630,-0.075544745,-0.5673084
4631,-0.35434332,-0.45642778
4632,0.62674963,-0.6220801
4633,-0.11313963,-0.6568955
4634,0.5129993,-0.56748533
4635,-0.2307438,-0.6037296
4636,0.058796376,-0.5386201
4637,1.3360689,0.1728624
4638,1.0027081,0.04492967
4639,-0.7946758,-0.21286148
4640,0.7432536,-0.29203853
4641,1.8636132,1.0164196
4642,-0.16145816,0.42278805
4643,-0.49877664,0.1318724
4644,0.27644452,-0.19897896
4645,0.7988597,-0.1331842
4646,0.6135113,0.107036665
4647,0.07876326,0.0306312
4648,-0.16874838,0.05844374
4649,-0.26647544,0.12647325
4650,0.36570194,0.14894222
4651,-0.17074198,-0.20204002
4652,-0.995708,0.08726442
4653,-0.6619775,0.28215113
4654,-3.1989522,0.5017174
4655,-2.1631007,1.4628634
4656,1.3690653,0.8172517
4657,0.13010937,-0.043061286
4658,-0.3732757,-0.11181316
4659,0.43301514,-0.18820646
4660,-0.1369487,-0.3939636
4661,-2.0342624,0.8253261
4662,-1.5053194,0.70158833
4663,-2.0218928,3.4472916
4664,1.8454168,0.38723406
4665,1.3460737,0.07431944
4666,-0.095676556,0.26420343
4667,1.1177603,-0.18742183
4668,1.2278409,-0.5533618
4669,0.5015255,-0.3386995
4670,-0.9381225,-0.31125185
4671,-0.8256419,0.078033745
4672,2.3974986,-0.05065891
4673,1.1845976,-0.36136153
4674,1.7306105,0.072511464
4675,-0.8827356,-0.044466823
4676,0.9213538,-0.32305345
4677,0.03856773,0.072903425
4678,2.9677224,1.4535885
4679,-0.3715948,1.126502
4680,-2.2694547,0.6051568
4681,-1.867014,0.37209234
4682,-0.7448125,-0.25304264
4683,-0.9005003,0.06938149
4684,-0.27854162,-0.041429043
4685,-0.39349562,-0.14627704
4686,0.04760778,-0.15226829
4687,-2.08132,0.26699698
4688,1.2754345,-0.415818
4689,0.45116135,-0.26845232
4690,-0.22763675,-0.29473975
4691,-1.9864988,0.248467
4692,0.121980876,-0.230234
4693,-1.3828108,0.9152324
4694,-0.37693423,0.4531794
4695,0.96131456,1.272482
4696,-1.4524109,0.30525494
4697,-0.52307636,1.0261824
4698,-0.5124779,0.563282
4699,0.17214012,0.44631815
4700,-0.55342066,0.0021882653
4701,0.48656628,0.57585645
4702,-0.21224478,-0.14292604
4703,0.64312005,0.11832877
4704,-1.051498,-0.035727024
4705,-1.3091035,1.1174635
4706,-1.6096133,0.61115575
4707,2.3625221,0.783427
4708,0.25701433,0.045924738
4709,0.52538514,-0.12981611
4710,-0.22313389,-0.17200062
4711,-0.44488496,-0.00016900897
4712,-0.15294957,-0.22618419
4713,-0.75133705,-0.31962594
4714,0.7377032,-0.18126073
4715,-0.38974106,0.5006254
4716,0.7938384,-0.355895
4717,0.3481976,-0.42550072
4718,-0.74632764,-0.58699036
4719,-1.1489016,-0.32035312
4720,1.1413378,-0.18730089
4721,0.4535881,-0.40786192
4722,-0.0404754,-0.50636864
4723,-0.269364,-0.34104398
4724,0.6444758,-0.40728644
4725,0.7269968,-0.25517163
4726,-0.45091832,-0.44279447
4727,-1.3146604,-0.25641412
4728,-0.06405053,-0.09079558
4729,-0.9750674,-0.033256084
4730,0.119829625,0.006094396
4731,-0.4625968,-0.14941522
4732,0.77227116,-0.42985716
4733,1.6894311,0.34102884
4734,-0.17655149,0.5778099
4735,0.28058845,-0.13559249
4736,0.045443058,-0.050356895
4737,0.8816707,-0.22340661
4738,0.91740525,0.2537516
4739,1.9887193,0.3078854
4740,-1.1299831,0.4041232
4741,0.92928267,-0.17850843
4742,-0.7556391,-0.43185744
4743,-1.4885347,-0.18919355
4744,1.5091804,-0.21336582
4745,-0.29510355,-0.3132067
4746,1.8415099,0.401496
4747,-0.41625974,0.86777663
4748,0.67996895,0.005080819
4749,0.19710568,0.009844944
4750,-0.30506128,-0.22854954
4751,-0.535905,-0.09646872
4752,-1.0293972,-0.06841421
4753,0.13464051,0.15172657
4754,-0.48578194,-0.1815939
4755,0.2591181,-0.35148624
4756,0.044315726,-0.51643264
4757,0.6983031,-0.40786448
4758,0.5160649,-0.44616547
4759,-0.4827083,-0.1899195
4760,1.3958774,-0.38470015
4761,-0.99747634,-0.27387676
4762,0.20078862,-0.46730766
4763,-0.23362562,-0.38728234
4764,-1.352752,-0.38611034
4765,0.90302503,-0.19882807
4766,0.57648695,-0.56894505
4767,-0.66634226,-0.40368482
4768,-0.4146077,-0.29833826
4769,0.6353904,-0.31443664
4770,0.038883433,-0.48688057
4771,0.42022678,-0.30936095
4772,-0.43570012,-0.44668064
4773,0.8804655,-0.37398276
4774,-0.070294164,-0.44177714
4775,1.4188951,-0.103793055
4776,-1.1894726,0.7488464
4777,0.3742619,-0.24154562
4778,-0.7310842,-0.1083065
4779,0.6616496,-0.18669641
4780,0.69554853,-0.10681966
4781,0.6503773,0.047365934
4782,0.16466048,-0.16252589
4783,0.9105984,-0.2520128
4784,-0.46272814,0.28518188
4785,0.010200575,-0.035499573
4786,-0.50084186,-0.08448446
4787,-0.71452546,-0.126403
4788,0.2866303,-0.15247968
4789,-1.2617828,-0.02525118
4790,0.23587602,-0.5745437
4791,-0.41595575,-0.31996557
4792,-0.0061400607,-0.47829542
4793,0.4088592,-0.59278035
4794,1.257986,-0.20965642
4795,0.40893102,-0.2629933
4796,0.10715477,-0.36021343
4797,-0.86141276,-0.2462833
4798,-0.38046968,-0.39298978
4799,-1.21052,-0.11094871
4800,-0.9752023,-0.019665152
4801,0.09620914,-0.22478586
4802,0.05703765,-0.43471488
4803,-0.07938073,-0.069788754
4804,-0.8746017,-0.26307034
4805,-1.229392,-0.08170572
4806,-0.4055218,0.034850344
4807,-0.9582802,0.23341808
4808,-0.16424596,-0.08810642
4809,0.60698617,-0.32595286
4810,-0.0013974458,-0.5709368
4811,-0.18694067,-0.49274632
4812,-0.28326046,-0.40036502
4813,0.40076256,-0.4283612
4814,-0.15374704,-0.5869912
4815,-0.26273578,-0.23707503
4816,-0.26490647,-0.24945828
4817,-0.12446581,-0.34759793
4818,-0.21929112,-0.44557407
4819,-0.61053574,-0.2921519
4820,0.4807152,-0.36054906
4821,0.6599175,-0.5024909
4822,-0.43793955,-0.6362201
4823,-0.63069355,-0.3958641
4824,-0.5517975,-0.31197736
4825,-0.3220653,-0.13907155
4826,0.4637396,-0.28426978
4827,-0.5395814,-0.33583352
4828,0.47414753,-0.3203986
4829,-0.8543353,0.053129256
4830,0.12561089,-0.008389875
4831,-0.14975387,-0.24416977
4832,0.6785424,-0.3765529
4833,0.5580938,-0.29629722
4834,-0.70583844,-0.33447358
4835,0.8318331,-0.30920967
4836,0.8725518,-0.37568006
4837,-0.14870456,-0.15111282
4838,0.45924607,-0.38504848
4839,-0.5925076,-0.4317892
4840,-0.14748266,-0.4161571
4841,0.3849301,-0.4633644
4842,-0.5403396,-0.45792845
4843,1.9554344,-0.17959714
4844,-0.13296387,-0.4146233
4845,0.21468809,-0.4853799
4846,0.060645506,-0.23714435
4847,0.090737626,-0.38939312
4848,-1.7895454,-0.35296372
4849,-0.39650732,-0.24732438
4850,-1.7092401,-0.026683658
4851,1.3986157,-0.24537575
4852,1.159316,-0.26856983
4853,0.53251076,-0.23813352
4854,1.7835568,0.51241124
4855,-0.70506334,0.034180567
4856,0.43228868,-0.16581449
4857,0.39852947,-0.2095542
4858,0.5096549,0.0037074834
4859,-0.8014004,0.3908623
4860,-0.38769275,-0.31262574
4861,0.49012306,-0.6163665
4862,0.42079177,-0.75835216
4863,-0.85743153,-0.54547
4864,-0.35601863,-0.30921862
4865,0.25608853,-0.49017432
4866,0.3506018,-0.56468225
4867,0.3705241,-0.4577398
4868,0.15339139,-0.33642402
4869,-0.85341465,-0.35904905
4870,0.31720394,-0.4057617
4871,0.5437453,-0.1491073
4872,-1.0430987,-0.08265501
4873,-0.034678917,-0.2608277
4874,0.087345466,-0.41214404
4875,0.6833755,-0.22103697
4876,-0.48401612,-0.35738167
4877,0.07323374,-0.35222438
4878,-0.93243706,-0.34144714
4879,-0.58420444,-0.10283905
4880,0.16449781,-0.29427865
4881,0.94038475,-0.43171152
4882,0.4867837,-0.42468676
4883,0.792282,-0.1626066
4884,0.23763654,-0.13042039
4885,0.46785185,0.24039446
4886,-0.36143765,-0.21417236
4887,0.34497002,-0.16371235
4888,-0.17918158,-0.033522725
4889,3.0040116,1.1191282
4890,-1.1279176,-0.2766637
4891,0.6489881,0.049573362
4892,0.7986108,0.29530823
4893,-0.6311314,-0.02636686
4894,-0.13371758,-0.3213142
4895,-0.6912123,-0.26645362
4896,1.1468053,-0.2103166
4897,0.14419727,0.0029051453
4898,-0.3790448,-0.176637
4899,-1.2384181,-0.102519244
4900,-1.4983222,0.37615198
4901,-1.1939144,0.29170775
4902,-0.006757356,-0.3026063
4903,1.0952988,-0.2590972
4904,-1.2606449,-0.17909932
4905,-0.41993612,-0.3691016
4906,-0.35002428,-0.32022622
4907,-0.5411906,-0.16338643
4908,-0.264627,-0.2817866
4909,-0.8537129,-0.050501168
4910,0.4451935,0.11028855
4911,0.5593326,-0.18397087
4912,-0.68582904,-0.09201905
4913,0.38414645,-0.38139305
4914,-0.027638908,-0.20476165
4915,0.48764864,-0.2517417
4916,0.79827464,-0.31523153
4917,-0.16691118,-0.3802407
4918,-0.41388696,-0.37008443
4919,-0.5802022,-0.3118215
4920,1.3228116,-0.14738452
4921,-0.81396437,-0.10829306
4922,-0.28812137,-0.42063037
4923,-1.0155022,-0.19901526
4924,0.37227243,-0.19234255
4925,2.3431737,0.14124244
4926,-0.34413472,0.40196854
4927,0.35154277,0.23974341
4928,0.028517552,0.017779022
4929,0.41184992,-0.06386787
4930,2.7404532,1.4466972
4931,-1.4206924,1.9199103
4932,0.16367337,0.49230754
4933,0.3382153,0.08186144
4934,0.29037496,0.033767104
4935,-0.07178612,-0.1394515
4936,0.16160221,0.002000004
4937,2.2180953,2.0532115
4938,-0.69387424,1.3337567
4939,-0.6860467,0.14673263
4940,-6.4874434,1.5153593
4941,0.3415974,2.7948935
4942,0.54179025,0.711137
4943,2.0643954,0.42327946
4944,-0.25771624,-0.52771485
4945,2.278386,0.2834602
4946,-1.6193264,-0.0073648095
4947,0.2830608,-0.38828644
4948,0.22070786,-0.38285902
4949,1.2994138,-0.08107585
4950,1.1390327,0.26921648
4951,-0.4803074,-0.13947049
4952,0.12267737,-0.62394583
4953,-0.5279488,-0.66015387
4954,0.7153816,-0.7156701
4955,0.21529236,-0.5601307
