id,Y1,Y2
4464,-0.83896875,-0.4332937
4465,-0.32143945,-0.37189013
4466,0.046396043,-0.12326503
4467,0.38810998,-0.3623848
4468,0.37715065,-0.44764382
4469,-0.2028043,-0.31368816
4470,1.0280715,-0.30257726
4471,-0.926457,-0.06337841
4472,-0.54069495,-0.6210805
4473,-1.8429085,0.5361491
4474,0.7316472,-0.27802807
4475,1.3192278,-0.434362
4476,-1.179294,-0.75941646
4477,1.3175815,0.42295057
4478,-0.812285,-0.17086484
4479,-1.1903887,0.048461676
4480,-0.46788996,-0.14285623
4481,-0.19866973,-0.3581528
4482,-0.03257442,0.3177588
4483,1.1022924,-0.15289922
4484,-0.30682507,-0.5566275
4485,-0.48885405,-0.44444072
4486,-0.53360796,-0.17702496
4487,0.7789929,-0.037279382
4488,-2.517511,0.5973911
4489,-1.0813555,1.5803235
4490,0.83163875,0.24957742
4491,-2.5059266,1.415833
4492,0.2413536,1.3877198
4493,-0.4042207,0.4699505
4494,-1.2072325,2.2975476
4495,-1.4099728,1.1744691
4496,1.7182883,0.5269892
4497,0.72073793,0.059285626
4498,0.019301992,-0.20156719
4499,-0.23180142,-0.23354362
4500,0.50559884,-0.086533114
4501,1.1496481,-0.33776146
4502,0.72301626,-0.24065782
4503,0.3641703,-0.24127252
4504,1.216197,-0.042899936
4505,0.5608407,-0.27580237
4506,-0.33164293,-0.4007913
4507,-0.30117917,-0.45896292
4508,-0.18698531,-0.5020584
4509,-0.47833645,-0.5519983
4510,-0.8795849,-0.47089517
4511,1.525045,-0.14172004
4512,-0.72288394,-0.524972
4513,0.53119946,-0.1800859
4514,0.2813338,-0.36844635
4515,0.13245668,-0.41953278
4516,0.09398478,-0.46444696
4517,-1.3341728,-0.5549895
4518,0.29108328,-0.5492621
4519,-0.7506746,-0.54870754
4520,1.1990024,1.1557382
4521,-0.54215837,-0.44681227
4522,-0.64717,-0.6329396
4523,-0.5608057,-0.60334533
4524,-1.1415156,-0.050548553
4525,0.6166289,0.77386534
4526,0.02668428,-0.14924045
4527,0.60270166,-0.3052436
4528,0.10412207,-0.46949697
4529,-1.1284574,-0.30177236
4530,0.68631893,-0.37063366
4531,-0.40918058,-0.3569969
4532,-0.29211092,-0.26129568
4533,1.5869156,-0.43703347
4534,-0.2210958,-0.3274781
4535,-0.5287597,-0.5961959
4536,0.5593532,-0.6395421
4537,-0.14896627,-0.61250854
4538,-0.39979988,-0.58943874
4539,0.70133865,-0.43754345
4540,-0.7090849,-0.4615633
4541,-0.9138449,-0.15874565
4542,-0.14275977,-0.26912862
4543,1.2784028,-0.1409992
4544,0.7082598,-0.3816468
4545,0.031188317,-0.5848024
4546,0.72539854,-0.50459236
4547,-0.440645,-0.4626202
4548,0.13900413,-0.3742298
4549,-0.029141013,-0.42152953
4550,-0.9275813,-0.41994423
4551,-0.18563989,-0.4674297
4552,-0.36308357,-0.23179011
4553,-1.3594052,0.55103534
4554,0.59771335,-0.19803345
4555,0.81689197,-0.406959
4556,0.9168705,-0.39201492
4557,0.07457161,-0.4624321
4558,-0.925679,-0.5346575
4559,0.7118066,-0.1857933
4560,0.66764504,-0.3284213
4561,-0.799229,-0.32849866
4562,-1.1596023,-0.49358714
4563,0.8079529,-0.4918518
4564,-0.04905526,-0.48555136
4565,0.33358386,-0.5109507
4566,-0.34340042,-0.53469074
4567,-0.5492761,-0.29215717
4568,0.65558136,-0.1916701
4569,0.28759426,-0.39281613
4570,1.4787282,-0.031162724
4571,-0.6336076,-0.3753345
4572,0.20470501,-0.10347062
4573,0.38223264,-0.46366185
4574,0.19505869,-0.32352668
4575,-1.8680526,-0.08740613
4576,-1.1111557,0.010591403
4577,0.7769673,-0.35105795
4578,-0.18955702,-0.39529502
4579,0.7085916,-0.5179168
4580,0.64493704,-0.47724015
4581,-0.54872024,-0.61668706
4582,0.2675828,-0.57409686
4583,0.6162312,-0.4997605
4584,0.10654767,-0.575747
4585,-0.54394335,-0.4393192
4586,1.2466671,-0.38854295
4587,-0.35091043,-0.36840272
4588,-0.03629652,-0.44221777
4589,-0.11931591,-0.50079036
4590,0.9673536,-0.4939615
4591,0.79930055,-0.428652
4592,-0.3763623,-0.5205104
4593,-0.5138195,-0.49842268
4594,0.66497886,-0.66710436
4595,-0.28967023,-0.29363382
4596,-1.0168573,-0.14467074
4597,1.3896807,-0.46490413
4598,-0.28843904,-0.44027025
4599,0.74246526,-0.55239594
4600,-0.028960187,-0.59315634
4601,0.89708585,-0.32605034
4602,0.01969337,-0.6370598
4603,1.6230739,0.11730584
4604,1.2514328,1.4711115
4605,-0.014302034,-0.4387101
4606,1.4818351,1.2013901
4607,-0.073669404,0.03847617
4608,-0.4833399,-0.25437474
4609,0.07519469,-0.12457155
4610,-0.12353593,-0.6184865
4611,0.8868955,-0.4704821
4612,0.39390832,-0.54174244
4613,0.086785376,-0.7562573
4614,1.4773375,0.18045293
4615,0.7992357,0.6909889
4616,0.66739255,0.23150055
4617,-0.5611483,-0.22030118
4618,-0.098409265,-0.23567997
4619,0.9455348,-0.17748815
4620,-0.12343553,-0.23442738
4621,-1.1431513,-0.61244637
4622,0.049011808,-0.67531884
4623,0.7588462,-0.63007873
4624,-0.7938166,-0.42406946
4625,0.043540504,-0.6756916
4626,0.25768697,-0.70980585
4627,-0.25378376,-0.7414713
4628,-0.005363319,-0.7017535
4629,-0.39994657,-0.54862
4630,0.2268404,-0.5149129
4631,-0.009611998,-0.5426142
4632,0.6411833,-0.5828417
4633,-0.009545479,-0.50445414
4634,0.9412862,-0.2543627
4635,-0.23302406,-0.31629807
4636,0.34973946,-0.33131343
4637,3.0636709,2.456175
4638,1.2799491,1.2204577
4639,-0.8611807,0.23444039
4640,1.2181765,0.48547745
4641,3.677152,4.0433517
4642,0.023217652,2.6290026
4643,-0.4710065,0.6315661
4644,0.62397355,0.5202893
4645,0.6501407,-0.09029935
4646,0.997199,0.42908245
4647,-0.20258886,0.46958846
4648,-0.23967946,0.5595547
4649,0.27340502,0.50338435
4650,1.0736243,1.6976274
4651,-0.42502695,0.08667679
4652,-1.5040771,0.5126355
4653,-0.4707294,0.80638444
4654,-3.1359174,0.85922873
4655,-2.523331,3.5239866
4656,1.620416,1.1953008
4657,0.07952921,0.52210253
4658,-0.23564833,0.01848042
4659,0.6404415,0.040199712
4660,-0.5912072,-0.20897138
4661,-2.522166,0.51564085
4662,-1.9586122,1.1700996
4663,-2.4220011,4.5770125
4664,1.3817871,0.67886585
4665,1.2457741,0.35826075
4666,-0.12653379,-0.07441062
4667,1.1351852,-0.2572536
4668,0.7603525,-0.38915086
4669,0.20573014,0.024211332
4670,-1.5034825,-0.23313524
4671,-0.5653613,-0.3157531
4672,3.2781785,0.2909376
4673,1.0382468,0.58941406
4674,2.536226,1.2815455
4675,-1.3491573,1.141148
4676,0.8151647,0.12749735
4677,0.65933263,0.4069596
4678,4.1506805,3.2919123
4679,-0.29676038,1.3725115
4680,-2.0168288,0.9512498
4681,-2.2175593,0.79469895
4682,-0.76078415,0.63799286
4683,-1.5346527,1.165907
4684,-0.18809114,0.6560105
4685,-0.6647456,0.04756356
4686,0.5101707,0.022619363
4687,-1.9571625,0.010379873
4688,1.5381471,-0.07488066
4689,-0.05926976,-0.02112858
4690,-0.34133986,-0.08721824
4691,-1.6923894,0.41446716
4692,0.26619244,-0.4277761
4693,-1.4180335,0.6119493
4694,-0.18072902,1.0626704
4695,1.5022647,2.448876
4696,-1.7012616,0.86321187
4697,-0.52178335,1.2249734
4698,-1.7602519,1.5231773
4699,0.4918915,1.1582443
4700,-0.981987,0.536695
4701,1.1452832,1.4697496
4702,0.32825112,0.060278714
4703,0.4840547,0.007478848
4704,-1.588354,0.07574664
4705,-2.4247916,3.6204824
4706,-1.1696752,0.7962234
4707,2.5200298,1.1023438
4708,0.60853434,0.30967683
4709,1.1391499,0.14323719
4710,-0.5918568,0.006124243
4711,-0.1049929,0.12928335
4712,0.3487897,-0.12439941
4713,-0.9431244,-0.146805
4714,0.74460953,0.07520683
4715,-0.6752216,2.1752589
4716,0.72087264,0.19100243
4717,0.5037882,-0.33178413
4718,-1.0713198,-0.27488303
4719,-0.98553133,0.17437111
4720,1.2684816,0.09113987
4721,0.38454896,-0.20055965
4722,0.02190997,-0.43588382
4723,-0.55131006,-0.39043105
4724,0.498084,-0.2774009
4725,0.67723596,-0.26764405
4726,-0.34375083,-0.45478594
4727,-1.2433673,-0.20674898
4728,-0.0074781217,-0.20796025
4729,-0.4950881,0.04896687
4730,0.2890787,0.40643203
4731,-0.24987999,0.29249752
4732,1.0026911,-0.14610323
4733,3.4561083,2.7658582
4734,-0.015885893,1.993809
4735,0.21440303,1.1582577
4736,0.32934636,0.36241794
4737,1.4183604,-0.09899689
4738,0.84723175,0.872875
4739,0.90888476,0.32248026
4740,-0.9742494,0.6785886
4741,1.693594,0.6065121
4742,-0.449359,-0.04004249
4743,-0.9966618,0.1725009
4744,2.1295867,0.34636402
4745,-0.64214826,0.068294376
4746,2.5506043,0.7169605
4747,-0.38428316,1.379999
4748,0.25699225,0.5356316
4749,-0.50756395,0.50829613
4750,0.027627733,-0.15286009
4751,-0.18115084,-0.23679219
4752,-1.071494,-0.28523546
4753,1.1811793,0.6675735
4754,-0.5880198,-0.2500087
4755,0.416892,-0.10469261
4756,-0.08011834,-0.42102867
4757,1.1919703,0.18475091
4758,0.67102623,0.14171685
4759,-1.2720772,0.49738717
4760,1.6303452,-0.060800627
4761,-1.0557159,-0.4099896
4762,0.27813613,-0.34994543
4763,0.03570615,-0.38500714
4764,-1.6133265,-0.31424367
4765,0.6967541,-0.1972559
4766,0.61109334,-0.38612223
4767,-0.89269936,-0.119892254
4768,-0.9691975,-0.21152988
4769,0.82730484,0.1579995
4770,0.18769301,-0.39968467
4771,0.46620855,-0.3122154
4772,-0.4035959,-0.559359
4773,0.6637309,-0.6466191
4774,-0.032406908,-0.5028022
4775,1.3970258,0.08775653
4776,-1.3826387,2.443723
4777,0.20265427,-0.13194017
4778,-0.6113943,-0.120058104
4779,0.3434216,-0.2870245
4780,0.86123264,0.4780833
4781,0.63182944,0.43961233
4782,-0.15102986,0.42527884
4783,1.3375205,0.3177331
4784,-0.6183387,0.3077709
4785,-0.50424343,0.18699291
4786,-0.50437737,0.33161604
4787,-0.4983921,-0.0131500065
4788,0.2421038,1.2051508
4789,-1.0475351,0.008918151
4790,0.098006755,-0.3158753
4791,-0.6229142,-0.40032786
4792,-0.27158463,-0.3086912
4793,0.5192817,-0.65733755
4794,1.5857946,0.2272108
4795,0.46367383,-0.35418254
4796,-0.31060484,-0.44341815
4797,-1.0168843,-0.060571805
4798,-0.075538546,-0.2628411
4799,-0.6731738,-0.0075659305
4800,-0.7565741,0.5592219
4801,0.77814245,-0.19443855
4802,0.3894608,-0.58086205
4803,-0.21592978,0.28968418
4804,-0.5185622,-0.3048162
4805,-1.2967968,0.4743312
4806,0.21159494,0.0071016997
4807,-0.68260646,-0.1705652
4808,0.076564685,-0.26408482
4809,1.070381,-0.19734426
4810,0.26319733,-0.25047427
4811,0.36732265,-0.6300532
4812,-0.60477793,0.018866763
4813,0.5625089,-0.48458898
4814,-0.013153855,-0.56030846
4815,-0.3265133,0.17322074
4816,0.023061749,-0.36773777
4817,-0.2541871,-0.121763095
4818,-0.24632823,-0.5181242
4819,-0.8248211,-0.2251589
4820,0.71932065,-0.08494664
4821,0.84793854,-0.5825217
4822,-0.5289145,-0.36888933
4823,-0.6881025,-0.08103438
4824,-0.6246425,-0.23427515
4825,-0.1654541,0.10534109
4826,0.26876417,-0.54628783
4827,-0.59032094,-0.24631001
4828,0.3861358,-0.12660412
4829,-0.50337386,1.7944627
4830,0.077432394,0.7175425
4831,-0.20219183,0.007485226
4832,0.79488873,-0.21381815
4833,0.5865171,-0.3186149
4834,-1.1456709,-0.013757899
4835,1.3309596,-0.28259176
4836,1.3776522,-0.3356846
4837,-0.28851837,0.46769047
4838,0.33885974,-0.17110038
4839,-1.0217032,-0.13243963
4840,-0.18281409,-0.27999556
4841,0.7342161,-0.44858032
4842,-1.1416417,-0.44053543
4843,3.1040065,1.0004044
4844,0.14212033,-0.18895535
4845,0.37526864,-0.18707587
4846,0.38906622,0.4447444
4847,-0.011726666,0.04072641
4848,-1.918584,0.29573816
4849,-0.20836169,0.1354161
4850,-1.6603163,0.17039283
4851,2.023033,-0.042683825
4852,1.6067307,0.081340924
4853,0.41107246,0.19451736
4854,2.569028,2.4967287
4855,-0.6586148,0.6426939
4856,0.080229655,0.037356958
4857,0.49961114,-0.21377465
4858,0.6587471,0.21148299
4859,-1.1705382,1.0006812
4860,-0.40962523,0.123739496
4861,0.88056386,-0.24871348
4862,0.10847475,-0.56757814
4863,-0.77561486,-0.43348718
4864,0.46962702,-0.29001945
4865,0.53923565,-0.57347566
4866,0.89683807,-0.55662924
4867,0.49792567,-0.38789105
4868,0.21757239,0.11535525
4869,-0.93722785,-0.2292325
4870,0.17212309,-0.530669
4871,0.48288083,-0.09718166
4872,-0.7832879,0.23059891
4873,0.15378022,-0.359232
4874,0.17830181,-0.46416426
4875,0.73381865,-0.46029192
4876,-0.55405474,-0.3200605
4877,0.10134426,-0.36326694
4878,-1.114623,-0.17657685
4879,-0.6354913,0.030279249
4880,0.17228486,-0.29942894
4881,1.0935149,-0.21364394
4882,0.50161505,-0.17548306
4883,1.3293587,0.278346
4884,0.5357191,0.4574437
4885,0.7797886,1.0112803
4886,-0.42664135,-0.04130639
4887,0.27069238,0.46387708
4888,-0.3083753,-0.29880315
4889,3.0194805,2.716172
4890,-1.2939194,0.3026446
4891,0.37333414,0.29390073
4892,1.1309024,0.6182411
4893,-0.5146598,0.027148187
4894,0.29265237,-0.23728536
4895,-0.55818284,0.17565517
4896,1.8257346,0.4580918
4897,0.17003648,0.22749929
4898,-0.81232184,-0.059580788
4899,-1.6271937,0.06813671
4900,-2.2943766,1.1830546
4901,-1.0757085,1.4730685
4902,0.12274931,0.40135038
4903,0.7062034,0.23745881
4904,-0.8854643,0.24838726
4905,0.0064664297,-0.08406763
4906,-0.0007814951,-0.09353013
4907,-0.011285815,-0.015506521
4908,-0.111391455,-0.22921854
4909,-0.61453164,-0.20813952
4910,0.48658833,-0.36921
4911,0.39231336,0.068789884
4912,-0.47222865,-0.2015558
4913,0.44067007,-0.30934638
4914,0.25900552,-0.3476178
4915,1.0624331,-0.08165398
4916,0.5484185,0.23980442
4917,-0.5665713,-0.22971408
4918,-0.41202635,-0.37098616
4919,-0.2385523,-0.32726783
4920,1.4079047,0.41110492
4921,-0.7730439,-0.10424437
4922,-0.4120137,0.025660694
4923,-0.98400414,-0.23171829
4924,0.10272004,-0.5184792
4925,2.7296574,0.96398115
4926,-0.14956275,0.339378
4927,0.35694915,0.9840983
4928,-0.6433205,0.30439305
4929,0.8607437,0.14831622
4930,3.9216213,3.7117233
4931,-1.0783551,4.1884494
4932,0.63226616,1.5270003
4933,-0.40893695,2.3918426
4934,0.5398518,0.82686025
4935,0.3128295,0.30965543
4936,0.79035616,0.7506589
4937,4.034337,5.38817
4938,-1.6603152,2.3428295
4939,-1.3701574,0.9802549
4940,-6.6865993,5.0585127
4941,-0.3432242,5.6904645
4942,0.220433,3.1673987
4943,1.7519709,1.8639475
4944,-0.54899573,0.8535404
4945,2.2487998,0.45521563
4946,-1.6906654,0.2579195
4947,-0.1747152,-0.06567064
4948,0.88726926,-0.2860096
4949,2.572735,0.81946135
4950,1.4673189,0.7054225
4951,-1.6420652,-0.009786494
4952,0.41145647,-0.1364655
4953,-0.7542882,-0.35725558
4954,0.55038375,-0.08301176
4955,0.33283323,-0.43813652
4956,-1.0309137,-0.3831476
4957,1.1771604,-0.33884037
4958,-0.30062145,-0.45778733
4959,-0.18413702,-0.45599598
4960,1.3084983,-0.19934744
4961,0.23451756,0.28230286
4962,-0.4799441,-0.017226622
4963,1.1160997,0.9355281
4964,1.762952,5.8681684
4965,-0.62693673,1.0849178
4966,-0.054238576,0.594274
4967,0.99872464,0.61450744
4968,-0.21588981,0.4969365
4969,-1.1805462,0.5641125
4970,2.103201,0.5211791
4971,0.8171879,2.168976
4972,-0.35391265,0.19958168
4973,-1.3389045,0.25700134
4974,0.08132085,-0.13439126
4975,0.09333481,1.1767831
4976,0.94296134,0.37300354
4977,0.37079358,1.3851882
4978,0.4294049,0.3382293
4979,-0.6218089,0.0509737
4980,1.1990608,0.31563747
4981,2.3965685,3.0506494
4982,1.2882694,3.4075153
4983,-0.9314196,0.45342273
4984,0.41194567,0.41444272
4985,0.90728784,0.16934605
4986,-0.50068474,-0.09661618
4987,-1.1423997,0.3346666
4988,1.037069,-0.007331565
4989,-0.62402713,0.24575959
4990,-2.5509026,1.2991585
4991,0.7459083,0.20905246
4992,-0.60632634,0.2322604
4993,0.066921234,-0.18784608
4994,-0.8504952,0.3384583
4995,0.6884233,-0.093056664
4996,-0.10611573,0.72328484
4997,1.661323,1.0600262
4998,0.736416,0.9133768
4999,0.7319819,0.75681543
5000,1.000612,2.822667
5001,-0.43329245,1.2509238
5002,0.53297347,0.5919517
5003,0.51938325,0.7519581
5004,0.7124883,0.68371505
5005,-1.1152791,0.24330558
5006,0.33071452,0.31103688
5007,-0.61044407,0.107083336
5008,0.730757,-0.032505468
5009,-0.038112726,-0.26762968
5010,-0.6556062,0.008481994
5011,-0.0853861,0.26376575
5012,-0.5037178,-0.046033904
5013,0.7382289,0.037887678
5014,0.5329357,0.9651214
5015,-0.7475846,0.096575424
5016,1.668013,0.6647569
5017,-0.040627513,0.7122241
5018,0.41675302,0.09447096
5019,-1.5621096,0.4400298
5020,1.0780965,-0.097184554
5021,-0.9070327,1.1108409
5022,-1.1423256,0.6063578
5023,0.4293161,0.1271226
5024,2.0957403,0.70688343
5025,0.06263155,1.1819162
5026,-0.53551036,-0.10079114
5027,0.43791023,0.46362686
5028,0.06816256,0.12097888
5029,0.7671128,0.10532281
5030,-0.7085704,-0.078058794
5031,0.6229017,-0.07674138
5032,-1.0714023,0.13579737
5033,0.48313558,0.01143758
5034,-0.98506594,0.019150347
5035,0.19736327,-0.42895973
5036,1.2527374,0.3948887
5037,0.2889284,-0.16698837
5038,-0.6675267,-0.21092033
5039,-0.0652481,-0.2520188
5040,1.0580035,-0.12617528
5041,0.022048902,-0.18282978
5042,-0.1539548,-0.5343909
5043,-0.08973454,-0.39785737
5044,0.32382497,-0.3715574
5045,-1.4276291,0.07273276
5046,-0.406803,0.24141593
5047,0.8238134,-0.14259548
5048,-0.62899756,-0.27496344
5049,0.121557504,-0.38282967
5050,0.002940219,-0.34565687
5051,-0.4013794,-0.37732953
5052,-0.81616306,-0.548171
5053,0.51821804,-0.24902593
5054,-0.31757662,-0.34909725
5055,0.9028677,-0.062422343
5056,0.057325345,-0.40237302
5057,0.22079661,-0.3784262
5058,-0.7764375,-0.39131135
5059,0.97275233,-0.2636099
5060,0.10786989,-0.6310731
5061,0.47009778,-0.30999327
5062,0.72447175,-0.022014067
5063,0.7997861,0.3904909
5064,-1.0163689,-0.009652033
5065,-0.12395771,-0.3664356
5066,0.4451639,-0.09136291
5067,-0.50207585,0.16783449
5068,0.39758128,0.13667676
5069,0.22867113,0.20267554
5070,0.51061267,0.19141869
5071,1.1021512,0.35524732
5072,1.6877319,1.2946744
5073,-0.8556255,0.66076803
5074,-0.29176497,0.11185868
5075,0.34576142,0.09469804
5076,-0.23619956,0.13213703
5077,0.33684856,0.01722467
5078,0.14993852,0.17727406
5079,-0.8953974,-0.027327463
5080,-1.2678648,0.57849777
5081,-1.0088438,0.45444793
5082,1.0801164,-0.1412248
5083,0.13710369,-0.16138183
5084,-1.0757362,-0.021114334
5085,0.7021173,0.19762085
5086,-0.054343265,-0.3725211
5087,-1.1065606,0.12303369
5088,-0.27205327,0.1525439
5089,-0.353141,0.22213212
5090,-0.88557434,0.70380867
5091,1.3677098,0.051583976
5092,0.0971235,-0.24293287
5093,-0.54624563,0.1250154
5094,-0.44101328,0.6952065
5095,0.8221195,-0.051418647
5096,0.30581158,-0.32670486
5097,0.33521664,-0.052987263
5098,-0.007983472,-0.49755907
5099,0.55976593,-0.033534363
5100,0.13566579,0.5012845
5101,0.097231016,-0.36082834
5102,0.14771241,-0.3282112
5103,-1.0271767,0.21616136
5104,-0.0040706582,-0.17965974
5105,0.049560115,-0.31184536
5106,0.088780984,-0.33870703
5107,-0.6296545,-0.16607647
5108,-0.6461272,0.39655513
5109,-1.8739136,1.6967863
5110,-5.9346466,9.578519
5111,-4.6651206,8.807245
5112,0.43877894,8.149288
5113,0.6577969,3.0501106
5114,-0.42539373,1.9737798
5115,-0.28047442,2.6236181
5116,1.4604467,0.62540036
5117,1.778052,3.9691453
5118,3.0580015,1.5714821
5119,0.40173945,1.1810828
5120,-1.329375,0.4043337
5121,1.1220204,0.6758605
5122,-0.5108371,0.46859437
5123,-1.4991959,1.3074721
5124,1.4737269,0.23735629
5125,0.026701625,-0.2522208
5126,-2.342286,0.4416005
5127,-0.6246412,0.9855202
5128,0.5017143,2.0616126
5129,-1.1292671,0.51290023
5130,1.8391823,-0.27649766
5131,0.9504932,0.37553173
5132,0.6678314,0.162338
5133,-1.8647518,-0.085513905
5134,0.6159194,-0.22108522
5135,0.1023134,-0.40271294
5136,-0.46292868,-0.2429562
5137,-0.27016675,-0.27594858
5138,-1.1819731,0.9253207
5139,1.7199961,0.049462505
5140,-0.62177527,-0.34323204
5141,0.5154714,-0.39969444
5142,-1.6832083,0.2316903
5143,-0.9089698,0.15000373
5144,0.9956449,-0.31467795
5145,-1.6917315,0.24204035
5146,-0.13503504,-0.09695545
5147,-0.32354632,0.022536486
5148,0.7191723,0.62596685
5149,-0.058261055,-0.26069003
5150,-0.7485193,-0.05521001
5151,0.6915198,0.01604665
5152,-0.69042075,-0.22793674
5153,-1.3243805,0.11629616
5154,-0.6689016,0.7107211
5155,-0.6023034,0.3863079
5156,-1.3663002,0.859789
5157,-1.792089,2.3474612
5158,0.20150742,1.9457861
5159,1.2164334,0.8723889
5160,-0.8288127,0.55976844
5161,1.3943397,0.15154424
5162,-1.1537756,0.027037486
5163,1.1113999,-0.008020908
5164,0.42162505,-0.047793955
5165,-0.23003411,-0.060237065
5166,-0.6143,-0.31085575
5167,1.0108722,0.14305592
5168,0.5295862,-0.16675808
5169,0.5416506,-0.18531604
5170,-0.2598622,-0.41959304
5171,0.44143695,-0.024569672
5172,0.6862092,-0.29550946
5173,-0.57586926,-0.35562813
5174,0.26313362,-0.4836393
5175,0.22797418,-0.41105932
5176,0.5037075,-0.4157976
5177,0.07092731,-0.6097113
5178,0.18661119,-0.658892
5179,-0.8667717,-0.4287166
5180,0.28798765,-0.3356899
5181,-0.18394764,-0.5585008
5182,0.17732501,-0.5833328
5183,-0.2514681,-0.3860184
5184,-0.403369,-0.5718664
5185,-0.6566211,0.08102532
5186,0.7225627,-0.021112736
5187,0.8608991,-0.19768792
5188,-0.074923515,-0.64487
5189,-1.1907332,-0.3496306
5190,-0.7114275,-0.17266518
5191,1.1021837,0.08301662
5192,-0.5293269,-0.39194983
5193,0.5021437,-0.5020141
5194,0.5809417,-0.44408035
5195,-0.2966496,-0.3580953
5196,0.5221381,-0.4976251
5197,-0.2628747,-0.46414286
5198,-0.23608452,-0.45830017
5199,-0.37774217,-0.3354689
5200,1.424432,0.8594147
5201,1.1903961,1.6131259
5202,0.43132505,0.42911536
5203,0.0982808,0.8147201
5204,0.24249808,-0.25248176
5205,-0.5633985,0.0034068972
5206,0.28681293,-0.3386584
5207,-0.6146265,-0.014262661
5208,-0.03783132,-0.2993434
5209,-0.12327844,-0.47245938
5210,-0.0061194114,-0.41690058
5211,-0.5650637,-0.42755687
5212,0.5800085,-0.4677124
5213,-0.63685906,-0.2109932
5214,-0.62615776,-0.37028247
5215,0.3824293,-0.50405276
5216,-0.15467441,-0.6238302
5217,0.85207784,-0.44252712
5218,0.39392206,-0.41743356
5219,0.12913533,-0.5375326
5220,-0.998651,-0.5368763
5221,-0.27088055,-0.3833071
5222,0.5765639,-0.5087706
5223,-0.978469,-0.38820958
5224,0.39237696,-0.61366695
5225,0.40338802,-0.86371684
5226,0.77352786,-0.56043744
5227,0.46828052,-0.4075088
5228,-0.6339114,-0.6952913
5229,-0.15738854,-0.6545315
5230,-0.13553625,-0.6672365
5231,0.7638646,-0.49745
5232,-0.18702425,-0.67552936
5233,-0.19084212,-0.74560225
5234,-0.549926,-0.71183646
5235,0.11694537,-0.6990079
5236,0.14798582,-0.66680014
5237,0.13246652,-0.64566624
5238,0.3976508,-0.6395283
5239,0.17176408,-0.5824572
5240,0.07670164,-0.70676345
