id,Y1,Y2
4885,0.17393537,1.0926121
4886,-0.75422007,0.057454236
4887,0.17402497,0.24681503
4888,-0.5371677,-0.18536104
4889,3.5744622,3.3630724
4890,-1.4672512,0.4516294
4891,0.61139566,0.90242624
4892,0.93403435,1.290107
4893,-0.49617192,0.56415105
4894,0.1441018,0.22326262
4895,-1.1478319,0.51886284
4896,1.8475677,0.84459305
4897,0.17601761,0.033387687
4898,-0.75670695,-0.24936941
4899,-1.5587895,-0.11013432
4900,-1.7634364,0.9785843
4901,-1.1779547,0.88879883
4902,-0.36747468,0.08769682
4903,0.8919193,-0.026678935
4904,-1.2779545,-0.102823064
4905,-0.20882812,-0.14497793
4906,-0.40141857,-0.2990567
4907,-0.33259085,-0.024965566
4908,-0.047511917,-0.42215207
4909,-0.79452807,-0.31961766
4910,0.33428338,-0.19716251
4911,0.6718933,-0.022922907
4912,-0.7469285,-0.390526
4913,0.8025227,-0.3213012
4914,-0.12858441,-0.32604715
4915,1.1829175,-0.11297758
4916,0.73868716,-0.061215848
4917,-0.4121981,-0.1684001
4918,-0.25499767,-0.3163176
4919,-0.3792055,-0.41807336
4920,1.5436676,0.15954174
4921,-0.8690283,-0.1488583
4922,-0.37188846,-0.34052703
4923,-1.1260016,-0.077421404
4924,0.062876955,-0.3888738
4925,2.815932,0.6167935
4926,-0.055256654,0.57599163
4927,0.38226905,0.9238043
4928,-0.57798743,0.6609293
4929,0.8596816,0.59614956
4930,3.5704732,3.2035332
4931,-1.0976022,3.798706
4932,-0.008938592,1.4050175
4933,-0.5148453,2.0264688
4934,-0.12487464,0.8921579
4935,-0.13462397,0.15722075
4936,0.51989836,0.17073822
4937,3.4717262,3.4407005
4938,-1.3273646,1.4732572
4939,-1.3328776,0.71049786
4940,-5.8548193,3.658778
4941,-0.37786135,5.5047398
4942,-0.11047676,2.5541546
4943,1.7766427,1.5546141
4944,-0.6712736,0.73076725
4945,3.1738627,0.5821321
4946,-1.7716523,0.28247017
4947,0.14321399,0.03923423
4948,0.13467093,-0.05010256
4949,2.6862383,1.4025426
4950,1.1821369,1.0626872
4951,-1.1472614,0.32796952
4952,-0.15687473,-0.2494551
4953,-0.84882057,-0.29534847
4954,0.6096301,-0.18897697
4955,0.26219282,-0.31547484
4956,-1.0912356,-0.28882295
4957,0.95320666,-0.33545506
4958,-0.25425193,-0.36424577
4959,-0.1655391,-0.22947404
4960,0.992735,-0.30026677
4961,0.7623661,0.15237918
4962,-0.24407834,-0.072969325
4963,1.4115243,0.7923963
4964,1.8790017,8.103238
4965,-0.8383535,1.2906525
4966,-0.6118632,0.30379188
4967,1.1944146,0.98861945
4968,-0.38231072,0.84438205
4969,-1.2857813,0.6886264
4970,2.4322429,0.60825825
4971,0.6678179,2.1479216
4972,-0.70517445,0.2903651
4973,-1.5222003,0.29453692
4974,-0.19106358,-0.14710939
4975,0.53191227,0.9035101
4976,0.590191,0.44242877
4977,-0.34653202,0.6825386
4978,-0.30779827,0.023649238
4979,-0.49618033,-0.33927757
4980,0.7817278,-0.017770804
4981,1.5180031,1.6090019
4982,1.0500786,4.003594
4983,-1.0909486,0.585287
4984,0.1340568,0.2703414
4985,0.6955874,0.16363543
4986,-0.7327458,-0.19089402
4987,-0.8896933,0.33334717
4988,0.5478221,-0.20153682
4989,-0.5683275,0.25013638
4990,-2.0614338,1.0760356
4991,0.22807053,0.088008754
4992,-0.70703435,0.11056891
4993,0.19566512,0.113364175
4994,-0.76715535,0.34059295
4995,0.77075183,0.14965911
4996,-0.5973239,0.8686621
4997,1.4485997,1.2867938
4998,0.6148958,0.8152735
4999,0.37573406,0.60694635
5000,1.0388482,3.1536014
5001,-0.5548936,1.5269761
5002,-0.20303881,0.68251085
5003,0.4145313,1.3027622
5004,1.2156454,1.0675776
5005,-1.2232628,0.66333616
5006,-0.04355078,0.35491922
5007,-0.7687803,0.53228605
5008,0.3756788,0.14840579
5009,-0.36218908,0.1792962
5010,-0.7879159,0.27702042
5011,-0.5579213,0.4202313
5012,-0.872181,0.119664274
5013,1.016111,0.024526749
5014,0.52399516,0.8389796
5015,-0.9043441,0.0998144
5016,1.3601997,0.74540424
5017,-0.07115513,1.0752237
5018,0.25588152,0.3061124
5019,-1.7145176,0.46504802
5020,0.39765975,-0.060432278
5021,-0.6120862,1.4566505
5022,-1.1671926,0.43010953
5023,-0.02462009,0.2151307
5024,1.3335725,0.64092135
5025,-0.57544625,1.0250853
5026,-0.30937484,0.39139766
5027,0.25241926,0.6876662
5028,0.12765364,0.3398775
5029,0.56113315,0.032423988
5030,-1.1143,0.41993263
5031,0.7049755,-0.066008925
5032,-1.5603571,0.58519375
5033,0.63501626,0.19852577
5034,-1.2459815,-0.047693066
5035,0.13817737,-0.41330174
5036,1.0708092,0.35582602
5037,-0.15379462,-0.123796284
5038,-0.79231966,-0.23162845
5039,-0.32419887,-0.22968802
5040,0.7457032,-0.24203262
5041,-0.16349617,-0.40782565
5042,-0.32521683,-0.4793969
5043,-0.30790046,-0.2612994
5044,-0.092598245,-0.23080024
5045,-1.4786024,0.10041393
5046,-0.33381072,0.309166
5047,0.43226504,-0.19383681
5048,-0.7004895,-0.054230712
5049,0.013921674,-0.22913937
5050,-0.23214567,-0.2678198
5051,-0.40658033,-0.5181974
5052,-0.7651361,-0.3796096
5053,0.7612575,-0.55046785
5054,-0.33651942,-0.5355209
5055,1.2196817,-0.06865061
5056,0.005341109,-0.31379545
5057,0.5440422,-0.5204804
5058,-0.9919021,-0.3876447
5059,1.0017647,-0.119371265
5060,0.094854176,-0.63312733
5061,0.55281025,-0.27674684
5062,0.51899415,-0.034189254
5063,0.38632795,0.49268636
5064,-0.96678036,0.008600917
5065,-0.16930328,-0.25203732
5066,0.37142584,-0.16663823
5067,-0.27859864,0.26637977
5068,0.21020733,0.10871254
5069,0.037862603,0.16373819
5070,0.3479587,0.29758713
5071,0.79671466,-0.1636067
5072,1.0253713,1.0477071
5073,-0.32750815,1.3583034
5074,-0.48567224,0.5931237
5075,0.15979357,-0.18819307
5076,-0.5070196,-0.09100277
5077,0.20851281,-0.5022397
5078,0.0228577,-0.1782917
5079,-0.9100138,-0.08941114
5080,-1.1220843,1.1997478
5081,-1.2218488,0.7715056
5082,0.7995118,0.07050561
5083,0.20555687,-0.06998184
5084,-1.2256684,0.13548386
5085,0.29018906,0.23802787
5086,0.2680616,-0.3246796
5087,-1.4305001,0.46144614
5088,-0.33761036,0.6578876
5089,-0.17617215,0.52689004
5090,-1.1675049,1.561425
5091,1.3900574,0.37303472
5092,0.19200924,-0.05672297
5093,-0.70947874,0.827886
5094,-0.7416684,0.9306288
5095,0.63425213,-0.2187877
5096,0.086879835,-0.25857303
5097,0.549806,0.18209095
5098,-0.17666376,-0.31597292
5099,0.53096384,0.049195506
5100,0.216809,0.32973102
5101,0.22986946,-0.288257
5102,0.49204904,-0.2833779
5103,-1.9984219,0.49382648
5104,0.026197292,-0.19375214
5105,0.058034003,-0.1225124
5106,-0.08477621,-0.2740109
5107,-0.666198,-0.13244204
5108,-0.43454573,0.6008476
5109,-2.1027021,0.75665665
5110,-6.8713055,9.690682
5111,-5.679643,10.3728075
5112,1.6751877,12.246812
5113,0.19342986,4.484365
5114,-0.57544863,2.666746
5115,-0.26402387,4.866076
5116,0.7287667,1.148121
5117,1.8829355,5.539479
5118,2.2709243,2.1798885
5119,0.7209189,2.5426998
5120,-1.289473,1.1351784
5121,0.93493795,1.2790154
5122,-0.21993926,0.5931401
5123,-1.7021525,1.2195494
5124,0.91950715,0.575338
5125,0.056202263,0.35218483
5126,-2.4602916,0.30347884
5127,-0.6486511,1.0640341
5128,0.6381972,2.1206582
5129,-1.2959223,1.3292825
5130,1.4403521,0.18883748
5131,1.1770248,0.7806517
5132,0.5510249,0.5648763
5133,-1.9395741,0.20198014
5134,0.6929252,-0.07020708
5135,-0.71998036,-0.14758453
5136,-0.7342564,0.23040211
5137,-0.4156246,-0.13699144
5138,-1.2859864,1.352838
5139,1.2873653,0.3527545
5140,-0.90349805,-0.18949923
5141,0.17269003,-0.34626463
5142,-1.1556785,0.18956673
5143,-1.385492,0.41654179
5144,0.7383516,-0.48913863
5145,-1.4310029,0.037248723
5146,-0.67475986,0.028532892
5147,0.24421547,0.058194228
5148,0.37023953,0.38364667
5149,-0.20482428,-0.15798564
5150,-0.7998323,-0.07494781
5151,0.9024789,0.07796928
5152,-0.884814,-0.060629725
5153,-1.6575825,0.23361
5154,-0.9846087,1.2227341
5155,-0.52894783,0.93809915
5156,-1.8317116,1.3759028
5157,-2.0496407,2.6174994
5158,0.5333249,2.186855
5159,1.2332648,1.5668669
5160,-1.0087593,0.871552
5161,0.96564645,0.43105733
5162,-1.2027886,0.19269717
5163,0.79584324,0.11322799
5164,0.7275467,-0.12137146
5165,-0.2131362,0.24264969
5166,-0.772472,-0.25521868
5167,0.82837105,-0.006434832
5168,0.34467813,-0.2249905
5169,0.36020687,-0.40226513
5170,-0.2729151,-0.52596307
5171,1.2167808,0.36225107
5172,0.6762715,-0.022131324
5173,-0.9234628,-0.39185214
5174,0.49066475,-0.44475657
5175,-0.109861374,-0.24807307
5176,0.52053267,-0.17887835
5177,0.16897231,-0.46158963
5178,0.05400409,-0.42057317
5179,-0.8504226,-0.21267343
5180,-0.14780268,-0.31094408
5181,-0.4827988,-0.39575294
5182,0.20026678,-0.4650739
5183,-0.10249634,-0.40593752
5184,-0.34522048,-0.53932047
5185,-1.0464995,0.14569196
5186,0.2656189,-0.004593324
5187,0.72395724,-0.17880069
5188,0.09101103,-0.52444553
5189,-1.0269836,-0.4789377
5190,-0.85471123,-0.2353515
5191,0.5751822,0.043708682
5192,-0.28939065,-0.3334474
5193,0.42559168,-0.5905968
5194,0.5746576,-0.4873362
5195,-0.34612176,-0.044038065
5196,0.42022783,-0.51079535
5197,-0.3142867,-0.46279186
5198,-0.44044158,-0.59250975
5199,0.018213041,-0.24743569
5200,1.0590788,0.896135
5201,1.3072842,1.540348
5202,0.08891304,0.26844496
5203,-0.025790159,0.68353784
5204,-0.41843814,-0.31391087
5205,-0.80039597,-0.07309062
5206,-0.14582247,-0.36394545
5207,-0.85611236,0.006218642
5208,-0.011681806,-0.18827155
5209,-0.15170735,-0.49688527
5210,-0.065328225,-0.40660098
5211,-0.5189469,-0.23283738
5212,0.38139808,-0.39421472
5213,-0.59450233,-0.18053317
5214,-0.6253335,-0.36980438
5215,0.367722,-0.56911707
5216,-0.40703198,-0.6690916
5217,0.43815172,-0.42506385
5218,0.3178821,-0.66807353
5219,0.2776296,-0.46087772
5220,-0.8685723,-0.57912874
5221,-0.34714472,-0.38482967
5222,0.17967801,-0.61489916
5223,-0.9411914,-0.47196218
5224,0.08152871,-0.9178182
5225,0.34359905,-0.9316486
5226,0.4919785,-0.44574696
5227,0.46857485,-0.4213663
5228,-0.51257,-0.5838269
5229,0.059097935,-0.7466532
5230,-0.22818732,-0.6789961
5231,0.54789555,-0.69304085
5232,-0.13293493,-0.6630087
5233,-0.40088975,-0.82670426
5234,-0.5674061,-0.6615828
5235,0.053653505,-0.7176088
5236,0.04577757,-0.5308399
5237,0.017226417,-0.7657168
5238,0.2990165,-0.7240437
5239,-0.017624367,-0.556504
5240,-0.0971252,-0.8443191
5241,-0.037702207,-0.76214457
5242,-0.2711297,-0.46018732
5243,-0.37631515,-0.47446692
5244,-0.6620605,-0.3827474
5245,0.268733,-0.5859064
5246,0.14846808,-0.8471153
5247,-0.5239665,-0.5777385
5248,-0.660704,-0.18264316
5249,-0.5696367,-0.470394
5250,-0.5280566,-0.33416027
5251,-0.3054011,-0.012030654
5252,0.0063514635,-0.21025632
5253,-0.91267204,-0.010794733
5254,0.25843635,0.23178898
5255,-0.010369781,-0.30497256
5256,0.0136097185,-0.760499
5257,-2.6682448,0.86569595
5258,-0.5471475,0.0021620616
5259,-0.8406549,-0.0576801
5260,1.3323338,0.29413068
5261,0.19929224,-0.43263993
5262,-0.8403246,-0.61457074
5263,-0.36641946,-0.5201715
5264,0.7526926,-0.5216063
5265,-0.3034562,-0.36733642
5266,0.73305225,-0.5657518
5267,0.59255594,-0.4688922
5268,-0.037849348,-0.5571252
5269,0.3076735,-0.5793127
5270,-0.37161842,-0.646821
5271,-0.73420656,-0.6355163
5272,0.10381813,-0.63795125
5273,0.56088346,-0.6725886
5274,0.4526863,-0.464633
5275,-0.4432353,-0.65019715
5276,-0.14759415,-0.8973144
5277,-0.27851325,-0.8543284
5278,0.31821808,-0.68660104
5279,-0.4809058,-0.51585317
5280,-0.062219966,-0.5941634
5281,-0.17820704,-0.58686733
5282,-0.11507584,-0.38310552
5283,-1.2174659,-0.494162
5284,-0.88296837,0.6011405
5285,0.15893841,-0.1723848
5286,0.28176707,-0.4051343
5287,-1.2687441,-0.31650293
5288,-0.6343262,0.3680264
5289,-0.30922976,0.17498888
5290,-1.1419151,1.8884522
5291,0.13152164,0.41056105
5292,0.101447016,0.4081192
5293,-1.1612147,0.97770715
5294,0.97628236,0.011781583
5295,0.053121302,-0.19226882
5296,-0.5981749,-0.49004355
5297,0.39525852,-0.25926676
5298,-1.1216731,0.7979922
5299,0.856766,-0.13216323
5300,0.25031003,-0.38301644
5301,-0.57430816,-0.30997038
5302,0.5263817,-0.49380413
5303,0.10735245,-0.27784216
5304,0.7484842,0.28489587
5305,-0.050065923,-0.40080467
5306,0.39317685,-0.34512037
5307,-0.73162043,-0.17767641
5308,0.6287072,-0.3528965
5309,0.33704472,-0.17183366
5310,-0.5408434,-0.015556619
5311,-0.23523001,-0.061959296
5312,0.23283657,-0.26061553
5313,-2.1286101,-0.0064355005
5314,0.48202664,-0.073581025
5315,-1.0813141,0.6071968
5316,-2.2783794,1.4369934
5317,2.0652814,3.238679
5318,-0.40042475,0.3922424
5319,-0.6781547,0.41420096
5320,-1.4089801,0.5758014
5321,1.625083,-0.28163758
5322,-0.0063609667,-0.30299786
5323,0.45747015,-0.31929994
5324,0.009645503,-0.50613964
5325,-0.4923165,-0.5897546
5326,0.23330554,-0.7955755
5327,0.2536387,-0.6204852
5328,0.66305983,-0.49447724
5329,-0.6275,-0.675645
5330,0.045103226,-0.6011045
5331,0.10353613,-0.59350395
5332,0.48139918,-0.8044164
5333,0.2991352,-0.47673035
5334,0.20631409,-0.22473101
5335,-0.700962,-0.019204639
5336,0.05705299,-0.447222
5337,0.27813163,-0.81409705
5338,-0.24277708,-0.99303854
5339,0.8712541,-0.81613374
5340,-1.3524591,-0.5409064
5341,-0.17957786,-0.38182884
5342,0.06923291,-0.40518814
5343,4.065646,2.31441
5344,0.2620789,1.0784745
5345,1.2670102,0.1490648
5346,1.3658922,1.1050653
5347,-1.0140349,0.5454056
5348,-1.3037878,0.38946605
5349,1.3183118,-0.016465701
5350,-0.018712018,-0.34916094
5351,-0.6517204,-0.45153537
5352,-0.39356914,0.074267045
5353,1.6767964,0.19079223
5354,1.295723,0.56420803
5355,-1.0979835,0.07550666
5356,-0.4143247,-0.11950043
5357,1.0766891,-0.15291129
5358,-0.46594378,0.14712104
5359,-0.40456414,-0.18779095
5360,-0.10341425,-0.36752102
5361,-0.990067,-0.4931083
5362,0.28457782,-0.10207341
5363,-0.21164712,-0.602623
5364,1.232541,-0.15235321
5365,0.377908,0.4538075
5366,-0.096104234,0.40036294
5367,-0.2762112,-0.1784943
5368,0.24332607,-0.3729921
5369,-0.19303659,-0.532652
5370,-0.24329507,-0.42584184
5371,-0.37655354,-0.43132383
5372,0.5216884,-0.26138476
5373,-0.08924121,-0.24280751
5374,0.06764215,-0.6514646
5375,-0.26446986,-0.46749425
5376,0.7028621,0.003398547
5377,-0.8116384,-0.18628807
5378,1.5511073,0.1403611
5379,-0.025429372,1.5653093
5380,-0.1975314,0.18925446
5381,0.6229654,0.2623502
5382,0.38658497,-0.050789148
5383,-0.5491125,0.30159917
5384,-0.527235,-0.19316806
5385,-0.8064906,0.12004836
5386,-0.28317094,-0.17611283
5387,0.52322525,-0.5452101
5388,-0.04664537,-0.36299962
5389,-1.0592916,0.32784197
5390,-0.028604086,-0.18141088
5391,0.038555373,-0.41464844
5392,0.3206682,-0.61573505
5393,-0.095772505,-0.6860529
5394,-0.7715816,-0.6584438
5395,0.0700285,-0.67464983
5396,0.07954422,-0.51611674
5397,0.21953914,-0.30933735
5398,-0.15488611,-0.3085357
5399,-0.47428298,-0.36463603
5400,0.20152849,-0.29992053
5401,0.18230394,-0.60964394
5402,0.6064167,-0.3336495
5403,-0.4676228,0.30327025
5404,0.0011851825,0.44368485
5405,-0.042122852,0.03741789
5406,-1.8751278,0.91555595
5407,0.6282517,0.33399236
5408,-0.69409865,0.5132468
5409,-0.5899958,-0.022552364
5410,0.42208922,0.15864006
5411,-0.46753526,-0.31884575
5412,1.1282581,-0.108654484
5413,0.8206228,2.0110197
5414,0.087748215,1.2112994
5415,-0.20382482,0.80994177
5416,-3.460799,2.7642913
5417,0.63712394,0.38437256
5418,-0.717731,-0.03925976
5419,0.039103586,-0.07308466
5420,-0.7002019,0.02610476
5421,-0.90641665,-0.062056825
5422,-0.30161402,0.2695189
5423,0.74874026,-0.28165987
5424,0.20218405,-0.43663642
5425,-0.23753256,-0.5378125
5426,-0.8747865,-0.6344607
5427,0.075800866,-0.39355582
5428,0.31414187,-0.48935887
5429,-0.425829,-0.65501547
5430,0.25768414,-0.7213379
5431,0.58883095,-0.65051234
5432,-0.3000185,-0.610878
5433,0.8955353,-0.22306211
5434,0.67374283,-0.22334836
5435,-0.93456453,-0.36445922
5436,-0.078898266,-0.2954223
5437,-0.41133684,-0.6029662
5438,0.47869363,-0.6867043
5439,1.3019371,-0.4205766
5440,-0.8943145,-0.4961572
5441,-0.2463203,-0.5794517
5442,-0.8226901,-0.35173458
5443,0.25376275,-0.6795224
5444,-0.35188293,-0.37718558
5445,0.52698,-0.50684357
5446,0.33265212,-0.6175827
5447,0.36351216,-0.5323814
5448,-0.7890743,-0.2706005
5449,-0.81276834,-0.57280076
5450,-0.5054412,-0.3984065
5451,-2.391099,1.372633
5452,-1.2888488,5.37674
5453,-0.12619212,0.35110053
5454,0.42950186,-0.09877508
5455,0.26247796,-0.16578616
5456,0.8500831,-0.27746728
5457,-0.23129395,-0.29421854
5458,-1.0107641,0.29117948
5459,2.4736686,0.89050865
5460,-0.49250963,0.28028664
5461,0.13059133,-0.34644645
5462,-0.4338257,-0.2869936
5463,0.18134275,-0.07446934
5464,0.3697635,-0.5426526
5465,0.031200286,-0.25218102
5466,-0.6571993,0.52063274
5467,-0.37726852,-0.18884447
5468,-0.876414,-0.21680175
5469,0.5957512,-0.34048367
5470,0.68368703,-0.4889306
5471,2.0555875,0.6387547
5472,-0.14878169,0.45062226
5473,0.7592132,0.8836911
5474,-2.5321312,1.4324323
5475,1.0543509,-0.03970492
5476,0.12593399,-0.20229624
5477,1.2780982,0.627277
5478,0.12556408,0.34471726
5479,0.88261604,0.5250068
5480,0.41062474,0.019073525
5481,-0.5403045,0.041652944
5482,0.25431034,-0.17489405
5483,0.015224855,-0.12433252
5484,-1.1719985,0.107554585
5485,0.2643527,-0.24702168
5486,0.7366053,0.15581495
5487,-0.29147914,-0.024631202
5488,0.10652715,-0.31407294
5489,-0.56278837,-0.46961263
5490,0.10736941,-0.5789784
5491,-0.34682944,0.059634
5492,-0.032334607,0.19458959
5493,0.0504465,-0.22020477
5494,0.08933054,-0.21718626
5495,-0.10594261,-0.17676687
5496,0.6425637,-0.2394953
5497,-1.5613495,-0.27271724
5498,0.6257208,-0.099249244
5499,2.7399664,2.5431683
5500,-0.13468668,1.92519
5501,-1.5772979,1.5493405
5502,-1.867906,1.1980081
5503,0.57902867,0.80200315
5504,-2.4028692,0.7234603
5505,0.39101815,2.4326138
5506,-0.733529,0.10806699
5507,0.55161905,0.52269006
5508,0.31181505,0.41974849
5509,0.79854417,0.12986222
5510,0.34547782,0.19783287
5511,-0.2436093,0.21661173
5512,-0.3475899,-0.081866235
5513,1.0930516,-0.19333571
5514,-0.8904854,-0.10073407
5515,0.08375172,0.12407401
5516,-0.4716684,-0.25444797
5517,0.70788705,-0.30492905
5518,-0.5371841,0.12519205
5519,-0.2641566,-0.0987772
5520,-0.65505147,-0.11947118
5521,-0.4316807,0.021759368
5522,-0.27785406,-0.052820005
5523,-0.20968929,-0.09997488
5524,-0.34123486,-0.41404715
5525,0.45942602,-0.10736635
5526,-0.42194298,-0.4780756
5527,-0.15885061,-0.43370524
5528,0.22240394,-0.7918166
5529,-0.524992,-0.719602
5530,-0.11515467,-0.5509336
5531,0.81626904,-0.3494489
5532,-2.0390122,-0.04480903
5533,-0.5945244,0.3364964
5534,0.17092535,-0.30598563
5535,-0.7174157,0.04420673
5536,0.10366018,-0.23302722
5537,0.37783992,0.0835721
5538,-0.010644216,-0.29951873
5539,-0.0020361356,-0.41942817
5540,-0.7371216,-0.45370045
5541,0.45794165,-0.3547529
5542,-0.11600889,-0.39462358
5543,-1.2600758,0.030712029
5544,1.2085676,-0.18186945
5545,-0.092064634,-0.33719572
5546,0.66170204,-0.18785799
5547,-0.8534142,-0.37755948
5548,-0.7040058,-0.49412516
5549,0.072735,-0.36081162
5550,-1.059264,-0.2997106
5551,-0.39248377,0.25604588
5552,-0.90669084,0.4710091
5553,1.1359093,0.04973386
5554,-0.5760242,-0.2897123
5555,0.56841254,-0.3013861
5556,-0.6440015,-0.43202963
5557,0.619934,-0.46645436
5558,0.15064125,-0.34972146
5559,-0.5708023,-0.66691375
5560,-0.54360366,-0.38649252
5561,1.4095385,-0.54492617
5562,-0.1622125,-0.44659525
5563,-0.7809242,-0.2923491
5564,0.2310055,-0.41016915
5565,-0.08544481,-0.3708235
5566,-0.13811246,-0.5075811
5567,-1.7723687,0.05022638
5568,0.6967583,-0.27870438
5569,-0.3616959,-0.35101327
5570,-0.26920578,-0.38695598
5571,0.5729748,-0.30012137
5572,-0.14593706,-0.531317
5573,0.62354463,-0.42064485
5574,-0.586829,-0.0047516115
5575,-0.4735865,-0.21986136
5576,0.6757154,-0.13114698
5577,0.67609024,0.22118391
5578,-0.28205007,-0.31045863
5579,-0.9882915,-0.22585027
5580,-0.93006647,-0.22622958
5581,0.6359503,0.1563484
5582,-0.1958153,-0.15716581
5583,-0.48179713,0.058322605
5584,0.17724031,-0.042364195
5585,0.42942157,-0.30298334
5586,0.4546639,-0.10568477
5587,0.03708725,-0.3297658
5588,-0.5379677,-0.39887476
5589,0.5102839,-0.47381097
5590,0.37193638,-0.3503155
5591,-0.2095423,-0.17456093
5592,0.61360025,-0.14663611
5593,0.25892508,-0.16951323
5594,-0.8760275,-0.13858677
5595,-0.2289553,0.000930503
5596,-0.5683346,0.20165701
5597,-1.1585381,0.4682668
5598,-2.0564163,1.0945303
5599,-0.99841833,2.1568782
5600,0.49297678,1.4602094
5601,-1.3467028,1.1209296
5602,-1.0286338,0.86887443
5603,-2.3410535,3.3913085
5604,0.8942618,1.4212141
5605,0.24529561,0.19472964
5606,-1.3074684,0.27971616
5607,0.55497164,0.2387724
5608,0.71969175,0.054013312
5609,-0.5752067,-0.34726796
5610,0.473361,-0.27647236
5611,0.8739543,0.50464225
5612,-0.3782476,-0.037687644
5613,-0.914417,-0.12989675
5614,0.78227645,-0.15864351
5615,0.69880307,-0.17513743
5616,-1.1612707,-0.2250616
5617,0.55872536,-0.52567303
5618,-1.3926085,-0.37785664
5619,0.86079663,-0.37033632
5620,-0.8949923,-0.28335285
5621,-1.9736843,0.47755724
5622,-0.4001829,1.2349201
5623,0.4912713,-0.020841785
5624,0.67583567,0.20858546
5625,0.54895234,-0.45019773
5626,0.21422601,-0.68834424
5627,-0.15697671,-0.53426933
5628,0.1160799,-0.4506947
5629,0.5408287,-0.6950489
5630,0.19499671,-0.39600885
5631,-0.9052101,-0.3795406
5632,-0.32173705,-0.28894976
5633,0.2065821,-0.26934874
5634,0.395913,-0.7148088
5635,1.7704923,0.28501394
5636,0.5350331,0.30647463
5637,-0.18452224,-0.23013201
5638,-0.39792308,-0.48264328
5639,-0.98229635,-0.08877883
5640,3.0824876,0.8213209
5641,-0.60152537,-0.47271213
5642,3.3163629,1.0169834
5643,-1.2315215,0.9357861
5644,-0.62606716,-0.5961751
5645,0.3412269,0.0017353706
5646,0.31530967,0.26747966
5647,-0.96241325,-0.3197436
5648,1.3518013,0.7450776
5649,0.61412126,1.4208105
5650,1.0941778,0.30644345
5651,-1.1202354,0.23950693
5652,0.018825952,-0.15838999
5653,-1.145535,0.6661551
5654,-0.15278569,-0.22724494
5655,-0.8141376,-0.25771177
5656,-0.24801433,-0.16834274
5657,-2.2477722,1.2788776
5658,0.31638348,1.4934486
5659,-0.21614072,-0.14518295
5660,0.33217072,-0.52467644
5661,0.46422997,-0.6153735
