id,Y1,Y2
976,0.015076667,0.2919162
977,0.015077505,0.2919178
978,0.015077326,0.29190356
979,0.015076935,0.2919184
980,0.015077081,0.29191428
981,0.015078323,0.29191375
982,0.015077909,0.29191482
983,0.015081285,0.29191923
984,0.015083719,0.2918656
985,0.015079832,0.2919259
986,0.015078964,0.2919484
987,0.015079496,0.29191983
988,0.01507967,0.29188323
989,0.015074391,0.29192796
990,0.015080081,0.29190427
991,0.015080158,0.29192048
992,0.01508108,0.29189163
993,0.015078766,0.29188734
994,0.015079193,0.29192534
995,0.015078664,0.29193658
996,0.015076114,0.2919318
997,0.015076846,0.291923
998,0.01507936,0.2919353
999,0.015080206,0.2919102
1000,0.015078949,0.29193828
1001,0.0150824,0.29189855
1002,0.015077952,0.29189405
1003,0.0150786415,0.29191267
1004,0.0150804985,0.29190886
1005,0.01507853,0.2919014
1006,0.015079118,0.29192948
1007,0.015080806,0.29192564
1008,0.015082698,0.2918706
1009,0.015077587,0.29191202
1010,0.015075341,0.29191598
1011,0.015079569,0.29192078
1012,0.015079655,0.2919254
1013,0.015081115,0.29190707
1014,0.015083412,0.29186413
1015,0.0150835775,0.29186156
1016,0.015081458,0.29188275
1017,0.015081041,0.2918865
1018,0.015081013,0.29183057
1019,0.015079666,0.29191837
1020,0.015086658,0.29178596
1021,0.015081279,0.29185146
1022,0.015090866,0.29186943
1023,0.015084185,0.2919173
1024,0.015086634,0.29191324
1025,0.01586066,0.3573878
1026,0.015859643,0.35737842
1027,0.015857685,0.35736674
1028,0.015857866,0.35739875
1029,0.015858496,0.35737622
1030,0.01585708,0.3574004
1031,0.015858078,0.35735902
1032,0.015857387,0.35740167
1033,0.015857454,0.3574012
1034,0.015857687,0.3574071
1035,0.015861647,0.3573846
1036,0.015858132,0.35739136
1037,0.015858665,0.3574011
1038,0.015860435,0.35736588
1039,0.015857678,0.35740796
1040,0.015860789,0.3573561
1041,0.015857069,0.35740107
1042,0.015858145,0.3574049
1043,0.015858313,0.3574013
1044,0.01585841,0.35737288
1045,0.01585777,0.35739288
1046,0.01585792,0.35739836
1047,0.01585828,0.35737708
1048,0.015858158,0.35739863
1049,0.015858311,0.35738814
1050,0.015857328,0.35738465
1051,0.015857419,0.357413
1052,0.015858265,0.3574111
1053,0.015857896,0.35739765
1054,0.015859997,0.3574004
1055,0.015858946,0.3573911
1056,0.01585677,0.35739034
1057,0.015857825,0.3573907
1058,0.015856912,0.35739648
1059,0.015856814,0.35739058
1060,0.01585774,0.35741
1061,0.015861506,0.35737002
1062,0.0158581,0.35737902
1063,0.015859855,0.35739803
1064,0.01585632,0.35740694
1065,0.015858607,0.3573798
1066,0.015857158,0.3574025
1067,0.015858918,0.35739863
1068,0.015860628,0.3573713
1069,0.01585722,0.35737053
1070,0.015858164,0.35735616
1071,0.015859438,0.3573959
1072,0.015860323,0.35739142
1073,0.015858123,0.3574057
1074,0.015857207,0.35737267
1075,0.015857184,0.3574042
1076,0.015857564,0.35740483
1077,0.015856678,0.35739744
1078,0.015857553,0.35739493
1079,0.015857728,0.35739958
1080,0.01585855,0.35734975
1081,0.015857108,0.3573857
1082,0.015858075,0.35742092
1083,0.015861092,0.3574307
1084,0.015867202,0.3573873
1085,0.015869893,0.35739172
1086,0.015863366,0.35745013
1087,0.015861858,0.3574679
1088,0.01584351,0.35741347
1089,0.008445691,0.051160302
1090,0.008442758,0.051124483
1091,0.008442691,0.051139608
1092,0.008441179,0.05116202
1093,0.008441324,0.051143773
1094,0.008440683,0.05115852
1095,0.0084402915,0.051172856
1096,0.008441499,0.051168036
1097,0.008443346,0.051151313
1098,0.008440722,0.051162746
1099,0.008441301,0.051168267
1100,0.008443151,0.051165596
1101,0.008445123,0.051118705
1102,0.008440798,0.05114998
1103,0.008440899,0.051136386
1104,0.008438559,0.05113416
1105,0.008437768,0.051141635
1106,0.008439062,0.05114652
1107,0.008440877,0.05112806
1108,0.008438563,0.051137835
1109,0.008439623,0.051143177
1110,0.008439841,0.05114557
1111,0.008440305,0.051151857
1112,0.008440711,0.051118113
1113,0.0084399935,0.05113397
1114,0.008439349,0.051137693
1115,0.008439898,0.051133938
1116,0.008437438,0.05113746
1117,0.008437943,0.051139172
1118,0.008440544,0.051134303
1119,0.008440756,0.051125146
1120,0.008438285,0.051130816
1121,0.008440189,0.051135294
1122,0.008438531,0.051151097
1123,0.008438917,0.051158823
1124,0.008440076,0.05114959
1125,0.008440908,0.051112056
1126,0.008439728,0.051137306
1127,0.008439412,0.051145613
1128,0.008441097,0.05113309
1129,0.008440504,0.05111611
1130,0.008439958,0.05114646
1131,0.008439375,0.0511414
1132,0.0084392745,0.051136058
1133,0.00844021,0.051137418
1134,0.008440379,0.05113544
1135,0.008438777,0.051134855
1136,0.008439999,0.051134672
1137,0.008438081,0.051137168
1138,0.008437695,0.051142626
1139,0.008440475,0.051134534
1140,0.008440122,0.051142797
1141,0.008439674,0.05111727
1142,0.008441135,0.051134504
1143,0.008443394,0.051102262
1144,0.00844545,0.051123198
1145,0.00844712,0.05111798
1146,0.008440215,0.051099844
1147,0.008447421,0.051151793
1148,0.008451459,0.051066786
1149,0.008442907,0.05110973
1150,0.008453353,0.05112516
1151,0.008454289,0.05114557
1152,0.008453493,0.051129457
1153,0.009436736,0.08612831
1154,0.009439258,0.086150125
1155,0.0094361175,0.0861045
1156,0.009434784,0.08614445
1157,0.0094352495,0.086141564
1158,0.009435116,0.086142465
1159,0.009436221,0.08613589
1160,0.009434098,0.086154565
1161,0.00943411,0.08614348
1162,0.009434362,0.086152226
1163,0.009434013,0.08614898
1164,0.009433935,0.086147174
1165,0.009434426,0.08614287
1166,0.009434333,0.08615172
1167,0.009434814,0.086148545
1168,0.009434307,0.08612214
1169,0.009434351,0.086151674
1170,0.009435236,0.08614822
1171,0.009434964,0.08613069
1172,0.009434463,0.08614943
1173,0.00943438,0.08614771
1174,0.009434486,0.08614668
1175,0.00943457,0.08613416
1176,0.009434162,0.08615132
1177,0.0094345715,0.08614816
1178,0.009434553,0.08614878
1179,0.009436775,0.08612832
1180,0.009434791,0.08614653
1181,0.00943948,0.086142406
1182,0.009439247,0.08614202
1183,0.009438609,0.08613911
1184,0.009438734,0.0861363
1185,0.009436315,0.08615281
1186,0.009433704,0.08615731
1187,0.009436008,0.08615583
1188,0.009437916,0.08610852
1189,0.009435143,0.08613324
1190,0.009433988,0.08615123
1191,0.00943534,0.086154334
1192,0.009433873,0.08613944
1193,0.009434499,0.086160146
1194,0.009434195,0.08614379
1195,0.009434627,0.086157545
1196,0.009435151,0.08613449
1197,0.009433785,0.08612482
1198,0.009433808,0.08615206
1199,0.009434565,0.08613457
1200,0.009435166,0.08611519
1201,0.009436223,0.08613157
1202,0.009434595,0.08610678
1203,0.009433254,0.08612791
1204,0.009434486,0.08615719
1205,0.009435193,0.08614728
1206,0.009435633,0.08616021
1207,0.009438379,0.08611913
1208,0.009440495,0.086124584
1209,0.009440031,0.08608636
1210,0.009438848,0.08612786
1211,0.009440925,0.086099744
1212,0.009438548,0.08608258
1213,0.009441083,0.086104944
1214,0.009446504,0.08607347
1215,0.009445265,0.08613245
1216,0.009444198,0.08611937
1217,0.0062568733,-0.025071628
1218,0.0062575517,-0.025031287
1219,0.006253654,-0.025051396
1220,0.0062534953,-0.025022663
1221,0.0062535987,-0.025027353
1222,0.0062539037,-0.025027957
1223,0.0062539876,-0.025033172
1224,0.0062531475,-0.025012556
1225,0.006253514,-0.025022943
1226,0.0062539773,-0.025031235
1227,0.0062541254,-0.025030002
1228,0.0062533775,-0.02502162
1229,0.00625325,-0.025016662
1230,0.0062541408,-0.025010075
1231,0.006253739,-0.025018655
1232,0.006253504,-0.025012858
1233,0.006254362,-0.02502773
1234,0.006253439,-0.025022209
1235,0.0062536616,-0.025020082
1236,0.006253618,-0.02500945
1237,0.006254165,-0.025034104
1238,0.006254171,-0.02505384
1239,0.0062539605,-0.025009632
1240,0.0062536276,-0.025020864
1241,0.0062536034,-0.02501588
1242,0.006253208,-0.025007397
1243,0.0062548104,-0.025008928
1244,0.0062558977,-0.025035247
1245,0.006254385,-0.025021058
1246,0.0062532863,-0.025019895
1247,0.0062539736,-0.025044914
1248,0.006254796,-0.025027316
1249,0.0062536355,-0.025018584
1250,0.0062538586,-0.025004193
1251,0.0062545734,-0.025023695
1252,0.006253913,-0.025021438
1253,0.0062545426,-0.025011763
1254,0.006254839,-0.025027644
1255,0.006254382,-0.025005452
1256,0.0062572127,-0.025030006
1257,0.006254228,-0.025016502
1258,0.006255246,-0.025034238
1259,0.006254726,-0.025010005
1260,0.006255812,-0.025022697
1261,0.0062568057,-0.025033422
1262,0.0062570367,-0.025052901
1263,0.0062534735,-0.02500347
1264,0.006253547,-0.025001071
1265,0.0062552076,-0.02501477
1266,0.0062548844,-0.025022157
1267,0.006253305,-0.025016703
1268,0.00625249,-0.025001798
1269,0.0062540486,-0.025003996
1270,0.0062557016,-0.025033217
1271,0.0062540825,-0.025043119
1272,0.0062526874,-0.024992324
1273,0.00625548,-0.025022544
1274,0.006257835,-0.02503905
1275,0.006259866,-0.025053877
1276,0.0062605143,-0.025109775
1277,0.0062614568,-0.025050111
1278,0.00626619,-0.025075216
1279,0.006267064,-0.025060397
1280,0.006265264,-0.025047515
1281,0.018518873,0.4183702
1282,0.018518202,0.41834143
1283,0.018516066,0.41836652
1284,0.018515518,0.41837215
1285,0.018515222,0.41837782
1286,0.018515494,0.4183603
1287,0.018515736,0.41837162
1288,0.01851557,0.41837323
1289,0.018514844,0.4183784
1290,0.018515253,0.41837642
1291,0.018515836,0.4183688
1292,0.018515876,0.4183761
1293,0.01851574,0.41837353
1294,0.018515129,0.41837633
1295,0.018515056,0.4183759
1296,0.01851489,0.418382
1297,0.01851571,0.4183694
1298,0.018514406,0.41838175
1299,0.018514486,0.4183867
1300,0.018514976,0.4183759
1301,0.018514985,0.41838306
1302,0.018518722,0.41836315
1303,0.01851937,0.41835177
1304,0.01851291,0.4183449
1305,0.018513616,0.41838315
1306,0.018514633,0.41836917
1307,0.01851677,0.41838887
1308,0.018514134,0.41833788
1309,0.018518027,0.41838574
1310,0.018516827,0.41833168
1311,0.018515626,0.41837335
1312,0.01851377,0.41837266
1313,0.018517213,0.41838238
1314,0.018516941,0.4183901
1315,0.018517792,0.41834918
1316,0.018515225,0.41835916
1317,0.01851693,0.41838655
1318,0.018521138,0.41838253
1319,0.018521203,0.41835156
1320,0.018520614,0.41832933
1321,0.01851417,0.41838124
1322,0.018514324,0.4183893
1323,0.018518278,0.4183654
1324,0.018514385,0.41836262
1325,0.018513544,0.41838786
1326,0.018518552,0.41840136
1327,0.018521408,0.41834915
1328,0.01852297,0.41831368
1329,0.018518709,0.41836476
1330,0.018514138,0.41839698
1331,0.018515438,0.41838428
1332,0.01851409,0.41838083
1333,0.018514875,0.41839033
1334,0.018516643,0.4183913
1335,0.018518372,0.41839436
1336,0.018521486,0.4183618
1337,0.018521577,0.4183919
1338,0.018520763,0.41839644
1339,0.01852492,0.418406
1340,0.018524108,0.41836333
1341,0.018522749,0.41832495
1342,0.01852579,0.4183364
1343,0.018523563,0.4184195
1344,0.01852362,0.41839877
1345,0.013625229,0.23844202
1346,0.013625588,0.23844655
1347,0.013622059,0.2384624
1348,0.013621265,0.23844944
1349,0.0136203375,0.23845066
1350,0.013620885,0.23845334
1351,0.013620276,0.23846714
1352,0.013620732,0.23845614
1353,0.0136205945,0.23845704
1354,0.013619795,0.23846932
1355,0.013620613,0.23845278
1356,0.013620358,0.23846406
1357,0.013620283,0.2384655
1358,0.01362047,0.2384613
1359,0.013622006,0.23845825
1360,0.013622433,0.23845793
1361,0.01362313,0.23846118
1362,0.013620427,0.23846202
1363,0.013620768,0.23846631
1364,0.013621343,0.23847127
1365,0.01362049,0.23845775
1366,0.013620226,0.23845784
1367,0.013619956,0.23846985
1368,0.013621401,0.23846082
1369,0.013620414,0.23845984
1370,0.013620315,0.2384535
1371,0.01362,0.23846637
1372,0.01362006,0.23846531
1373,0.013620457,0.23847559
1374,0.013621915,0.238476
1375,0.013622193,0.23846272
1376,0.013624236,0.238453
1377,0.01362375,0.23846032
1378,0.013620211,0.23846054
1379,0.013619607,0.23846135
1380,0.013622098,0.23846771
1381,0.013621608,0.2384987
1382,0.013622416,0.23851359
1383,0.013622245,0.23849846
1384,0.013622403,0.23848182
1385,0.013624784,0.2384316
1386,0.013622427,0.23849191
1387,0.013623539,0.23844217
1388,0.013621898,0.23847537
1389,0.01362225,0.23844378
1390,0.013622435,0.23843554
1391,0.0136194825,0.23846464
1392,0.013619801,0.23847882
1393,0.0136216,0.23846206
1394,0.013623135,0.23845837
1395,0.013623854,0.23841982
1396,0.013624668,0.2384315
1397,0.013624629,0.23840414
1398,0.01362575,0.23843686
1399,0.013624981,0.23841254
1400,0.01361919,0.2383968
1401,0.01362576,0.2384362
1402,0.013632264,0.23838665
1403,0.013621263,0.2383901
1404,0.013629783,0.23840502
1405,0.013626711,0.2384115
1406,0.013630861,0.23842226
1407,0.01362876,0.23849842
1408,0.013630098,0.23846766
1409,0.0101495,0.1471468
1410,0.010148576,0.1471517
1411,0.010145542,0.14716135
1412,0.010144899,0.14716575
1413,0.010144481,0.14717864
1414,0.010144861,0.14717764
1415,0.010144897,0.14718376
1416,0.010145918,0.14715743
1417,0.010145169,0.14717476
1418,0.010144975,0.1471727
1419,0.010144773,0.14718379
1420,0.010147029,0.14715865
1421,0.01014471,0.14717327
1422,0.0101447245,0.14717019
1423,0.010144869,0.14716676
1424,0.010144789,0.14718436
1425,0.010144817,0.14718406
1426,0.010146165,0.14717548
1427,0.010144954,0.14718357
1428,0.010145428,0.14717557
1429,0.010144281,0.14717491
1430,0.010144852,0.14715591
1431,0.010144813,0.1471814
1432,0.0101443175,0.14718741
1433,0.010145348,0.14717466
1434,0.010144904,0.14717667
1435,0.010144435,0.14715189
1436,0.010144277,0.14718649
1437,0.010144897,0.14716433
1438,0.010144226,0.1471856
1439,0.010144383,0.14717814
1440,0.0101448335,0.14717579
1441,0.010144681,0.1471655
1442,0.010144757,0.14718503
1443,0.010145823,0.1471709
1444,0.010145158,0.14716929
1445,0.010145054,0.14718074
1446,0.0101443855,0.14717245
1447,0.01014472,0.14717056
1448,0.010144787,0.14718233
1449,0.01014488,0.14718297
1450,0.010144548,0.14718485
1451,0.010146682,0.14716072
1452,0.010144701,0.14717841
1453,0.010144513,0.14718406
1454,0.010144857,0.14716502
1455,0.010144224,0.14718977
1456,0.010144961,0.14718203
1457,0.010144682,0.14718702
1458,0.010144774,0.14716981
1459,0.010144744,0.14717646
1460,0.010145094,0.1471795
1461,0.010144668,0.14718366
1462,0.010144612,0.14718002
1463,0.010145187,0.14717072
1464,0.010145118,0.14718542
1465,0.0101451175,0.14718662
1466,0.010145721,0.14716971
1467,0.010146594,0.14718598
1468,0.010148341,0.1471856
1469,0.01014965,0.14718814
1470,0.010147747,0.14723691
1471,0.010153307,0.14721842
1472,0.01013444,0.14724503
1473,0.0019581276,-0.17642544
1474,0.0019548135,-0.17644908
1475,0.0019546202,-0.17642872
1476,0.001952009,-0.1764373
1477,0.0019529075,-0.1764278
1478,0.001953272,-0.17642467
1479,0.0019527191,-0.17643154
1480,0.001953153,-0.17642626
1481,0.0019535096,-0.17642647
1482,0.0019530491,-0.17642401
1483,0.001953619,-0.1764329
1484,0.001952716,-0.17642094
1485,0.001953158,-0.17642868
1486,0.0019525728,-0.17642164
1487,0.0019527146,-0.17643225
1488,0.0019528144,-0.17642446
1489,0.0019536426,-0.17644845
1490,0.0019527609,-0.17642461
1491,0.0019530439,-0.17642954
1492,0.0019527271,-0.17642395
1493,0.0019530535,-0.17642663
1494,0.001952769,-0.17642237
1495,0.001953133,-0.1764301
1496,0.0019528205,-0.1764258
1497,0.0019529638,-0.17643218
1498,0.0019528429,-0.17642651
1499,0.0019527649,-0.1764263
1500,0.0019526398,-0.17642759
1501,0.0019523508,-0.17642713
1502,0.0019525178,-0.17643787
1503,0.0019529918,-0.1764233
1504,0.0019529671,-0.17642699
1505,0.0019529824,-0.17642683
1506,0.0019529375,-0.17642315
1507,0.0019533334,-0.17642394
1508,0.0019525872,-0.17642702
1509,0.0019528437,-0.17642279
1510,0.0019530618,-0.17642553
1511,0.0019526079,-0.17641842
1512,0.0019553644,-0.17643555
1513,0.0019525865,-0.17642085
1514,0.001953266,-0.17641988
1515,0.0019543727,-0.1764286
1516,0.0019541846,-0.17643966
1517,0.001952939,-0.17641775
1518,0.0019534437,-0.1764306
1519,0.0019533085,-0.17643239
1520,0.0019521703,-0.17642072
1521,0.0019530354,-0.17642105
1522,0.0019530369,-0.17644925
1523,0.001952308,-0.17643173
1524,0.0019517642,-0.17642772
1525,0.00195225,-0.17644782
1526,0.0019563825,-0.17643839
1527,0.001955705,-0.17648102
1528,0.0019559627,-0.1764399
1529,0.0019582312,-0.17647842
1530,0.0019516844,-0.17649798
1531,0.0019599905,-0.17647056
1532,0.0019618848,-0.17652561
1533,0.001954467,-0.17649803
1534,0.0019650864,-0.1764946
1535,0.0019621893,-0.17647876
1536,0.0019656196,-0.17646404
1537,0.017845016,0.39113086
1538,0.017845012,0.39116406
1539,0.017841104,0.39119422
1540,0.017842196,0.39118585
1541,0.01784175,0.39119932
1542,0.017842058,0.39119652
1543,0.017841782,0.39120242
1544,0.017846344,0.3911758
1545,0.017843544,0.39118886
1546,0.01784129,0.39120367
1547,0.017841902,0.3911814
1548,0.017841855,0.39118898
1549,0.017842084,0.39119348
1550,0.017841943,0.3912049
1551,0.017842617,0.3911848
1552,0.017842166,0.3911695
1553,0.017842047,0.39119685
1554,0.017842686,0.39119786
1555,0.01784179,0.39118862
1556,0.01784201,0.39120024
1557,0.017842429,0.3911803
1558,0.017842233,0.3911897
1559,0.017842436,0.39119545
1560,0.01784387,0.39118093
1561,0.017842231,0.39120153
1562,0.017841686,0.39120173
1563,0.017842164,0.39118242
1564,0.017842434,0.39120203
1565,0.01784499,0.39117742
1566,0.017842593,0.39120188
1567,0.017845368,0.39119574
1568,0.017846627,0.39116842
1569,0.017844541,0.39119214
1570,0.017842118,0.39120674
1571,0.017844325,0.39119768
1572,0.017845595,0.39119792
1573,0.01784158,0.39120445
1574,0.017842155,0.3912072
1575,0.01784232,0.3911714
1576,0.01784197,0.3912031
1577,0.017844034,0.3911971
1578,0.017846385,0.39116633
1579,0.01784506,0.3911772
1580,0.017843308,0.3911858
1581,0.017840095,0.39121228
1582,0.017841784,0.3912164
1583,0.017850103,0.39114583
1584,0.017842893,0.39117217
1585,0.017842412,0.39121303
1586,0.017843371,0.39117193
1587,0.01784463,0.39117455
1588,0.01784595,0.39119238
1589,0.017847467,0.39109898
1590,0.017847793,0.39114752
1591,0.0178473,0.39114162
1592,0.017838597,0.39110798
1593,0.017847668,0.39118576
1594,0.017856192,0.39112568
1595,0.017842285,0.39111665
1596,0.017851844,0.39114153
1597,0.017847762,0.39114666
1598,0.017851146,0.39115977
1599,0.017849987,0.39125097
1600,0.017852804,0.3912186
1601,-0.0036799298,-0.36533973
1602,-0.0036799437,-0.3653161
1603,-0.0036824537,-0.3653
1604,-0.003684177,-0.36529148
1605,-0.003683874,-0.36528575
1606,-0.0036839359,-0.36530063
1607,-0.0036845966,-0.3652861
1608,-0.0036838367,-0.3652859
1609,-0.003684136,-0.36529022
1610,-0.0036840043,-0.36530337
1611,-0.0036840965,-0.36528957
1612,-0.0036840043,-0.36529115
1613,-0.0036838283,-0.36529446
1614,-0.0036837938,-0.36529177
1615,-0.0036840662,-0.3652823
1616,-0.0036840704,-0.36528933
1617,-0.0036836518,-0.3652839
1618,-0.0036837473,-0.36531633
1619,-0.0036841203,-0.36529595
1620,-0.0036841547,-0.36527994
1621,-0.0036840355,-0.3652865
1622,-0.0036836904,-0.36529812
1623,-0.0036840532,-0.3652846
1624,-0.0036838376,-0.36528558
1625,-0.00368398,-0.36530137
1626,-0.0036832583,-0.3652858
1627,-0.0036838367,-0.36528808
1628,-0.0036839182,-0.3652818
1629,-0.0036832248,-0.3652898
1630,-0.0036840383,-0.36528128
1631,-0.0036839424,-0.36528417
1632,-0.0036813389,-0.36530584
1633,-0.003684055,-0.36529124
1634,-0.003684319,-0.36528182
1635,-0.003684566,-0.36527944
1636,-0.0036834483,-0.36529574
1637,-0.0036843615,-0.36527544
1638,-0.0036840853,-0.3652817
1639,-0.0036838027,-0.365294
1640,-0.0036841836,-0.3652833
1641,-0.0036841133,-0.36528325
1642,-0.0036842884,-0.36527964
1643,-0.0036841054,-0.36528212
1644,-0.0036842213,-0.365286
1645,-0.003683459,-0.36529696
1646,-0.0036840811,-0.365291
1647,-0.003683872,-0.36528304
1648,-0.0036831126,-0.36529326
1649,-0.0036846949,-0.3652816
1650,-0.0036839233,-0.36528563
1651,-0.0036845254,-0.36528927
1652,-0.0036835847,-0.36528617
