id,Y1,Y2
10304,0.4890111,0.1443241
10305,1.1711926,0.81801856
10306,1.5987608,1.4931589
10307,-0.5308801,1.051703
10308,0.30690426,1.3224312
10309,-1.7239587,1.5517225
10310,0.5729038,0.8658297
10311,-0.33912867,0.5003593
10312,1.3680916,0.34438404
10313,-0.46491086,0.506129
10314,0.5900577,0.22168562
10315,-0.4097981,0.417368
10316,0.68874496,0.4164108
10317,-0.5257767,0.27154636
10318,0.25030053,0.6727539
10319,0.9405549,0.68352777
10320,-0.11224413,0.41700208
10321,1.1808045,0.6636491
10322,-1.4326358,1.1101341
10323,-0.9838348,0.7303572
10324,0.39132202,0.20568462
10325,-0.9015713,0.5441186
10326,0.58949,0.24561149
10327,0.72908074,0.30430877
10328,1.0673039,0.17969187
10329,0.27579486,0.45276424
10330,-0.531327,0.4400766
10331,0.2772681,0.31149673
10332,0.8369275,0.15264678
10333,-2.345854,0.9447199
10334,-0.008963376,0.06228566
10335,0.52973664,0.3357182
10336,-1.2618108,0.54127234
10337,-0.5517893,0.15042102
10338,-1.8693476,0.6088026
10339,-0.9959826,0.13106515
10340,-0.29169998,0.16544846
10341,0.20565099,0.035345823
10342,-0.65287477,-0.1335155
10343,0.19267738,0.030298501
10344,0.951791,0.16883413
10345,0.6448712,0.074917376
10346,-1.517714,0.2567503
10347,0.4648381,0.18477371
10348,-1.8322124,0.7278528
10349,-1.7257361,0.90829396
10350,-0.94763637,0.99711585
10351,0.6572493,0.44750562
10352,0.4041354,0.14219213
10353,-0.65194046,0.31200266
10354,-0.13104656,0.03222996
10355,-1.8974621,0.32927793
10356,-1.6585319,0.5246556
10357,-0.3044662,0.2727668
10358,0.48872113,-0.0030321777
10359,0.39508677,0.017704457
10360,0.07339913,-0.09109259
10361,0.10582554,-0.04205531
10362,0.5120985,-0.1051994
10363,-1.2175007,-0.03684166
10364,1.0151851,0.013785064
10365,0.4979871,-0.0036834478
10366,0.18029588,-0.09290454
10367,-0.56606144,0.1108599
10368,1.1730564,0.4956601
10369,-0.3637237,0.3451126
10370,0.013167292,0.3370396
10371,-1.8755898,0.80931115
10372,-0.4908776,0.05319354
10373,2.024277,0.41014704
10374,-0.2748304,0.12092474
10375,-0.24585293,0.035010338
10376,-0.15451151,0.24599674
10377,0.15741456,0.08085942
10378,0.5589509,-0.093954176
10379,0.4128253,0.2873156
10380,1.1365542,1.2042844
10381,0.26531744,0.47652397
10382,-0.8196074,1.0454625
10383,-0.8440223,0.51300114
10384,-0.21995504,0.9837822
10385,-0.89332104,0.2567832
10386,0.5636664,0.042734444
10387,0.08164728,0.08129966
10388,-0.47155923,0.13244906
10389,-0.3418742,0.3272661
10390,-0.33150035,0.20239848
10391,-0.9759554,0.6955557
10392,-1.4570622,0.7999612
10393,2.1763475,0.64478046
10394,-0.17125672,0.19241516
10395,-0.96446604,0.3289755
10396,-0.30063513,0.16087863
10397,-2.0486536,1.0589914
10398,2.3451042,1.1720092
10399,0.27039093,0.09757468
10400,0.5615746,0.4844237
10401,-0.4119796,0.2551648
10402,0.23622769,0.120144576
10403,-2.1298172,0.732151
10404,0.44154048,0.19032277
10405,1.5473361,0.33576304
10406,-0.75142395,0.33243856
10407,-1.1915606,0.5713065
10408,-1.4959106,0.8092555
10409,-0.37340635,0.6819011
10410,0.2808373,0.18291333
10411,0.74253315,0.08274919
10412,-0.62158036,0.09906283
10413,-0.38575473,-0.010572314
10414,2.071394,0.5588839
10415,-0.38456795,0.3372581
10416,0.82687324,0.2563802
10417,-0.24110642,-0.018828422
10418,0.0250552,0.09284973
10419,0.14747542,0.07996842
10420,-0.5384604,0.004047811
10421,-0.8491144,0.14816451
10422,-2.7005954,1.104729
10423,-1.3363757,0.71225464
10424,0.41843903,0.009163529
10425,0.4574477,0.11680156
10426,0.1988666,0.014531404
10427,2.1016026,0.178105
10428,1.7518053,1.2973639
10429,-1.0385258,0.9507389
10430,-0.41317308,0.46961993
10431,0.8189836,0.03616357
10432,-1.3873318,0.5495159
10433,0.5507383,-0.036355376
10434,-1.3598719,0.63782007
10435,-0.008513123,0.3917498
10436,0.4258883,0.3417357
10437,-0.9820291,0.36533085
10438,-1.3121431,0.42631668
10439,-0.68492746,0.10514343
10440,2.0722582,0.2381345
10441,1.936125,0.5448607
10442,0.113726914,0.73354363
10443,1.1306591,1.0973661
10444,-0.98237354,1.0825799
10445,-0.021301597,0.20163865
10446,0.43155855,0.09043625
10447,-1.5746603,0.70030785
10448,0.32078242,0.23149192
10449,-0.56393045,0.2950663
10450,0.21054268,0.08651844
10451,0.19785225,0.14976442
10452,-0.31698352,0.19748756
10453,1.0196698,-0.020113468
10454,-0.36914837,0.20334154
10455,-1.2486532,0.34048545
10456,0.82172996,0.38529617
10457,1.1650069,0.8740277
10458,0.29304427,0.31793353
10459,1.5844514,2.7445798
10460,-0.5175414,1.6588762
10461,-0.4262328,0.3145662
10462,0.81538135,0.6181971
10463,-1.788449,1.6394305
10464,-1.7228119,0.54751
10465,0.7085946,0.3138249
10466,-0.36223373,-0.0812566
10467,-1.1716852,1.1564043
10468,-1.0721475,0.8142005
10469,-1.184398,1.2279793
10470,-2.8873682,1.589406
10471,-0.3779625,1.056845
10472,0.16870737,0.6437186
10473,-3.6854205,3.1743424
10474,0.6890916,0.74990106
10475,0.2570535,0.93675303
10476,-1.3316607,0.7895503
10477,0.38838494,0.35260168
10478,0.52693444,0.33448043
10479,-1.3084204,0.7977803
10480,-0.50441307,0.4785577
10481,0.07008922,0.22922298
10482,1.1054983,0.4210643
10483,-1.82073,0.6260092
10484,-1.3761548,0.46435314
10485,1.0115671,0.2929126
10486,-0.033797532,0.09282702
10487,-0.09522405,0.18328775
10488,0.0697521,0.13846119
10489,1.0760131,0.29023677
10490,0.6617734,0.21357244
10491,-1.3800918,0.8008106
10492,-0.56147206,0.44212252
10493,-0.67134583,0.9696046
10494,-0.07420921,0.4231218
10495,0.40892136,0.3226182
10496,-4.3263016,4.474573
10497,-0.8709416,2.1567278
10498,1.1402264,0.82817847
10499,-2.7408636,1.712032
10500,-2.2009103,2.2555833
10501,-0.49459508,0.82926905
10502,0.8702428,0.61210746
10503,-0.687055,0.5122099
10504,0.5589826,0.7143816
10505,1.3848808,0.7833963
10506,-1.0819842,0.6468424
10507,-0.6538463,0.40966403
10508,1.4997537,0.24238545
10509,-1.4111148,0.7302495
10510,0.08969623,0.04149252
10511,-1.8369372,0.4700007
10512,0.7666227,0.31325397
10513,-0.69583756,0.04452598
10514,-1.326401,0.34228408
10515,-1.415024,0.4270477
10516,1.5504274,0.44535798
10517,-1.4262624,0.20576659
10518,-0.34904045,0.25578472
10519,-1.5775836,0.4710902
10520,-2.9052784,1.5876429
10521,0.6646001,1.2645925
10522,1.1997247,0.33478528
10523,1.868952,0.34501824
10524,-0.05910477,0.07502055
10525,0.10695958,-0.01956433
10526,-1.1017737,0.22479725
10527,-0.9204889,0.19095202
10528,1.4462695,0.2229593
10529,-0.83441234,0.26146618
10530,-1.1339114,0.4622967
10531,-1.0292708,0.10199788
10532,0.71913415,0.13142192
10533,0.21068019,-0.12261218
10534,0.28045696,0.070136756
10535,0.017106235,-0.06038651
10536,0.1266138,-0.08792317
10537,-1.2050685,0.27706918
10538,-1.8804355,0.2034402
10539,-0.06411648,0.16177316
10540,0.9789879,0.19474028
10541,0.118908584,-0.039103508
10542,-0.33461607,-0.039417088
10543,-0.6212411,0.11362073
10544,-0.2392973,-0.08842796
10545,0.97194856,0.040036023
10546,0.21513242,0.05045697
10547,0.31556404,-0.08682108
10548,0.021052122,-0.017690986
10549,0.4939049,0.07371971
10550,-0.1807259,0.06539795
10551,0.85129327,0.09706831
10552,-0.76143473,-0.09766281
10553,-0.37637573,0.19282673
10554,-0.16486695,-0.14660189
10555,-1.1166972,0.121265754
10556,0.17926896,-0.095128775
10557,0.18767142,-0.16939667
10558,-0.65174806,-0.14535174
10559,-0.19011636,-0.14055094
10560,-1.3830146,-0.033973426
10561,-0.054127008,-0.12655392
10562,0.124451935,-0.20349464
10563,0.28184128,-0.12805766
10564,0.11053038,-0.18379661
10565,-0.8470411,0.013047963
10566,-0.09188169,-0.20512679
10567,-1.2585759,0.14524941
10568,-0.07342523,-0.050661594
10569,-0.35334426,0.07959366
10570,0.046079278,-0.15978494
10571,-0.19610994,-0.055067837
10572,0.2595554,-0.15058473
10573,0.31843507,0.014767855
10574,-0.6552242,0.08123183
10575,-0.65691787,-0.07891303
10576,0.30761117,-0.2555298
10577,0.88947505,-0.06507474
10578,-1.0895685,0.21773416
10579,-1.5574629,0.3445801
10580,0.89155644,0.13455631
10581,-0.6971076,0.050391734
10582,-0.9041524,0.046077818
10583,-0.765393,0.1091961
10584,0.6310964,0.0047098994
10585,0.020341069,-0.093580216
10586,0.56308776,0.061523616
10587,-0.48263165,0.17254317
10588,-0.14382127,-0.2521009
10589,-0.31159627,-0.03986886
10590,-0.7939519,0.1368337
10591,-1.2347188,0.12548715
10592,-0.80987906,0.2090753
10593,-0.4638783,0.16474862
10594,-1.4780164,0.3267195
10595,0.7726422,0.19742788
10596,1.4170818,0.46271148
10597,0.3017025,0.03552556
10598,-0.7679194,0.10667318
10599,-0.8084146,0.014892638
10600,1.3375428,0.014737368
10601,0.017558873,-0.0025630593
10602,-0.44399646,0.032468706
10603,-0.6165403,-0.29393032
10604,-0.3268228,-0.3194826
10605,-0.7314451,0.04928693
10606,0.08406466,-0.2900341
10607,0.71154493,-0.08011693
10608,-0.06153077,-0.20341638
10609,-0.13666856,-0.2714263
10610,-0.5564434,-0.2969738
10611,-0.4752496,-0.09006095
10612,0.9844764,-0.10706103
10613,1.1604912,-0.113805264
10614,-0.7220721,0.047287494
10615,0.112066686,-0.26363572
10616,-0.10912621,-0.16561934
10617,0.20754778,-0.40550104
10618,-1.4490261,0.5620545
10619,-1.841708,0.44413275
10620,-0.098591864,0.38790077
10621,-0.78015864,0.05185479
10622,0.9597766,-0.019795299
10623,0.087503314,-0.039909184
10624,-0.23565178,-0.21474114
10625,0.31597418,-0.21882609
10626,-0.21018171,-0.22684291
10627,0.27939343,-0.30169663
10628,-0.42149714,-0.2522597
10629,0.37806416,-0.16689798
10630,0.010756999,-0.22429422
10631,-0.9977019,0.1845397
10632,-0.25800872,-0.014823049
10633,0.15950656,-0.1772357
10634,0.7492772,-0.10057813
10635,0.8960596,0.14175642
10636,-0.16674301,0.027499318
10637,0.057762206,0.2564174
10638,-0.9781275,0.047251135
10639,-0.18776213,0.01712355
10640,-0.6131161,-0.058429003
10641,0.4925351,-0.0004837811
10642,0.013847142,-0.022223622
10643,-0.042812467,-0.044535935
10644,0.07736778,-0.028315932
10645,0.35445517,0.38609418
10646,-0.41194385,0.09143922
10647,-0.3934856,-0.08046013
10648,0.34219646,0.03863859
10649,-1.2221346,0.23856854
10650,-0.008387357,-0.05489123
10651,-0.5867669,-0.026345283
10652,-0.69193614,0.11987907
10653,0.5119724,0.033729374
10654,0.37778974,0.076149195
10655,-0.74171555,0.043731093
10656,0.009224772,0.01207456
10657,-0.24134116,-0.1954417
10658,-0.36236066,-0.15885803
10659,0.40198702,-0.22348258
10660,0.67900664,-0.0898734
10661,0.29020685,0.10064137
10662,-0.908136,0.18766154
10663,0.7671247,0.006798744
10664,0.13168073,0.04309705
10665,0.3428207,0.1495593
10666,0.431826,0.5931529
10667,-1.0496663,0.7296947
10668,-0.6299148,0.27825654
10669,0.57201356,0.11244863
10670,-0.71894276,0.24864846
10671,-0.122930855,0.13004726
10672,0.2566967,-0.087892115
10673,-0.40569073,0.07514885
10674,-0.75713044,0.2172533
10675,0.08344263,0.054132164
10676,0.06876746,0.017553061
10677,0.32873935,-0.14075133
10678,-0.28682786,0.2975181
10679,-0.38673666,0.3437951
10680,-0.61404675,0.56864655
10681,-0.17143035,0.16505358
10682,0.7992893,0.28832042
10683,0.33993256,0.19303429
10684,-0.47262475,0.26889122
10685,0.22126734,0.25298375
10686,0.67055887,0.43614456
10687,-1.2783711,0.6591054
10688,0.18151563,0.4131383
10689,-0.2884822,0.2552883
10690,-0.578531,0.42095175
10691,0.23728406,0.16018222
10692,-0.015894353,0.090616554
10693,-0.07565591,0.04947847
10694,0.37903333,0.41689798
10695,0.07286984,-0.0054875016
10696,-0.36607638,0.35756776
10697,0.4659148,0.07802433
10698,-1.3282471,0.512279
10699,-1.6729476,0.8220757
10700,0.11296016,0.14998041
10701,-0.85048425,0.35367495
10702,-1.5354064,0.36125222
10703,0.17424661,0.3060264
10704,-0.11276558,0.15029386
10705,-0.056639075,0.08164844
10706,0.8212815,-0.058074117
10707,0.5998847,-0.018107712
10708,-0.43703693,-0.06318018
10709,-0.50853544,0.15194464
10710,-0.7892155,0.086585164
10711,-1.2835629,0.48513475
10712,0.049462527,0.04826185
10713,0.31270373,-0.029153347
10714,-0.63783294,-0.0021396577
10715,-1.2904003,0.30814663
10716,0.6131428,0.12568207
10717,-0.14799464,0.00066006184
10718,0.9267836,-0.032736838
10719,-3.6814191,3.0056236
10720,1.1606104,3.2877016
10721,1.12303,1.3031367
10722,-0.8899931,0.60212106
10723,-0.66505146,0.667632
10724,-0.526647,0.28517646
10725,0.63945466,0.33158565
10726,-0.40409836,0.24085279
10727,-2.2955346,0.7800985
10728,-0.5980034,0.43887395
10729,-0.33527076,0.2600927
10730,1.9489026,0.7705012
10731,-1.3084123,0.66985893
10732,-0.28000763,0.23235346
10733,-0.5427917,0.38927472
10734,1.1065619,0.019075036
10735,1.6436534,0.27526012
10736,0.44973373,0.06374952
10737,-0.6422949,0.23805542
10738,1.0959127,0.335731
10739,0.39319223,0.59562385
10740,0.078982234,0.28102702
10741,-0.443473,0.24510917
10742,0.045917183,0.0640108
10743,-0.7667246,0.3308158
10744,0.024977416,0.21257868
10745,0.4124496,-0.058873117
10746,-1.1226199,0.17513525
10747,-0.36976418,0.2820934
10748,-0.6933335,0.027832031
10749,0.57829255,0.16145547
10750,0.6349096,-0.06548959
10751,-0.014299214,0.24153721
10752,1.3345089,0.69385576
10753,-0.9272858,0.8376412
10754,0.3541515,0.06608483
10755,0.39498228,0.39412186
10756,0.2866075,0.5026566
10757,-1.0730582,0.44231182
10758,0.07164973,0.070121884
10759,0.112567306,0.26841187
10760,0.028929144,0.18851672
10761,-0.96757364,0.9915104
10762,-0.5764239,0.32763454
10763,-0.6700926,0.23607183
10764,-0.88139117,0.1681352
10765,-0.6747593,0.41645363
10766,0.7153017,0.06625578
10767,-0.047905058,0.18582943
10768,-1.2290356,0.22147691
10769,0.57997984,0.6020744
10770,0.8473595,0.23055771
10771,0.15190494,0.3698267
10772,0.06777212,0.24871168
10773,-1.609796,0.727744
10774,-0.38415268,0.6388845
10775,-0.44289857,1.3358438
10776,1.2890964,0.5172581
10777,-0.46942583,0.6015019
10778,-0.07026386,0.07289785
10779,-1.6091638,0.6223854
10780,1.2581613,0.604169
10781,1.5626476,0.9337181
10782,0.23387831,0.8055154
10783,-0.6413882,0.2907249
10784,0.64475495,0.67860866
10785,0.6528339,1.2720584
10786,-0.78540283,0.32860553
10787,-0.34923667,1.3472115
10788,-1.0626924,0.82256675
10789,-1.3194525,0.9948391
10790,-0.33035594,-0.039920926
10791,-2.1928132,1.3990189
10792,-1.700645,3.553826
10793,-0.11644748,0.67022216
10794,-0.57923996,0.33996522
10795,0.9501752,0.37537342
10796,-1.3338022,0.5867967
10797,-1.2266958,0.3891634
10798,1.2736778,0.32648823
10799,0.35837424,0.015162587
10800,-0.31173387,0.29923087
10801,-2.1164167,0.398953
10802,-2.1928444,0.92070293
10803,1.2922738,0.33061135
10804,-2.0600905,0.61206836
10805,-0.63875437,0.8993192
10806,-0.1816496,0.5523046
10807,0.5662052,0.3415825
10808,0.10751635,0.37668988
10809,-0.14435562,0.15368333
10810,-1.5348182,0.5048021
10811,0.22916365,0.16041674
10812,0.9244719,0.07566935
10813,0.30721617,0.0651328
10814,-0.44859415,0.035983056
10815,0.4318542,-0.03242618
10816,-0.18873505,0.038274497
10817,0.6323233,-0.0055279136
10818,-0.96290183,0.1198661
10819,-0.7309519,0.079567194
10820,0.08107984,-0.032902658
10821,-0.13530281,0.042559713
10822,-0.14543149,-0.06490213
10823,0.05775872,0.046928257
10824,0.7705807,-0.1199024
10825,-2.0742986,0.8494723
10826,-0.5398971,0.17139047
10827,-2.6175675,1.3901926
10828,1.2899964,3.100089
10829,1.3005066,1.775091
10830,1.1137962,0.74214315
10831,-0.9199791,0.6460755
10832,0.55018175,0.46449116
10833,-1.4185163,0.8027327
10834,-1.928335,1.0011215
10835,-0.121098876,0.58886355
10836,-0.9593071,0.812696
10837,-1.7838435,1.0439237
10838,1.3589308,0.47301033
10839,-0.9945662,0.4967515
10840,-1.7126746,1.6307498
10841,-0.82723576,0.5871225
10842,-2.819073,2.8621757
10843,2.8397293,2.2707005
10844,-0.1866258,0.79018223
10845,-0.6837814,0.56912625
10846,0.5494251,0.33839196
10847,1.2208395,0.39645573
10848,0.31237757,0.25393784
10849,-0.84146947,0.43903562
10850,0.4107746,0.42926458
10851,1.8018336,1.1344054
10852,0.7129373,0.6472838
10853,-1.4821701,0.9061625
10854,-1.3155968,0.73814225
10855,-2.2602494,1.4747446
10856,-1.0217454,0.9165009
10857,1.9939275,1.2108692
10858,0.685165,0.20267285
10859,-1.4776442,0.7883762
10860,0.52239573,0.81650263
10861,1.366965,0.7442014
10862,-0.72093534,0.5568236
10863,0.07915968,0.4338882
10864,0.1986022,0.18731648
10865,0.6817942,0.25504395
10866,0.5499936,0.07102835
10867,-0.60832334,0.62396336
10868,0.21533269,0.10355058
10869,-0.20227732,0.17444858
10870,0.5174305,0.41750026
10871,-0.28223673,0.35478398
10872,-0.236623,0.17421399
10873,0.21715367,0.3889816
10874,-0.5802676,0.022143751
10875,0.39365214,0.46256936
10876,-1.0090313,0.20287237
10877,0.579058,0.9190651
10878,-3.7444162,3.72056
10879,0.61685675,1.7269635
10880,-0.6573169,0.623597
10881,0.7436736,0.2999955
10882,1.326046,0.2892261
10883,0.68285686,0.33404
10884,-1.1625125,0.84142566
10885,-1.0963469,0.63013685
10886,-0.47206986,0.48598084
10887,1.6928825,0.89938915
10888,-0.74575865,0.5988141
10889,-0.2886029,0.13443807
10890,-0.46372893,0.104934305
10891,-1.4639413,0.5977416
10892,0.13513243,0.117037475
10893,1.1562994,0.3838468
10894,-0.23117147,0.084424555
10895,0.28931838,0.171192
10896,-0.014860153,0.30825078
10897,-0.7369318,0.121408865
10898,1.6297765,1.0664105
10899,0.1129328,0.010786474
10900,-0.6636359,0.11396369
10901,-1.6316788,0.33348858
10902,-1.3597059,0.49584514
10903,1.638274,0.6812923
10904,0.45666575,-0.010340571
10905,0.04642868,-0.03685066
10906,-0.14219311,0.046714664
10907,-0.3650094,-4.684925e-05
10908,-0.17115444,0.023329973
10909,-0.4105193,-0.009730965
10910,0.2645164,-0.16190663
10911,0.056373745,-0.054065645
10912,0.3654791,-0.08252424
10913,0.36655903,0.05952087
10914,-0.6182766,0.035095602
10915,0.98257893,0.052604973
10916,0.4906125,0.1888381
10917,-0.2133305,0.27084404
10918,0.05545473,0.32379815
10919,-0.903515,0.23255669
10920,-0.8484328,0.40185684
10921,0.16771424,0.11958459
10922,-1.488431,0.4412024
10923,-1.329278,0.38052374
10924,0.1559006,0.07742098
10925,0.187819,0.14715272
10926,-0.53368616,0.07681981
10927,-1.3914301,0.47666124
10928,0.34534454,0.068917245
10929,-1.2550957,0.2388351
10930,0.6367572,0.42258027
10931,-0.6587554,0.24256326
10932,-0.08606893,-0.013389319
10933,-0.39143676,0.0036057234
10934,-0.50143695,0.11225435
10935,0.18431044,-0.063791364
10936,0.4228192,-0.048099518
10937,0.06814155,0.0031573474
10938,0.28001475,-0.08221841
10939,-0.732749,0.2044289
10940,-0.7211034,0.118138105
10941,-0.20295835,0.0028748214
10942,-0.23486654,-0.1432381
10943,-0.66045165,0.064977795
10944,-0.47411156,0.23577751
10945,-1.3288274,0.47776687
10946,0.20947015,0.0028997362
10947,0.03845474,0.050166637
10948,0.23957431,-0.08803153
10949,-1.4504108,0.39794534
10950,-0.25599042,0.18346322
10951,0.54404104,0.26648733
10952,-0.6563152,0.08176869
10953,-0.9103454,0.025624901
10954,0.6413606,-0.013255417
10955,-1.172344,0.33845586
10956,-1.3684812,0.5216375
10957,-0.17724454,0.37011904
10958,-0.31790644,0.080462575
10959,-1.9157221,0.80028605
10960,1.4181516,0.7831582
10961,0.20571148,0.011799157
10962,0.42919987,0.010062277
10963,-1.2600589,0.3502296
10964,1.3583729,0.07630384
10965,0.045841724,0.04551515
10966,-0.19835836,0.22249036
10967,0.008048624,0.27265623
10968,-0.8596509,0.22625962
10969,-2.2352314,1.0723447
10970,-2.7634022,3.007035
10971,0.15883398,1.4878694
10972,-0.5319674,1.5298551
10973,-4.867129,6.978133
10974,-1.2231808,5.9697356
10975,0.84712166,3.9449413
10976,0.7928285,2.2119002
10977,-1.2149599,0.58009493
10978,0.4079824,0.35298428
10979,-2.2661865,0.85704815
10980,0.91315466,0.5053661
10981,1.2041979,0.35969436
10982,0.08313954,0.39744374
10983,-2.3225815,0.98689234
10984,-0.34458306,0.3394516
10985,-1.5802591,0.8485502
10986,-1.8839421,1.4480141
10987,-1.4349086,1.4645958
10988,-0.42355314,1.9061499
10989,1.3138945,0.6720322
10990,0.8154252,0.2461277
10991,0.022918135,0.311249
10992,0.1817025,0.18053979
10993,-0.09618056,0.106348515
10994,0.9604997,0.11086476
10995,-0.8036889,0.3772962
10996,-0.3048755,0.06495345
10997,-0.54970235,0.016644508
10998,-0.50425696,0.2236226
10999,0.09191567,0.09274641
11000,-2.4500933,1.1497866
11001,-1.657006,2.823401
11002,0.08536893,0.48018408
11003,0.27797818,0.29033396
11004,-3.2822127,2.6490524
11005,1.9604266,1.7734296
11006,1.0181079,0.46438122
11007,0.4055392,0.39800233
11008,1.145082,0.4344944
11009,-0.17562282,0.1964264
11010,-0.24079415,0.21296059
11011,0.78061396,0.14412445
11012,-0.4396704,0.26959428
11013,-0.37007743,0.118140906
11014,0.10681075,0.18768609
11015,-0.61988586,0.26577595
11016,1.614682,0.6313472
11017,0.4900425,0.23611331
11018,0.22156447,0.062010467
11019,-1.0843886,0.36971053
11020,-0.13805252,0.045491874
11021,-0.32729256,0.180309
11022,0.89166445,-0.06186858
11023,-0.78547025,0.11279115
11024,-0.98544115,0.16416971
11025,0.6938202,0.044098318
11026,-0.5447555,0.02228564
11027,-0.17175502,-0.067453384
11028,0.9710631,0.047543555
11029,-1.0631194,0.2720386
11030,-1.9175816,0.5728079
11031,0.13848686,0.25437853
11032,-1.908711,0.21430936
11033,-2.4765,0.8360298
11034,-0.48073518,0.3241523
11035,-2.564047,1.5742205
11036,-0.49069905,0.45306623
11037,1.233685,0.72299683
11038,-4.227783,5.583802
11039,1.238389,2.5369923
11040,0.018736273,0.97123635
11041,-3.919708,2.9193025
11042,0.49980044,2.0077562
11043,1.4937828,2.3439324
