id,Y1,Y2
4339,0.62642044,-0.24066646
4340,0.908349,-0.25032702
4341,0.072894394,-0.27727914
4342,0.05059263,-0.34664428
4343,-0.8231396,-0.111840785
4344,0.5662245,-0.19154517
4345,1.6528322,0.7747288
4346,-1.3939888,-0.07610681
4347,0.68326813,-0.22096738
4348,-0.91556937,-0.40274394
4349,-1.5628147,0.34202987
4350,-0.62066716,0.48836195
4351,-0.92664444,0.14284958
4352,-0.3866979,0.24892126
4353,-2.3636498,0.9476758
4354,1.3608624,1.1144739
4355,0.45148125,0.5262462
4356,1.9527513,0.2144271
4357,1.9160687,0.67620796
4358,0.82723445,0.41900212
4359,-1.0892422,-0.0259566
4360,0.063232094,-0.24318635
4361,1.5190167,0.008721568
4362,1.2625049,0.34230936
4363,-0.915377,-0.1441595
4364,1.2932619,0.002550535
4365,-0.017477205,-0.29096723
4366,-1.2331896,-0.16693892
4367,-0.2648189,-0.21575865
4368,-2.4418354,0.0004810393
4369,-1.0359402,0.7938925
4370,-2.037318,0.32330614
4371,1.5759478,-0.24894936
4372,-1.0991,-0.11099635
4373,1.1984198,-0.31972414
4374,0.44996244,-0.16971396
4375,-1.5329181,0.33572286
4376,1.6126182,-0.0932636
4377,-0.5162734,-0.029016815
4378,-0.3584807,-0.36802757
4379,-0.9753766,-0.30418885
4380,-0.8242591,-0.15656148
4381,1.1955642,-0.16269325
4382,0.32264456,-0.40305966
4383,0.9308459,-0.13683808
4384,-0.3858926,-0.40137112
4385,-0.08943041,-0.3664521
4386,-1.7541443,-0.11662033
4387,-1.3676018,0.09555632
4388,0.12833081,0.41771382
4389,1.5334665,-0.12111851
4390,0.20246623,-0.38772076
4391,1.0580434,-0.07582256
4392,-0.80573654,-0.35746986
4393,1.0841435,-0.23445712
4394,-1.2302727,-0.20892915
4395,-0.87605697,-0.10481025
4396,0.5316378,-0.121616386
4397,1.4310969,-0.1398226
4398,0.22034197,-0.06343528
4399,1.6444143,0.33974546
4400,0.06609915,0.41116995
4401,-0.7449786,-0.34236223
4402,0.17158405,-0.36220616
4403,-0.29599118,-0.36093777
4404,0.35380882,-0.2649216
4405,-0.5690593,-0.40579045
4406,0.121298045,-0.43613172
4407,-0.13087265,-0.45802283
4408,-0.63605446,-0.4417656
4409,-0.77380353,-0.19820553
4410,0.5306211,-0.463166
4411,0.8531497,-0.48169762
4412,0.22204989,-0.35505986
4413,0.15867376,-0.413651
4414,-0.6259799,-0.51657414
4415,-0.22052972,-0.43721414
4416,0.20095779,-0.5217901
4417,-0.010697348,-0.5001786
4418,-0.02815131,-0.47499758
4419,-0.6005712,-0.35227585
4420,1.0015165,-0.2669806
4421,-1.2819839,-0.2987151
4422,-0.14079553,-0.43321294
4423,-0.3996289,-0.45093495
4424,-1.2911184,0.04209329
4425,0.06206987,-0.17781477
4426,0.28979263,-0.3627239
4427,1.072738,-0.30556124
4428,0.10378359,-0.45523435
4429,0.19275078,-0.4137916
4430,0.764825,-0.40116614
4431,0.085060954,-0.27411973
4432,-0.3848778,-0.37628567
4433,0.5084043,-0.51758116
4434,0.07360113,-0.43766898
4435,0.110930726,-0.24316894
4436,-0.975131,-0.30726236
4437,-0.4053957,-0.506766
4438,0.3314255,-0.5668669
4439,0.27507302,-0.5053572
4440,-0.62879777,-0.4564342
4441,-0.12858602,-0.4816243
4442,-0.3610074,-0.47184855
4443,0.88389826,-0.41783088
4444,-0.611017,-0.48960876
4445,0.73096263,-0.18033062
4446,0.7507557,-0.18786119
4447,-1.57327,0.05483473
4448,0.85902256,-0.28761274
4449,-2.0584605,-0.09714079
4450,0.73558766,-0.28604156
4451,1.851445,0.092895456
4452,-1.0033776,-0.20320548
4453,0.48759204,-0.2390821
4454,0.85983425,-0.20278458
4455,-0.0131824855,-0.24586631
4456,-1.4081471,-0.21028118
4457,-0.7853721,-0.23603275
4458,0.93608606,-0.38428617
4459,-0.21455874,-0.48983443
4460,0.39922905,-0.52948534
4461,-1.0539178,-0.37982297
4462,-0.7320877,-0.43250686
4463,0.58772737,-0.42874235
4464,-0.82336265,-0.46539676
4465,-0.2119824,-0.3518523
4466,0.008635519,-0.40416265
4467,0.09786835,-0.43308604
4468,-0.014976444,-0.5038326
4469,0.13578658,-0.47250837
4470,0.54883116,-0.4631735
4471,-0.56073207,-0.528898
4472,-0.7382402,-0.5610772
4473,-1.5874183,0.06253673
4474,0.91293204,-0.29400373
4475,0.79014486,-0.4754995
4476,-1.2938997,-0.55762666
4477,0.6004069,-0.22684877
4478,-0.85645133,-0.45632982
4479,-1.2992697,-0.09892378
4480,-0.13199595,-0.30992275
4481,-0.16746497,-0.44271713
4482,-0.14940937,-0.003969703
4483,1.2219857,-0.29009312
4484,-0.18923156,-0.5360283
4485,-0.2140072,-0.5907543
4486,-0.53825974,-0.4178728
4487,0.35809305,-0.13196188
4488,-1.9934098,0.020283293
4489,-0.5319484,0.40151435
4490,0.10365811,-0.24628045
4491,-1.7150062,0.23022424
4492,0.2456439,0.26003045
4493,-0.74180824,-0.14459133
4494,-0.9493122,1.3289547
4495,-0.98491323,0.3802951
4496,1.6787211,-0.0027194247
4497,0.54243064,-0.2925356
4498,-0.14682864,-0.2882309
4499,-0.4894251,-0.4687187
4500,0.15443513,-0.31268102
4501,0.91308045,-0.45068395
4502,0.553227,-0.39516228
4503,-0.20320947,-0.42108196
4504,0.91327304,-0.3798486
4505,0.39748287,-0.38796377
4506,-0.4660995,-0.5203232
4507,-0.22939788,-0.41719097
4508,-0.31816983,-0.5176499
4509,-0.6701531,-0.47133273
4510,-1.0891119,-0.25855538
4511,1.2297622,-0.42375398
4512,-0.6610176,-0.39334446
4513,0.5153913,-0.47184855
4514,0.13313298,-0.53371626
4515,0.51926154,-0.51736534
4516,-0.08084797,-0.5131222
4517,-0.6183911,-0.43253392
4518,0.23336725,-0.4713248
4519,-0.32015532,-0.5842388
4520,0.66850156,-0.25182143
4521,-0.13138412,-0.4296388
4522,-0.7335107,-0.50024474
4523,-0.7655187,-0.31382537
4524,-0.588617,-0.37611932
4525,0.4995572,-0.3308897
4526,-0.20326158,-0.44834864
4527,0.5390026,-0.45705897
4528,0.1443182,-0.48534328
4529,-0.9755203,-0.46532577
4530,0.14726786,-0.4789955
4531,-0.5079785,-0.5179436
4532,-0.5360415,-0.39854074
4533,0.6594892,-0.4945327
4534,-0.27684,-0.5258007
4535,-0.5196209,-0.533625
4536,0.43836665,-0.4885043
4537,-0.12239297,-0.5480076
4538,-0.44200146,-0.57420504
4539,0.4768213,-0.42792213
4540,-0.7837168,-0.49399167
4541,-0.9099935,-0.40203494
4542,-0.18876219,-0.24399062
4543,1.0953001,-0.13056862
4544,0.5568879,-0.40568537
4545,-0.15900107,-0.38473058
4546,0.4127841,-0.36185426
4547,-0.22058249,-0.51072484
4548,-0.049304035,-0.48029774
4549,-0.04547584,-0.54550344
4550,-0.87458676,-0.567257
4551,-0.059256434,-0.5456772
4552,-0.2917012,-0.3259291
4553,-1.1882092,-0.012600459
4554,0.738018,-0.28873563
4555,0.7744035,-0.44266325
4556,0.6279242,-0.37927508
4557,-0.07681475,-0.526272
4558,-0.65655357,-0.6182934
4559,0.8016561,-0.24498087
4560,0.29266822,-0.37732077
4561,-0.62197924,-0.52008635
4562,-0.85160446,-0.5032179
4563,0.3644203,-0.5142981
4564,-0.30608502,-0.55838263
4565,0.0865597,-0.53095734
4566,-0.30117312,-0.55513394
4567,-0.5568302,-0.45933753
4568,0.6787459,-0.44540292
4569,0.45607817,-0.48417318
4570,1.3668032,-0.21299009
4571,-0.6548831,-0.44861984
4572,-0.38981062,-0.5212681
4573,-0.1615708,-0.6049144
4574,0.071064256,-0.52122617
4575,-2.0183966,-0.15531503
4576,-0.6380419,-0.28002006
4577,0.79156274,-0.46638227
4578,0.041222952,-0.5621511
4579,0.40786427,-0.49657208
4580,0.36090848,-0.5133589
4581,-0.33558613,-0.5567918
4582,-0.069424786,-0.5321755
4583,0.36107513,-0.46810997
4584,-0.18631245,-0.5608406
4585,-0.5661639,-0.4200104
4586,0.795019,-0.3830276
4587,-0.5641425,-0.5381592
4588,0.009515213,-0.5040279
4589,-0.116242394,-0.53330207
4590,0.5132587,-0.53433514
4591,0.1697055,-0.5996321
4592,-0.31693473,-0.62899774
4593,-0.50339943,-0.5937994
4594,0.41075313,-0.5619604
4595,-0.17933181,-0.5188253
4596,-0.66415876,-0.52146685
4597,0.84827036,-0.5386002
4598,-0.17298473,-0.5750444
4599,0.39203846,-0.53849405
4600,-0.1430084,-0.6631044
4601,0.39681903,-0.47412872
4602,-0.12921852,-0.6135878
4603,0.5646195,-0.42134368
4604,0.44258684,-0.3596248
4605,-0.254492,-0.5206803
4606,0.8668085,-0.34688187
4607,-0.33439142,-0.25798696
4608,-0.55757344,-0.44915086
4609,-0.005222423,-0.6307329
4610,-0.28735992,-0.46978664
4611,0.5393913,-0.59056294
4612,0.3431213,-0.4868042
4613,-0.13033222,-0.563123
4614,1.1653085,-0.17135967
4615,0.5432782,-0.025445279
4616,0.6015094,-0.22282538
4617,-0.6734974,-0.38042682
4618,-0.040455356,-0.45481312
4619,0.5753965,-0.4602388
4620,-0.2884498,-0.4773934
4621,-0.88613063,-0.43498242
4622,0.066083,-0.48917902
4623,0.39354452,-0.5345913
4624,-0.62708133,-0.47209543
4625,-0.016761867,-0.46579558
4626,0.22387797,-0.5281538
4627,0.21863627,-0.51507396
4628,0.09939478,-0.44847035
4629,-0.5799276,-0.48021203
4630,-0.2501458,-0.4978732
4631,-0.44810072,-0.45265234
4632,0.5682674,-0.51101583
4633,-0.3900277,-0.50195605
4634,0.60630476,-0.468894
4635,-0.06249424,-0.49717706
4636,-0.14171164,-0.47092366
4637,1.4573845,0.0070657246
4638,1.0056623,0.015802853
4639,-1.0123689,-0.22369513
4640,0.63269633,-0.31143373
4641,1.9230088,1.0702391
4642,-0.03753434,0.5861548
4643,-0.7368045,0.24762376
4644,0.49955213,-0.108701885
4645,0.6827078,-0.19781885
4646,0.7128241,0.107677326
4647,-0.44026142,-0.1549883
4648,-0.32272023,-0.13068165
4649,0.115609154,-0.041940957
4650,0.59362257,-0.05903182
4651,-0.27553466,-0.22178803
4652,-1.506533,0.04617957
4653,-0.35301748,0.13189319
4654,-2.9307857,0.52109694
4655,-2.3544786,1.476452
4656,1.0284494,0.72487015
4657,-0.24740121,0.0690583
4658,-0.2724418,-0.048763923
4659,0.5395935,-0.28842425
4660,-0.2912813,-0.3580066
4661,-2.2498763,0.27260327
4662,-1.5726639,0.35283154
4663,-1.6046277,2.7414868
4664,0.883828,0.26954156
4665,1.2185334,0.12438907
4666,-0.078951895,-0.19695197
4667,1.0209988,-0.21638106
4668,0.6765289,-0.27566534
4669,-0.119653456,-0.1644333
4670,-1.4309901,-0.3085615
4671,-0.9017784,-0.1305278
4672,2.2930374,-0.12210117
4673,0.77324694,0.10050477
4674,2.1681755,0.38353556
4675,-0.9645784,0.41880453
4676,0.8562032,0.07383087
4677,0.08780235,-0.031675704
4678,2.66255,1.0399241
4679,-0.8083717,0.5146879
4680,-1.7486216,0.45814425
4681,-1.8016013,0.5800236
4682,-0.748666,0.02259978
4683,-1.1006821,0.074210495
4684,-0.4062312,-0.0009952262
4685,-0.3334161,-0.2623942
4686,0.11116491,-0.3584484
4687,-2.1621451,0.13069625
4688,1.4899701,-0.19766955
4689,-0.27649707,-0.23748805
4690,-0.59339654,-0.28959173
4691,-1.7804444,-0.044838235
4692,0.2714389,-0.32621312
4693,-1.5317224,0.21034504
4694,-0.43031898,0.20050539
4695,1.0978142,0.47624934
4696,-1.8547945,0.048860885
4697,-0.31387252,0.44187623
4698,-1.4101659,0.49774247
4699,0.38868082,0.35421908
4700,-0.37385157,-0.17798926
4701,1.0292785,0.5619867
4702,0.18268594,-0.22680017
4703,0.5649629,-0.1877849
4704,-1.3851043,-0.13498762
4705,-1.9904131,1.057855
4706,-1.4421732,0.31539398
4707,2.0614753,0.45549345
4708,0.830311,-0.13427038
4709,0.9218208,-0.033874515
4710,-0.5242227,-0.33749545
4711,-0.70015645,-0.0023784656
4712,-0.17105395,-0.070556164
4713,-0.8756674,-0.21242748
4714,1.3172286,-0.312191
4715,-0.5432753,0.43985534
4716,0.7763503,-0.37672925
4717,0.16991961,-0.2659992
4718,-0.8694691,-0.41575164
4719,-1.0114555,-0.3029039
4720,0.9058201,-0.18134126
4721,0.028948942,-0.43331885
4722,-0.15817307,-0.46563202
4723,-0.1234593,-0.51368177
4724,0.50607365,-0.43754393
4725,0.37056288,-0.47514105
4726,-0.64246565,-0.550459
4727,-1.3568897,-0.22167854
4728,-0.034678362,-0.35301352
4729,-1.2381675,-0.0015430227
4730,-0.040528044,-0.029295716
4731,-0.10974797,-0.25037444
4732,0.7568554,-0.39747697
4733,2.2890973,0.6830988
4734,-0.33049393,0.5892656
4735,0.2588296,-0.047571544
4736,-0.22496228,-0.24484712
4737,0.7663397,-0.19879998
4738,1.091689,-0.14993857
4739,1.1247371,0.09345502
4740,-1.1348766,-0.1835178
4741,1.1077427,-0.1339888
4742,-0.5776423,-0.20754962
4743,-1.1088701,-0.01719911
4744,1.7513493,-0.15769593
4745,-0.5393565,-0.23932362
4746,2.3080401,0.3255813
4747,-0.5861699,0.45122188
4748,0.50485384,-0.022248477
4749,-0.06748458,-0.1946844
4750,-0.117488295,-0.3520264
4751,-0.3485721,-0.35249949
4752,-1.039626,-0.17311399
4753,0.57430637,0.028535508
4754,-0.6917124,-0.38775802
4755,0.2617441,-0.39221388
4756,0.052718237,-0.37516683
4757,1.0051858,-0.10368739
4758,0.17597164,-0.14961986
4759,-0.91871446,-0.17648044
4760,0.9784704,-0.4141773
4761,-1.1707733,-0.37691164
4762,0.07367319,-0.4648379
4763,-0.044432342,-0.4475419
4764,-1.5166504,-0.2936747
4765,0.66830534,-0.42247534
4766,0.63373643,-0.50176823
4767,-0.9548374,-0.40896195
4768,-0.5175,-0.30396265
4769,0.49947375,-0.35952312
4770,0.1957285,-0.49798745
4771,0.64914966,-0.27862686
4772,-0.6431963,-0.59225875
4773,0.70698273,-0.48262078
4774,-0.1746356,-0.5221536
4775,1.509756,-0.02542328
4776,-1.3901643,0.9215342
4777,0.32839113,-0.32308334
4778,-0.694156,-0.22317779
4779,0.25434595,-0.38389426
4780,0.9426462,-0.2981019
4781,1.0284938,0.1529298
4782,0.010774152,-0.087311506
4783,1.2209972,-0.09199469
4784,-0.68190336,-0.098456554
4785,-0.7528143,-0.2867341
4786,-0.5395925,-0.2876402
4787,-0.79340154,-0.2624522
4788,0.34528154,-0.27549005
4789,-1.1846658,-0.2997194
4790,0.23825507,-0.4332016
4791,-0.41721702,-0.43204433
4792,-0.15442073,-0.4091288
4793,0.23104228,-0.3952325
4794,1.1959859,-0.24115159
4795,0.14591333,-0.3554073
4796,-0.13245179,-0.5005551
4797,-1.0024807,-0.38538593
4798,0.16512944,-0.5027044
4799,-1.0950804,-0.34488267
4800,-0.7886359,-0.101850495
4801,0.21660127,-0.34905654
4802,0.0036338624,-0.58421385
4803,0.13210751,-0.33236635
4804,-0.5536203,-0.50877523
4805,-1.4490098,-0.20348223
4806,-0.23132962,-0.06773837
4807,-0.8191387,-0.37450498
4808,0.03634154,-0.26878804
4809,0.94631726,-0.36159658
4810,0.20205282,-0.4625336
4811,0.16607785,-0.38644427
4812,-0.30174193,-0.43834192
4813,0.3897977,-0.4951467
4814,-0.49419397,-0.59272265
4815,-0.23926999,-0.43493617
4816,-0.5742617,-0.33938545
4817,-0.28947848,-0.38091445
4818,-0.2547602,-0.4528507
4819,-0.8466925,-0.4147246
4820,0.5402588,-0.3544925
4821,0.5778309,-0.50458014
4822,-0.574478,-0.59682965
4823,-0.6034114,-0.3466406
4824,-0.73988646,-0.29456842
4825,-0.17374112,-0.22910589
4826,0.3852547,-0.36213398
4827,-0.535751,-0.3877591
4828,0.3185325,-0.409119
4829,-1.016588,-0.009963483
4830,-0.02689133,0.11053696
4831,-0.24152301,-0.27301264
4832,0.46503672,-0.39228708
4833,0.49840808,-0.37502176
4834,-0.74242765,-0.48253405
4835,0.73673356,-0.40841043
4836,0.884458,-0.40829247
4837,-0.053540684,-0.22998507
4838,0.40640587,-0.49914402
4839,-0.801897,-0.45851988
4840,-0.15390557,-0.45876908
4841,0.5042789,-0.4174487
4842,-0.7197121,-0.57001424
4843,2.3409293,0.17544296
4844,-0.017536743,-0.38387948
4845,0.22388412,-0.42642915
4846,0.2642249,-0.29476386
4847,0.11122939,-0.3715012
4848,-2.15495,0.02797769
4849,-0.34237492,-0.25002635
4850,-1.9023384,0.15266678
4851,1.6339059,-0.26111156
4852,1.125996,-0.14716282
4853,0.37415034,-0.23446773
4854,2.0199027,0.6123568
4855,-0.8405605,0.3943454
4856,0.23207794,-0.29839242
4857,0.38801724,-0.34620464
4858,0.6551372,-0.029445149
4859,-1.1289603,0.31048268
4860,-0.41644824,-0.4721411
4861,0.56932175,-0.53640467
4862,0.39011556,-0.36837083
4863,-0.4454391,-0.31999367
4864,-0.22312932,-0.40764588
4865,0.45098287,-0.5815461
4866,0.87568545,-0.4297456
4867,0.70161223,-0.26333687
4868,0.10939032,-0.35999125
4869,-0.9839283,-0.4637366
4870,0.46987376,-0.44714284
4871,0.40009266,-0.18982342
4872,-1.2589201,-0.14279358
4873,-0.24881412,-0.38628644
4874,0.14533986,-0.5375996
4875,0.5897849,-0.39708966
4876,-0.3194566,-0.47416592
4877,0.12753506,-0.4500873
4878,-1.0068688,-0.41991752
4879,-0.33203024,-0.3773836
4880,0.16136752,-0.40065247
4881,0.72657746,-0.28743994
4882,0.49462163,-0.33663887
4883,0.6099127,-0.36758113
4884,0.17523938,-0.42294943
4885,0.21783277,-0.03162253
4886,-0.52233803,-0.425367
4887,0.4214751,-0.16270916
4888,-0.5069512,-0.46983957
4889,2.2407856,0.62887216
4890,-0.9888633,-0.23215444
4891,0.4450774,-0.23012574
4892,0.6912265,-0.02718093
4893,-0.16086656,-0.06850791
4894,0.33595434,-0.23125674
4895,-0.8053791,-0.099924065
4896,1.6077936,-0.0407871
4897,-0.06585084,0.0018401071
4898,-0.57285553,-0.31362116
4899,-1.261545,-0.24751028
4900,-1.9090097,0.69889516
4901,-1.0469452,0.38994086
4902,-0.34179306,-0.2150018
4903,0.6409318,-0.21259646
4904,-1.2727834,-0.2687779
4905,-0.049067065,-0.30187523
4906,-0.39234746,-0.37995785
4907,-0.2508306,-0.20559499
4908,0.18166159,-0.40168858
4909,-0.64998454,-0.34470993
4910,0.35970137,-0.39173275
4911,0.56038696,-0.32499558
4912,-0.53535455,-0.41652185
4913,0.6162327,-0.43446732
4914,-0.14301069,-0.53261006
4915,0.8761156,-0.38793486
4916,0.3640471,-0.27387363
4917,-0.46870926,-0.42788047
4918,-0.4358089,-0.507537
4919,-0.30177087,-0.4724245
4920,1.2460276,-0.2901575
4921,-0.7712018,-0.45717692
4922,-0.3147563,-0.43875408
4923,-0.958786,-0.38314283
4924,0.0692898,-0.51353395
4925,2.442485,0.032383498
4926,-0.27643374,0.09167956
4927,0.43867666,-0.024369799
4928,-0.3162105,-0.06940478
4929,0.7159262,-0.055767868
4930,3.0847821,1.5263659
4931,-1.0759825,2.7181122
4932,0.46178153,0.67057955
4933,-0.28617764,1.105982
4934,0.2801559,0.1513472
4935,0.22551139,-0.051005818
4936,0.47927684,-0.12692782
4937,2.881908,2.1038268
4938,-1.6959282,1.4095262
4939,-0.9368169,0.44754577
4940,-7.70511,3.666196
4941,-0.013213763,3.9518588
4942,-0.4115103,2.0998864
4943,1.8195487,1.0877855
4944,-0.6729261,0.17465395
4945,2.1023383,0.12831973
4946,-1.7046843,0.07611431
4947,0.3285314,-0.2825505
4948,0.014133165,-0.3911749
4949,2.0948725,0.21947272
4950,1.1038097,0.1327567
4951,-1.0763614,-0.11892605
4952,0.031366207,-0.36234832
4953,-0.5215321,-0.37176532
4954,0.3972373,-0.33938456
4955,0.11653279,-0.38212758
4956,-0.8862867,-0.38422215
4957,0.48854774,-0.50759816
4958,-0.33704537,-0.45634645
4959,-0.019491797,-0.32905096
4960,1.3432192,-0.27510762
4961,0.38594002,-0.32526565
4962,-0.19500704,-0.25739956
4963,1.0043715,-0.0726542
4964,1.3578868,2.4980333
4965,-0.93648094,0.27584547
4966,-0.3955723,-0.1936027
4967,1.0610305,0.029964346
4968,-0.23176476,0.10511243
4969,-0.83492094,-0.2025344
4970,1.5573384,-0.122518346
4971,0.2326607,0.22506537
4972,-0.4026208,-0.12079016
4973,-1.1271119,-0.19598398
4974,0.30864978,-0.41936147
4975,0.6452026,-0.18290104
4976,0.73402804,-0.21182974
4977,0.0070151277,0.042305503
4978,-0.16411915,-0.30959767
4979,-0.18959016,-0.26117742
4980,1.137019,-0.012565352
4981,1.3598157,0.17550103
4982,0.53266966,0.97217625
4983,-1.2224697,0.15816014
4984,0.3971103,-0.111508146
4985,0.4573645,-0.16534992
4986,-0.2189142,-0.40475917
4987,-0.77874583,-0.13581865
4988,0.52945346,-0.3340028
4989,-0.39910418,-0.37992257
4990,-1.5847653,0.105825946
4991,0.42475638,-0.279271
4992,-0.6541345,-0.14076437
4993,-0.012784421,-0.41263378
4994,-0.85746443,-0.24925832
4995,0.7220791,-0.3909498
4996,-0.7761757,0.15171982
4997,1.227033,0.0023362488
4998,0.64659625,-0.15832639
4999,0.5749497,-0.21375172
5000,2.9599433,2.386358
5001,-0.76712286,1.0375385
5002,0.044617772,-0.103973836
5003,0.11346425,0.35082042
5004,0.90995425,0.035889864
5005,-0.7952196,-0.18383841
5006,-0.1890207,-0.2212634
5007,-0.96500003,-0.14999841
5008,0.5103617,-0.21238594
5009,-0.3740658,-0.4037909
5010,-0.56318563,-0.3247245
5011,-0.24963161,-0.1776948
5012,-0.46817908,-0.37197328
5013,0.6688599,-0.366767
5014,0.4957924,-0.21969531
5015,-0.66479886,-0.43423033
5016,1.0312849,-0.32740688
5017,-0.13982038,-0.07926141
5018,0.4037522,-0.4008339
5019,-1.2956897,-0.028904833
5020,0.41797957,-0.42817712
5021,-0.43980417,0.6733612
5022,-1.4398992,0.36941004
5023,0.21927892,-0.14920284
5024,1.3284045,-0.12904766
5025,-0.34451813,0.07143504
5026,-0.14772727,-0.12936902
5027,0.09391774,-0.18009965
5028,0.025182215,-0.2260276
5029,0.6299561,-0.21609844
5030,-0.880723,-0.26615635
5031,0.46468878,-0.37609398
5032,-1.0572534,-0.13849798
5033,0.62806576,-0.24938712
5034,-0.6902991,-0.30929393
5035,0.15872292,-0.44613057
5036,0.6520567,-0.20883887
5037,0.08262922,-0.4939283
5038,-0.5350203,-0.45798862
5039,-0.23690082,-0.4898165
5040,0.80909413,-0.34124756
5041,-0.33964813,-0.521791
5042,-0.11150283,-0.4518847
5043,-0.13679753,-0.44919968
5044,-0.08326977,-0.46417493
5045,-1.1534942,-0.3615235
5046,-0.00084480457,-0.3589009
5047,0.39801118,-0.5564163
5048,-0.711088,-0.4583763
5049,0.04594799,-0.5128165
5050,-0.09147018,-0.5008961
5051,-0.29111928,-0.46480995
5052,-0.6989165,-0.47931272
5053,0.5266683,-0.4842546
5054,-0.29506016,-0.6015111
5055,0.9726575,-0.296122
5056,0.068116665,-0.39501482
5057,0.45092595,-0.48222125
5058,-0.9268894,-0.41840267
5059,0.71325856,-0.41783744
5060,0.19374658,-0.57121295
5061,0.17861676,-0.48881894
5062,0.8697349,-0.30765915
5063,0.27624786,0.038791306
5064,-0.99642766,-0.034632914
5065,-0.027471026,-0.46514916
5066,0.5163644,-0.34790814
5067,-0.31426236,-0.2035448
5068,0.5829083,-0.11487333
5069,0.71324474,0.2602812
5070,0.3242538,-0.28993046
5071,0.79916924,-0.14646953
5072,0.74197716,0.5370903
5073,-0.784512,0.19547409
5074,-0.75775164,-0.14854024
5075,0.46829444,-0.29773766
5076,-0.39224708,-0.1443477
5077,0.48687124,-0.3158685
5078,-0.38139826,-0.3460716
5079,-1.0028852,-0.15014695
5080,-0.61377645,0.07211994
5081,-1.0201284,-0.04274356
5082,1.033763,-0.20913741
5083,0.42786643,-0.38569874
5084,-1.0647329,-0.21840163
5085,0.20836405,-0.22629021
5086,0.06730722,-0.25142366
5087,-1.1492773,-0.11686458
5088,-0.3613501,0.16948554
5089,-0.6273951,-0.17361632
5090,-0.50015855,0.21612488
5091,1.2147804,-0.1573671
5092,0.1859488,-0.32739782
5093,-0.64392084,-0.4674297
5094,-0.83844405,-0.076238185
5095,0.6098694,-0.23690307
5096,-0.045572057,-0.44085968
5097,0.5876079,-0.29615527
5098,-0.03279794,-0.34625268
5099,0.6331709,-0.34137118
5100,-0.1400448,-0.09152658
5101,0.34521145,-0.402081
5102,0.366358,-0.4448198
5103,-1.6055253,0.068715505
5104,0.24391557,-0.3757996
5105,0.37349188,-0.3266284
5106,-0.0028659906,-0.45224494
5107,-0.8822428,-0.44994885
5108,-0.59635556,0.19520031
5109,-2.2799764,0.5211693
