id,Y1,Y2
4933,-0.2996666,0.5533558
4934,0.30567837,0.10078128
4935,0.7732888,-0.073182344
4936,0.7171629,-0.016741898
4937,3.0523865,1.543087
4938,-1.6154963,0.7339138
4939,-1.0289987,0.06033191
4940,-5.863504,2.6686761
4941,0.51130253,2.1191714
4942,0.2711559,0.63414687
4943,1.9628814,0.42104822
4944,-1.1624863,-0.10045487
4945,2.4085367,0.11521101
4946,-1.5534691,0.048535645
4947,0.0039064856,-0.3250563
4948,0.15162665,-0.4392345
4949,2.2085598,0.04914842
4950,0.68903106,0.20074494
4951,-1.2616752,-0.1580594
4952,0.43705487,-0.43539435
4953,-0.68705875,-0.32702917
4954,0.6159172,-0.36631352
4955,0.4447907,-0.4489435
4956,-0.83216405,-0.46342927
4957,0.6160087,-0.39089188
4958,-0.4095357,-0.4486528
4959,0.06513509,-0.5311543
4960,0.67205817,-0.5143475
4961,0.38048333,-0.40933815
4962,0.03789744,-0.27165926
4963,0.7966546,-0.36215425
4964,1.3540117,1.4058712
4965,-0.6810962,0.08865914
4966,-0.3330523,-0.17860885
4967,0.94646937,-0.056553707
4968,-0.033489022,0.04141965
4969,-1.2325903,0.017137688
4970,1.364905,-0.029549293
4971,0.24062255,0.20032313
4972,-0.69884884,-0.24479634
4973,-0.7761357,-0.17033173
4974,0.5976842,-0.43619418
4975,0.43105465,-0.1611215
4976,0.9657734,-0.252937
4977,0.15922776,0.013082698
4978,-0.03963702,-0.3225591
4979,-0.15755567,-0.33763933
4980,1.1265538,-0.032475978
4981,1.071991,0.49971962
4982,0.7401694,1.178518
4983,-0.6635951,-0.008624107
4984,0.2426754,-0.13698286
4985,-0.02057143,-0.3472001
4986,-0.13714795,-0.37840998
4987,-0.52800137,-0.1416142
4988,0.48350337,-0.28563797
4989,-0.17254007,-0.46361583
4990,-1.6648319,-0.03210593
4991,0.51646537,-0.26319578
4992,-0.78321534,-0.034472905
4993,0.110194534,-0.44732708
4994,-0.5676867,-0.30180883
4995,0.62276137,-0.46026
4996,-0.78983974,0.05636037
4997,1.2378569,-0.17556904
4998,0.61877966,-0.18263474
4999,0.16414468,-0.30644
5000,0.68116033,0.74510926
5001,-0.1919243,0.41837618
5002,0.3679012,-0.0725539
5003,0.26391327,0.21295986
5004,0.9766237,0.22030497
5005,-0.7391147,-0.29270238
5006,-0.035538558,-0.24087757
5007,-0.48242295,-0.3153484
5008,0.6331194,-0.32200205
5009,-0.07872766,-0.33316576
5010,-0.6737541,-0.25633916
5011,-0.06577841,-0.07801394
5012,-0.6578957,-0.29119956
5013,0.61638635,-0.3504682
5014,0.21789187,-0.39065248
5015,-0.5826475,-0.3299409
5016,1.1081272,-0.24904346
5017,-0.15075138,-0.28564662
5018,0.5277125,-0.265337
5019,-1.2025901,-0.10926467
5020,0.5574213,-0.3967025
5021,-0.534543,0.93036985
5022,-0.7619042,-0.050007552
5023,0.06903683,-0.34337413
5024,0.9591099,-0.3384409
5025,0.14715984,0.5341833
5026,-0.37994874,0.096536815
5027,0.15865749,-0.024630614
5028,-0.064345114,0.010405876
5029,0.53151673,0.28691125
5030,-0.83411276,-0.27220464
5031,0.74101114,-0.38202655
5032,-1.199663,-0.06864548
5033,0.77279204,-0.19590929
5034,-0.71851426,-0.37016705
5035,-0.042673532,-0.4815352
5036,0.7020372,-0.38674513
5037,0.26357332,-0.4373727
5038,-0.31203473,-0.48699182
5039,-0.063954554,-0.38302785
5040,0.8669338,-0.32200176
5041,-0.25149217,-0.36211368
5042,-0.13479123,-0.46563262
5043,-0.123399675,-0.5019111
5044,-0.057810005,-0.52357167
5045,-1.3695935,-0.22814888
5046,-0.006305295,-0.24305546
5047,0.57372415,-0.3986758
5048,-0.33775425,-0.46207267
5049,0.4598686,-0.36197126
5050,-0.11361408,-0.57799894
5051,-0.4358598,-0.37030673
5052,-0.75786215,-0.14732604
5053,0.75089467,-0.3095791
5054,-0.22984648,-0.48132366
5055,1.029183,-0.21188718
5056,0.48825943,-0.3490644
5057,0.630441,-0.3233623
5058,-0.74557126,-0.45294607
5059,0.95879096,-0.46493214
5060,0.12935804,-0.39055508
5061,0.23854789,-0.47343588
5062,0.37203783,-0.34273422
5063,0.2709874,0.104287855
5064,-1.1914338,-0.13258547
5065,-0.024608288,-0.3373355
5066,0.4904294,-0.46147376
5067,-0.46687233,-0.34076512
5068,0.467555,-0.14400142
5069,0.4094109,-0.14594136
5070,0.06306781,-0.21480256
5071,0.87341845,-0.26026595
5072,-0.044236813,-0.3111426
5073,0.29653168,-0.07037038
5074,-0.5878637,-0.15386896
5075,0.12734914,-0.34540102
5076,-0.5951869,-0.2938543
5077,0.46206677,-0.30308396
5078,0.2637751,-0.2832863
5079,-1.0331254,-0.28992772
5080,-1.0867792,0.10842373
5081,-0.8772484,-0.05628667
5082,0.9497775,-0.23389977
5083,0.11576897,-0.40188575
5084,-1.0603424,-0.22838631
5085,0.23433341,0.044146948
5086,0.3574274,-0.39397445
5087,-1.0469674,-0.13127017
5088,-0.63736296,0.32557535
5089,-0.5149604,0.15105578
5090,-0.8092624,0.7167645
5091,1.2291466,0.03562575
5092,0.19732155,-0.39001775
5093,-0.5958009,-0.30961534
5094,-0.9345037,0.09926574
5095,0.7957103,-0.28976086
5096,0.28972208,-0.28191411
5097,0.118723124,-0.14898834
5098,-0.35873073,-0.407701
5099,0.6372129,-0.31617206
5100,0.26996472,-0.19866991
5101,0.2860855,-0.38819757
5102,0.5597257,-0.2775473
5103,-1.5378977,-0.22045651
5104,-0.08186151,-0.23532021
5105,0.27557117,-0.46245247
5106,0.21562456,-0.4501825
5107,-0.8218199,-0.33822668
5108,-0.8760885,0.045314316
5109,-1.8436519,0.67845166
5110,-8.527286,10.391482
5111,-2.3869672,2.958428
5112,0.95444745,4.340425
5113,0.2841012,0.74120367
5114,-0.2531352,0.3067337
5115,0.006556553,1.0706177
5116,1.1344435,0.38927504
5117,1.0973959,1.0082536
5118,2.4000986,0.7607803
5119,0.6509934,0.5339406
5120,-1.1988077,0.03925272
5121,0.86500615,-0.06510864
5122,0.038382497,-0.0958069
5123,-0.72274977,0.32083553
5124,0.8149562,-0.19050829
5125,-0.31251872,-0.30849594
5126,-1.641586,-0.06279749
5127,-1.241292,0.51806104
5128,0.84489703,0.5404683
5129,-0.7057104,-0.21527138
5130,1.1828192,-0.10013798
5131,0.65352464,-0.02974666
5132,0.29163498,-0.32276037
5133,-1.5369989,-0.13059556
5134,0.49036992,-0.3259195
5135,-0.7051603,-0.39319354
5136,-0.5020829,-0.20703763
5137,-0.22151515,-0.32088956
5138,-1.1178945,0.6279206
5139,0.790478,-0.24275023
5140,-0.784703,-0.25895983
5141,0.30981976,-0.38453734
5142,-0.90404713,-0.28364527
5143,-1.1826512,-0.11184125
5144,0.8577045,-0.5088059
5145,-0.9025185,-0.31250343
5146,-0.36581272,-0.3567654
5147,0.08936015,-0.06485279
5148,0.2910508,0.00080157816
5149,0.06306882,-0.3698644
5150,-0.8160535,-0.06319338
5151,0.89645666,-0.10193089
5152,-0.5724513,-0.28254974
5153,-1.3146895,-0.13808694
5154,-0.9016124,0.053134397
5155,-0.072744325,0.32160506
5156,-1.6598827,0.13206923
5157,-1.5443225,1.2964132
5158,0.6837094,0.12626371
5159,1.321583,0.101982236
5160,-0.7331019,0.13842675
5161,0.8991023,-0.048679113
5162,-0.49117142,-0.30701983
5163,1.3575258,-0.22800016
5164,0.8804512,-0.19051275
5165,-0.08987726,-0.39660072
5166,-0.72624004,-0.42803013
5167,0.5992451,-0.2695939
5168,0.71344054,-0.3482945
5169,0.42284447,-0.34199676
5170,-0.061721686,-0.4394521
5171,1.0082906,-0.13578135
5172,0.57288265,-0.085706
5173,-0.73064536,-0.3706664
5174,0.21096069,-0.50992733
5175,-0.00827055,-0.50774103
5176,0.32051405,-0.3953016
5177,0.041031893,-0.49789554
5178,0.061926913,-0.5360484
5179,-0.9995434,-0.28269628
5180,-0.15731327,-0.45847204
5181,-0.27107966,-0.43389463
5182,0.54561603,-0.47290534
5183,-0.017911877,-0.51222306
5184,-0.46643043,-0.52386713
5185,-0.9325676,-0.11742748
5186,0.34266886,-0.36094898
5187,0.3580225,-0.33534324
5188,0.1397531,-0.45586526
5189,-1.0909375,-0.1999911
5190,-0.23682812,-0.45801038
5191,0.50425327,-0.44222623
5192,-0.5466051,-0.43884954
5193,0.5372818,-0.49850935
5194,0.36937335,-0.49913365
5195,-0.5260471,-0.47809845
5196,0.42061147,-0.48751432
5197,-0.23312187,-0.5437847
5198,-0.42570907,-0.5489221
5199,0.124462366,-0.48782718
5200,0.5237233,-0.24174267
5201,1.4500356,0.28576043
5202,0.14585459,-0.19466299
5203,0.011515004,-0.15935183
5204,0.019873682,-0.4273349
5205,-0.6133925,-0.36457986
5206,-0.142425,-0.46384495
5207,-0.907385,-0.07292348
5208,-0.11054993,-0.36093876
5209,0.084620886,-0.45711696
5210,-0.05560883,-0.4167775
5211,-0.89736074,-0.24085936
5212,0.47098613,-0.4050446
5213,-0.46848166,-0.38635057
5214,-0.5463172,-0.41917565
5215,0.5282013,-0.5295259
5216,-0.23065859,-0.6404005
5217,0.51776654,-0.54724306
5218,0.30847055,-0.5140818
5219,0.31348717,-0.4724452
5220,-0.8053403,-0.4810272
5221,-0.5334541,-0.46958864
5222,0.2137651,-0.65337986
5223,-1.0026065,-0.26259547
5224,0.27109286,-0.5063743
5225,0.29336646,-0.56251794
5226,0.41452736,-0.51688856
5227,0.5354183,-0.5350329
5228,-0.28863338,-0.48369724
5229,-0.10007552,-0.55332685
5230,-0.40311575,-0.49991494
5231,0.55633426,-0.51461655
5232,0.09891436,-0.4011847
5233,-0.31312123,-0.58069044
5234,-0.46747333,-0.61378276
5235,0.063281395,-0.5775054
5236,0.24106938,-0.6331132
5237,0.079791546,-0.64550483
5238,0.4837313,-0.5446967
5239,-0.004353377,-0.5113929
5240,-0.02686242,-0.55128324
5241,-0.0010808958,-0.61674875
5242,-0.18750486,-0.6212545
5243,-0.38012475,-0.54684156
5244,-0.6684731,-0.3192122
5245,-0.041414574,-0.49458843
5246,0.34128898,-0.6216844
5247,-0.38636875,-0.5616409
5248,-0.2710193,-0.41906297
5249,-0.30248576,-0.33388424
5250,-0.33444858,-0.38125163
5251,-0.6004245,0.26671886
5252,0.48043787,-0.39299542
5253,-0.920923,-0.15738048
5254,0.5379552,-0.107666016
5255,-0.105814286,-0.36137065
5256,0.32212603,-0.5498541
5257,-2.568362,0.41337517
5258,0.20189565,0.30141637
5259,-0.8003578,-0.10382527
5260,1.475097,-0.0121084675
5261,0.2804064,-0.3477776
5262,-1.0584048,-0.19212079
5263,-0.21926428,-0.37709165
5264,0.81161284,-0.3991269
5265,-0.0345325,-0.4460966
5266,1.1228874,-0.37818593
5267,0.5209174,-0.3940198
5268,0.13959453,-0.497652
5269,0.29789096,-0.5004048
5270,-0.24937655,-0.5275814
5271,-0.7676835,-0.51273066
5272,-0.12841672,-0.4650038
5273,0.36476803,-0.5197272
5274,0.4875095,-0.6324032
5275,-0.44322398,-0.6182222
5276,-0.05234703,-0.6321083
5277,-0.10688773,-0.6000323
5278,0.14746487,-0.62924
5279,-0.5398081,-0.6209564
5280,-0.114514604,-0.63430107
5281,-0.19715191,-0.605785
5282,0.033696067,-0.60080826
5283,-0.7500261,-0.4576561
5284,-0.9122762,-0.20118484
5285,0.10071549,-0.4736957
5286,0.18695131,-0.5289244
5287,-0.77639973,-0.52982944
5288,-0.3775576,-0.2489568
5289,-0.28217858,-0.5567205
5290,-1.1870395,1.1488447
5291,0.41768044,0.017626584
5292,0.1700283,-0.18212815
5293,-0.7436161,0.18040556
5294,0.759447,-0.27409223
5295,0.16239259,-0.51409155
5296,-0.29492313,-0.5352598
5297,0.14269564,-0.4867733
5298,-0.51616585,-0.28137577
5299,1.059584,-0.44578114
5300,0.06891079,-0.4670394
5301,-0.41277456,-0.54779905
5302,0.68006164,-0.534628
5303,0.009530467,-0.5600258
5304,0.55957043,-0.34626085
5305,-0.10271341,-0.5533831
5306,0.456789,-0.46040764
5307,-0.29246435,-0.43170992
5308,1.0347887,-0.27549848
5309,0.24629247,-0.39876813
5310,-0.53453624,-0.35928062
5311,-0.15776064,-0.54906535
5312,0.26096946,-0.5320764
5313,-1.6121757,-0.09038596
5314,0.6943757,-0.12995338
5315,-0.80137795,-0.22406274
5316,-2.0246422,1.3231001
5317,1.4439138,0.6156612
5318,-0.24823052,-0.18092343
5319,-0.3490644,-0.22853813
5320,-0.9303746,-0.017267287
5321,1.2094296,-0.15633622
5322,-0.04678802,-0.3267027
5323,0.2544215,-0.5026146
5324,-0.13842487,-0.4234636
5325,-0.606926,-0.3971076
5326,0.35893255,-0.48063964
5327,0.25370085,-0.4489261
5328,0.40153694,-0.40508622
5329,-0.48352152,-0.5078832
5330,0.065055,-0.54626304
5331,-0.20898882,-0.61148226
5332,0.3003899,-0.4925123
5333,0.15225777,-0.50915396
5334,0.07843202,-0.4884585
5335,-0.6761407,-0.44012278
5336,0.03877313,-0.5316098
5337,0.24134338,-0.5818413
5338,-0.35731608,-0.5788043
5339,0.60375977,-0.6165909
5340,-1.0149002,-0.41631377
5341,-0.13700755,-0.4801262
5342,-0.14345378,-0.5550503
5343,2.870436,0.09347703
5344,0.3278427,-0.11386818
5345,1.3367797,0.010356717
5346,1.0055249,-0.019913413
5347,-0.8582632,-0.17785105
5348,-0.67622006,-0.3331499
5349,1.2199751,-0.22729504
5350,0.31832787,-0.38606626
5351,-0.55118144,-0.20614815
5352,-0.30217448,-0.072221816
5353,1.3542498,-0.40971288
5354,1.0758067,0.017905258
5355,-0.98103255,-0.30573058
5356,-0.03785039,-0.14302166
5357,1.244725,-0.25836954
5358,-0.5099062,-0.3083337
5359,-0.4528693,-0.4589562
5360,0.2748226,-0.42343387
5361,-0.6757673,-0.42675745
5362,0.02901408,-0.5106786
5363,0.14039367,-0.51477295
5364,1.0054723,-0.42051417
5365,0.20144638,-0.28584233
5366,0.10173776,-0.31771433
5367,0.12013444,-0.4763726
5368,0.07975616,-0.48559666
5369,-0.0009170873,-0.4091009
5370,-0.21079715,-0.43842295
5371,-0.54706186,-0.48470253
5372,0.73393214,-0.4195879
5373,-0.32916418,-0.4939205
5374,0.15586673,-0.5357982
5375,-0.18877111,-0.58789617
5376,0.71786904,-0.36252517
5377,-0.82755876,-0.36474124
5378,1.3740188,0.12630555
5379,0.206012,0.3350908
5380,0.0024286406,-0.08568553
5381,0.41709,-0.20297721
5382,0.5008843,-0.18966246
5383,-0.7619428,-0.13751854
5384,-0.5029701,-0.31068748
5385,-0.57583153,-0.14553091
5386,-0.24455942,-0.4051466
5387,0.8566281,-0.42302215
5388,-0.1659837,-0.5532152
5389,-0.8705659,-0.2827959
5390,0.18244015,-0.5642894
5391,-0.13213478,-0.4861591
5392,0.23615226,-0.5515063
5393,-0.1287036,-0.57922393
5394,-0.6333694,-0.39081728
5395,0.0074454146,-0.48451465
5396,0.08117175,-0.43031463
5397,0.33410186,-0.39141145
5398,-0.13411005,-0.42391354
5399,-0.4461563,-0.29360116
5400,0.18670088,-0.36843878
5401,0.50053155,-0.46951926
5402,0.9503744,-0.1461484
5403,-0.33447313,-0.44257557
5404,-0.004416208,-0.36487865
5405,-0.0042892946,-0.3059452
5406,-1.5003644,0.014616683
5407,0.34335303,-0.42026863
5408,-0.51479423,-0.3891781
5409,-0.28355396,-0.33017486
5410,0.39388636,-0.48688298
5411,-0.087216064,-0.48927516
5412,1.0754293,-0.39461002
5413,0.9948131,0.15542024
5414,-0.011712979,-0.13192636
5415,-0.038613636,-0.2723971
5416,-2.4070067,0.1988655
5417,0.44204247,-0.13426387
5418,-0.51240003,-0.22826004
5419,0.15830165,-0.26128036
5420,-0.4178928,-0.35142487
5421,-0.5558423,-0.34893733
5422,-0.15469271,-0.13513725
5423,0.4471101,-0.30683458
5424,0.02245384,-0.40296844
5425,-0.090874664,-0.42217416
5426,-0.9562609,-0.30478454
5427,0.3918145,-0.34070164
5428,0.19720948,-0.3880701
5429,-0.28985122,-0.37610057
5430,0.51544154,-0.40242535
5431,0.7206427,-0.40627533
5432,-0.25460333,-0.45769674
5433,1.5233109,0.16586486
5434,0.7154499,-0.38517126
5435,-0.9271747,-0.43357277
5436,0.19687802,-0.54496926
5437,-0.26545447,-0.5698345
5438,0.24870259,-0.5321432
5439,0.7983181,-0.41885537
5440,-0.6218147,-0.47127926
5441,-0.12238124,-0.5069893
5442,-0.8695756,-0.43642294
5443,0.5149732,-0.51879823
5444,0.07777469,-0.546516
5445,0.6185533,-0.41563553
5446,0.24003583,-0.49612904
5447,0.44429827,-0.5132485
5448,-0.5604954,-0.49536544
5449,-0.7190373,-0.51613563
5450,-0.66377246,-0.40449065
5451,-1.9832556,0.15558612
5452,-0.76931226,1.302788
5453,0.36728662,-0.23374707
5454,0.67866486,-0.28057313
5455,0.35221803,-0.42377222
5456,0.8490899,-0.31340355
5457,-0.16723442,-0.46424514
5458,-0.72342724,-0.39003143
5459,1.4703897,0.12171143
5460,-0.09812586,-0.20216592
5461,0.2830077,-0.3863103
5462,-0.3600729,-0.48498905
5463,0.4725086,-0.4467035
5464,0.20175461,-0.5412523
5465,0.025959544,-0.4570449
5466,-0.25203758,-0.38589466
5467,-0.28968316,-0.51979655
5468,-0.63087356,-0.40936655
5469,0.42490536,-0.51502335
5470,0.37353784,-0.5374326
5471,2.947822,1.2943275
5472,-0.28724387,-0.12921189
5473,0.16306178,-0.07072655
5474,-1.3486005,-0.024731949
5475,0.8908716,-0.09970711
5476,0.4063322,-0.38853735
5477,1.425809,0.2835467
5478,-0.013070661,-0.14623192
5479,1.3792338,0.27983415
5480,0.5737442,-0.17206103
5481,-0.2832258,-0.12110774
5482,0.50179297,-0.27620053
5483,0.7887418,0.37499997
5484,-1.1060655,-0.06369419
5485,0.2348808,-0.26845086
5486,0.5024222,-0.28428352
5487,-0.37424037,-0.43625605
5488,0.21169633,-0.38221115
5489,-0.29040265,-0.39581645
5490,0.27411377,-0.46990496
5491,-0.19322777,-0.36090088
5492,0.3543256,-0.41808492
5493,-0.003145921,-0.39442426
5494,0.015952032,-0.30269754
5495,-0.20730788,-0.33307862
5496,0.62443054,-0.37271103
5497,-0.9607568,-0.19709708
5498,0.5509581,-0.49303573
5499,1.9149064,0.72581273
5500,0.08484212,1.0128673
5501,-1.2399696,0.9864422
5502,-0.44728157,0.15728195
5503,0.83075225,-0.03960987
5504,-1.4178933,0.053941254
5505,0.14242959,0.4143791
5506,-0.17285423,-0.28214008
5507,0.3174523,-0.0075037032
5508,0.4417079,-0.16597626
5509,0.6798667,-0.12943599
5510,0.6294799,-0.08245978
5511,-0.13317584,-0.17279448
5512,-0.37812546,-0.3344044
5513,1.1005759,-0.107227236
5514,-0.7395762,-0.3518148
5515,-0.070917055,-0.51276475
5516,-0.16774198,-0.48633373
5517,0.2860852,-0.4637106
5518,-0.33437103,-0.4482728
5519,0.056746196,-0.46892184
5520,-0.6852828,-0.4172008
5521,-0.30692038,-0.2669609
5522,-0.089439735,-0.35636598
5523,0.07358573,-0.38701788
5524,-0.4208481,-0.1769022
5525,0.03405643,-0.4760334
5526,-0.3817585,-0.41473657
5527,0.06029689,-0.3373096
5528,0.2806759,-0.5533381
5529,-0.5192595,-0.5068566
5530,-0.11950467,-0.51721674
5531,0.6721005,-0.5656968
5532,-1.4542662,-0.32560277
5533,-0.46515197,-0.43123922
5534,-0.09539199,-0.5108202
5535,-0.5263353,-0.37869775
5536,0.111313894,-0.38300347
5537,0.21649653,-0.40612623
5538,0.1482965,-0.45517683
5539,-0.088677466,-0.46110994
5540,-0.6629633,-0.4273176
5541,0.43856025,-0.37093708
5542,-0.05008046,-0.4732626
5543,-0.9840577,-0.18878642
5544,0.6735321,-0.47155613
5545,0.08658658,-0.5175343
5546,0.39502367,-0.4612161
5547,-0.47125208,-0.51528597
5548,-0.84671694,-0.4678179
5549,-0.22012246,-0.27736157
5550,-0.80914307,-0.27101082
5551,-0.13246612,-0.34310758
5552,-0.6715902,-0.26531684
5553,0.53930247,-0.40110987
5554,-0.47313982,-0.48003328
5555,0.80441296,-0.4634747
5556,-0.14366388,-0.46574742
5557,0.5002122,-0.38101876
5558,0.11107746,-0.53060323
5559,-0.61469805,-0.5388244
5560,-0.24489948,-0.57964444
5561,1.1273643,-0.37442452
5562,-0.10037054,-0.5042153
5563,-0.54368037,-0.55721813
5564,0.30121234,-0.62168914
5565,0.31203896,-0.5834119
5566,-0.090673275,-0.39303398
5567,-1.43444,-0.20693861
5568,0.4223967,-0.44566327
5569,-0.1632201,-0.3724025
5570,-0.1942631,-0.42996335
5571,0.73827934,-0.26937994
5572,-0.036496073,-0.5560623
5573,0.41744572,-0.49301022
5574,-0.530332,-0.51677257
5575,-0.46138543,-0.47077626
5576,0.6865963,-0.45282128
5577,0.84858286,-0.39835966
5578,-0.3429888,-0.5439973
5579,-0.7667061,-0.443444
5580,-0.5915469,-0.38979968
5581,0.4047323,-0.27777043
5582,-0.32887667,-0.4169557
5583,-0.43800488,-0.45938736
5584,0.27277154,-0.49230182
5585,0.3067959,-0.36957842
5586,0.7059969,0.07277711
5587,0.21348435,-0.42645055
5588,-0.5853336,-0.3517621
5589,0.14832146,-0.5441503
5590,0.30737755,-0.43331087
5591,-0.27262855,-0.4312721
5592,0.4086836,-0.39955062
5593,0.22326492,-0.41197884
5594,-0.71489364,-0.4095248
5595,-0.18941699,-0.46258837
5596,-0.4972303,-0.3248638
5597,-1.2445625,-0.011017796
5598,-1.4946579,0.40792274
5599,-0.7249739,0.3944016
5600,0.5930655,0.40594476
5601,-1.3514414,0.6179151
5602,-0.42982554,0.18964335
5603,-1.0055817,1.0155487
5604,0.7474818,0.17373559
5605,0.23770943,0.048677467
5606,-0.9176161,-0.13812552
5607,0.46935025,0.13516703
5608,1.2134999,-0.08029287
5609,-0.3128315,-0.2457192
5610,0.39367384,-0.3991264
5611,0.32818544,-0.39194256
5612,-0.48749563,-0.44797307
5613,-0.5471177,-0.39928102
5614,0.6093428,-0.31192732
5615,0.5447582,-0.2055204
5616,-0.70315045,-0.24639606
5617,0.43391386,-0.44116277
5618,-0.86188143,-0.31923082
5619,0.8284644,-0.43511084
5620,-0.5381138,-0.4655301
5621,-1.6865343,-0.14524306
5622,-0.20702533,-0.12763399
5623,0.57836217,-0.39760795
5624,0.72348404,-0.41358483
5625,0.51178753,-0.45546326
5626,0.3108279,-0.4766696
5627,-0.22986001,-0.5246096
5628,0.21086735,-0.6517412
5629,0.3965044,-0.59139496
5630,-0.038841154,-0.5490208
5631,-0.90121955,-0.54246306
5632,-0.4756497,-0.4905489
5633,0.16070081,-0.51986796
5634,0.56361574,-0.6156417
5635,1.3463762,-0.22735214
5636,0.60559803,-0.36875266
5637,0.038750235,-0.43634447
5638,0.056928646,-0.45131952
5639,-0.8842447,-0.38480788
5640,1.8352021,-0.04143607
5641,-0.44813338,-0.3294055
5642,1.7512374,0.11000724
5643,-0.9845809,0.21917853
5644,-0.43657863,-0.3540787
5645,0.22206752,-0.40238565
5646,-0.09309383,-0.3388126
5647,-0.8181906,-0.38606194
5648,1.3735958,0.11585313
5649,0.7790332,0.37158012
5650,1.4219855,0.83640116
5651,-1.1433278,0.37321135
5652,-0.054579243,0.29046327
5653,-1.2399651,0.34368697
5654,-0.15607955,0.047770657
5655,-0.66932344,0.04051311
5656,-0.16344506,-0.025465146
5657,-1.5605146,0.2759883
5658,0.3536473,0.6111645
5659,-0.38236615,-0.15447508
5660,0.6636918,-0.35153562
5661,0.47737098,-0.5041012
5662,-0.27113283,-0.5265414
5663,0.14923412,-0.43301013
5664,0.62895656,-0.36408085
5665,-0.32684848,-0.42931736
5666,0.3796806,-0.4855373
5667,-0.17308089,-0.12629879
5668,0.16433561,-0.4250422
5669,-0.372657,-0.51653695
5670,-0.046906088,-0.52982134
5671,0.16856605,-0.4183107
5672,0.37185162,-0.41504824
5673,0.21203955,-0.5039533
5674,0.69883096,-0.5201583
5675,0.032528374,-0.49356145
5676,0.005947792,-0.5599772
5677,-0.038378354,-0.53179663
5678,0.27757806,-0.49093723
5679,-0.389924,-0.36133128
5680,-0.1732589,-0.5080817
5681,0.25966752,-0.50737613
5682,0.5898348,-0.42728347
5683,0.094032034,-0.49442035
5684,-0.06316581,-0.45198607
5685,-0.32608184,-0.3424641
5686,0.1240637,-0.5624395
5687,-0.78333795,-0.38951933
5688,0.09088592,-0.48164123
5689,-1.0533155,-0.22763923
5690,0.21297649,-0.5522213
5691,0.52747536,-0.24937895
5692,-0.39370543,-0.561647
5693,-1.9861331,0.21181247
5694,0.12657897,-0.09883624
5695,-0.8695091,0.18983859
5696,-1.4782261,1.2522051
5697,0.6955053,0.13584465
5698,1.2920393,0.17187172
5699,-0.49986562,-0.07290384
5700,0.007232276,-0.19982563
5701,-0.90499675,-0.06667836
