id,Y1,Y2
2834,0.119234905,-0.35127097
2835,-0.3322904,-0.3078389
2836,0.024407037,-0.44436303
2837,-0.38281858,-0.43577245
2838,0.13696882,-0.5387987
2839,-0.7258383,-0.49195594
2840,-0.79219586,-0.45284238
2841,0.028935872,-0.2113455
2842,-0.2211439,-0.61625355
2843,-1.2668364,-0.0025416315
2844,-0.6820037,0.31401217
2845,0.52797717,-0.30279896
2846,0.34093753,-0.47855356
2847,-1.4493082,-0.091592446
2848,-0.35877746,-0.05301052
2849,-0.4382759,-0.27070978
2850,0.46797013,-0.452694
2851,-1.4683535,0.14644507
2852,0.4179464,-0.04851515
2853,0.88103133,-0.23560545
2854,0.5346772,-0.3419344
2855,0.6013874,-0.22169948
2856,-0.43516353,-0.27463105
2857,0.49990246,-0.32891265
2858,-0.12535489,-0.4893616
2859,-0.95785826,-0.54730034
2860,0.6247197,-0.43751365
2861,-0.97319067,-0.41363952
2862,0.6889114,-0.32787904
2863,0.27198803,-0.46504173
2864,0.060466062,-0.53714657
2865,0.918262,-0.29977047
2866,-0.1057626,-0.4502134
2867,-0.4011831,-0.36855778
2868,0.21152683,-0.53406817
2869,0.23358053,-0.53643954
2870,1.163687,-0.19658819
2871,-0.47378203,-0.4785146
2872,-0.4298864,-0.44297853
2873,-0.04183462,-0.58612597
2874,0.42163998,-0.50861317
2875,-0.40536234,-0.5035853
2876,-0.04499907,-0.56106895
2877,-0.083601296,-0.5735798
2878,-0.35101745,-0.49891046
2879,0.20849527,-0.49368727
2880,0.42852134,-0.41254172
2881,-0.74645394,-0.52304155
2882,-0.047164183,-0.60227567
2883,-0.064015284,-0.44685856
2884,-0.43507725,-0.5268701
2885,-0.7106374,-0.31828332
2886,0.34568992,-0.27400962
2887,0.33755144,-0.3211823
2888,-0.627814,-0.40213326
2889,0.39047277,-0.50524366
2890,-0.05266511,-0.45180863
2891,0.09757762,-0.5130805
2892,0.5271883,-0.4975042
2893,0.2737246,-0.3593802
2894,-0.19304617,-0.5310891
2895,0.22352241,-0.27608865
2896,-0.27940568,-0.5844753
2897,0.31299084,-0.50358015
2898,0.25173077,-0.33168617
2899,0.077467814,-0.4797121
2900,0.46884388,-0.42439803
2901,-0.11093807,-0.41029206
2902,0.2225618,-0.3832372
2903,-0.5277473,-0.44239214
2904,-1.2987248,-0.021177113
2905,-2.103844,1.8647865
2906,0.26819047,0.63398224
2907,-1.8693262,0.48139516
2908,1.5005399,0.6885912
2909,-2.3599207,2.3482254
2910,-2.6758027,1.7216439
2911,1.9852676,1.6527293
2912,2.0153615,0.8720927
2913,-0.15229088,0.5451731
2914,-0.9826859,-0.00024264306
2915,1.022003,-0.26739207
2916,-0.46197745,-0.016228072
2917,0.5249736,-0.05551866
2918,-0.5492,-0.38043234
2919,-1.3130374,0.20471737
2920,0.40554234,-0.22066042
2921,1.0578635,-0.24706122
2922,-0.27566516,-0.3613808
2923,-0.64774984,-0.3140278
2924,0.7771348,-0.31405792
2925,1.1664643,-0.34638348
2926,-0.49068657,-0.19105822
2927,0.83748204,0.08018155
2928,-0.8103969,-0.24561009
2929,-0.35441935,-0.443205
2930,0.0073252656,-0.44090346
2931,0.054012667,-0.5147094
2932,-1.2676085,-0.25296214
2933,0.9765211,-0.3298284
2934,0.7336479,-0.44008726
2935,2.0646973,0.10581663
2936,0.3294168,-0.0027850121
2937,-0.10535978,-0.4385265
2938,-0.71631324,-0.48113263
2939,-0.300711,-0.50979275
2940,0.44591248,-0.49921122
2941,-0.6024532,-0.2859054
2942,-0.5740983,-0.45741495
2943,0.73158425,-0.4718386
2944,-0.56356573,-0.47460994
2945,-0.37056482,-0.38368565
2946,-0.07266848,-0.501292
2947,0.625478,-0.48257184
2948,-0.3717046,-0.50568324
2949,-0.19843125,-0.5765608
2950,-0.15291235,-0.53256553
2951,0.47529736,-0.5082587
2952,0.20076798,-0.5687219
2953,0.0027383827,-0.5085295
2954,0.48377404,-0.54985315
2955,0.8125701,-0.10636389
2956,0.13873869,-0.32319382
2957,0.060169484,-0.47401232
2958,0.016741771,-0.6160426
2959,0.28815243,-0.26492032
2960,0.7771725,-0.291334
2961,-0.37617308,-0.4879147
2962,-0.63984436,-0.24822986
2963,-0.21204145,-0.26181817
2964,0.2222664,-0.557871
2965,-0.1309405,-0.43633035
2966,-0.42893675,-0.52501243
2967,0.22960418,-0.5489827
2968,-0.5525065,-0.5716462
2969,0.5660576,-0.55146694
2970,0.09371427,-0.6511417
2971,0.37093428,-0.56559396
2972,0.040355314,-0.55785024
2973,0.6765185,-0.31749588
2974,-0.33222988,-0.5983265
2975,-0.43887714,-0.6014514
2976,-0.00970803,-0.5741512
2977,-0.18476339,-0.61699927
2978,0.0061122887,-0.3856825
2979,0.36700338,-0.43234888
2980,0.21149166,-0.5251247
2981,0.08920357,-0.52809584
2982,0.13715325,-0.40201938
2983,0.34262726,-0.51832813
2984,0.5816875,-0.32164875
2985,-0.28890905,-0.55660284
2986,0.2821913,-0.46196917
2987,-0.2806259,-0.55952257
2988,0.39864874,-0.3817285
2989,1.0113791,0.10843437
2990,0.14875105,0.04246164
2991,0.38102552,-0.37041774
2992,1.5755109,0.3730225
2993,-0.853538,-0.18123624
2994,0.14104281,-0.43299916
2995,0.087564066,-0.38029307
2996,-0.72032267,-0.22135001
2997,0.37912992,-0.22882068
2998,0.33152106,-0.43250915
2999,0.20361462,-0.39965352
3000,-0.3820934,-0.3332716
3001,0.88534945,-0.25356838
3002,-0.34338,-0.38738218
3003,0.7420848,-0.31035373
3004,0.0003171768,-0.17179734
3005,-2.1149957,0.8711682
3006,-1.510978,0.5587166
3007,1.657748,1.0559309
3008,0.8079823,0.71997064
3009,-0.34960914,0.32915062
3010,1.4291891,0.06467848
3011,1.2341553,0.44044456
3012,-0.78478265,0.42053095
3013,-1.070827,-0.05260737
3014,-1.0157182,-0.110776536
3015,0.723458,-0.31240934
3016,0.4725475,-0.3815448
3017,0.7989461,-0.18290755
3018,-1.4722041,-0.24292684
3019,0.11230537,-0.39242002
3020,-0.31851763,-0.36595023
3021,-1.0492616,-0.28693572
3022,0.807409,-0.35925424
3023,-0.715527,-0.42093942
3024,0.016470041,-0.36504066
3025,0.8799768,-0.34644678
3026,0.06982091,-0.40563414
3027,-0.7962112,-0.43454155
3028,0.43175033,-0.4114401
3029,-0.63998395,-0.46245423
3030,-0.34636778,-0.27029458
3031,0.6267172,-0.38072637
3032,-0.14439453,-0.530122
3033,-0.47095886,-0.52427703
3034,-0.024801709,-0.50056297
3035,0.8502826,-0.4522917
3036,-0.34761885,-0.5084294
3037,0.5043788,-0.48333484
3038,-0.54075354,-0.35958925
3039,0.445852,-0.45214093
3040,-0.24216202,-0.6431602
3041,-0.44144925,-0.56112015
3042,-0.21963295,-0.59086996
3043,-0.08972339,-0.4144308
3044,0.28870717,-0.44683403
3045,-0.7002156,-0.49658453
3046,0.38704628,-0.37704748
3047,0.024664074,-0.4382991
3048,0.8363357,-0.3110171
3049,-0.27617767,-0.46811643
3050,0.78593636,-0.43379822
3051,0.10771012,-0.41862527
3052,-0.20665802,-0.58610207
3053,-0.71898645,-0.41139206
3054,0.37459168,-0.60683817
3055,-0.0661172,-0.3999342
3056,0.9791903,-0.22765136
3057,0.23164272,-0.19193143
3058,0.6333938,0.011762336
3059,0.45303768,-0.15833488
3060,-1.0342416,-0.2934173
3061,0.36066958,-0.49800897
3062,-0.66628915,-0.5355268
3063,0.10367337,-0.22038946
3064,-0.24809226,-0.40091482
3065,-0.74015665,-0.10739314
3066,0.40032747,-0.43744895
3067,0.10389447,-0.4211333
3068,-0.42326382,-0.4676833
3069,-0.2796768,-0.50217503
3070,-0.5528139,-0.3285508
3071,0.10280374,-0.586443
3072,0.08477695,-0.41779456
3073,-0.41471827,-0.39642563
3074,0.11491996,-0.46487883
3075,-0.48204973,-0.19892135
3076,0.24271742,-0.4046212
3077,-0.65113133,-0.22266537
3078,-0.45202455,-0.2103925
3079,0.9166217,-0.27980933
3080,0.22355065,-0.42642525
3081,0.046511654,-0.46143517
3082,-0.1545157,-0.4965114
3083,0.415386,-0.45659903
3084,-0.26334152,-0.5302427
3085,-0.5350314,-0.5506829
3086,0.075189084,-0.46277806
3087,0.64331573,-0.44850388
3088,0.064585626,-0.4815526
3089,0.018256422,-0.52993023
3090,-0.21995817,-0.50542045
3091,0.9245684,-0.26794302
3092,-0.016488101,-0.3456673
3093,-0.12127474,-0.4056696
3094,-0.4532794,-0.40085873
3095,-0.3907246,-0.4656893
3096,-0.36703715,-0.51158935
3097,0.8382843,0.7383404
3098,0.67990726,-0.2705745
3099,-1.2477213,-0.24139342
3100,0.53262997,-0.44016662
3101,-0.20180607,-0.29371807
3102,-0.4242568,-0.46861696
3103,0.3126663,-0.14433897
3104,0.99017185,-0.24839789
3105,0.19526103,0.05296883
3106,0.7958365,-0.11283206
3107,-1.0638869,-0.32617947
3108,-1.1701875,-0.22757131
3109,0.799213,-0.42014542
3110,-0.16702949,-0.40992236
3111,1.8264087,0.11371102
3112,-0.44448355,-0.31811565
3113,0.28636885,-0.3708087
3114,-0.95190483,-0.32658318
3115,-0.533542,-0.33187202
3116,0.04146369,-0.4792524
3117,-0.36539483,-0.5452518
3118,0.52300686,-0.54611975
3119,0.4731491,-0.38217586
3120,-0.6562832,-0.462264
3121,0.41766062,-0.5470194
3122,-0.85371476,-0.3783268
3123,-0.53041166,-0.22538123
3124,0.06363988,-0.35371423
3125,-0.93015045,-0.23120007
3126,0.2980903,-0.3199632
3127,0.32525763,-0.4060791
3128,-0.090798736,-0.581814
3129,0.24005103,-0.5422494
3130,0.106950104,-0.572612
3131,0.28906608,-0.6478212
3132,-0.2572299,-0.65326077
3133,-0.33883658,-0.63273144
3134,-0.56042904,-0.5398064
3135,-0.16741933,-0.4304405
3136,0.3534403,-0.5815103
3137,-0.30879658,-0.495548
3138,0.21183667,-0.6398011
3139,0.1931244,-0.5861014
3140,-0.13325106,-0.5789865
3141,0.42710721,-0.58047444
3142,0.24820188,-0.38959298
3143,-0.22101489,-0.29960844
3144,-0.2815757,-0.48072192
3145,-0.35644826,-0.5945679
3146,0.06727864,-0.33907804
3147,-0.5509116,-0.6070778
3148,0.03609775,-0.44290653
3149,-0.20985982,-0.5973027
3150,0.1925514,-0.5222667
3151,0.3572974,-0.48285607
3152,0.33483306,-0.49405375
3153,-0.48573014,-0.59535164
3154,0.05326579,-0.5835466
3155,0.077172995,-0.59676176
3156,-0.38192776,-0.39951885
3157,0.26341966,-0.44162807
3158,-0.2411955,-0.5961793
3159,0.46456262,-0.56933445
3160,-0.16123307,-0.5836496
3161,0.34495184,-0.56880665
3162,-0.04233356,-0.6201598
3163,-0.4988418,-0.51140344
3164,0.14315987,-0.47307608
3165,0.23208907,-0.5767277
3166,-0.56309515,-0.5640402
3167,-0.20349662,-0.5408337
3168,-0.5118844,-0.46060246
3169,0.476361,-0.56910855
3170,-0.48489347,-0.5484263
3171,0.15976435,-0.5702993
3172,-0.33076078,-0.5197673
3173,0.3887215,-0.56552947
3174,-0.031687688,-0.6421169
3175,-0.6130635,-0.3847601
3176,0.65134543,-0.37293032
3177,0.30161327,-0.35350925
3178,-0.3787053,-0.5971049
3179,-0.33454695,-0.48024234
3180,0.2530764,-0.6362029
3181,-0.3368579,-0.5801454
3182,-0.09755108,-0.5463127
3183,-0.22193895,-0.5858188
3184,0.05043907,-0.5598753
3185,-0.6401455,-0.47769806
3186,-0.31964257,-0.18610221
3187,0.2843871,-0.48218778
3188,0.40888762,-0.5750931
3189,-0.15959169,-0.6017013
3190,-0.12130511,-0.58782524
3191,0.10208765,-0.56541723
3192,0.49353567,-0.5040226
3193,0.2503203,-0.46540084
3194,-0.24010137,-0.592143
3195,0.17834899,-0.5729428
3196,0.33831573,-0.42799473
3197,-0.44842228,-0.5574571
3198,0.15575144,-0.57634205
3199,-0.31542373,-0.6024676
3200,-0.081561856,-0.5795011
3201,0.49312946,-0.49322352
3202,0.29942998,-0.46927795
3203,0.2693464,-0.4853802
3204,-0.23521093,-0.56025285
3205,0.19147347,-0.562525
3206,-0.35344225,-0.5856109
3207,-0.5005639,-0.5837286
3208,0.05279177,-0.5563691
3209,-0.56319106,-0.44722492
3210,0.14231327,-0.55595374
3211,-0.6799308,-0.3017559
3212,0.23428115,-0.3535951
3213,-0.1715076,-0.560516
3214,0.6823385,-0.42195556
3215,0.081056,-0.55387264
3216,-0.09406555,-0.6453994
3217,-0.6031793,-0.64892113
3218,0.21316436,-0.6440783
3219,0.31759924,-0.5745593
3220,0.44619003,-0.56176597
3221,-0.0790823,-0.5776833
3222,0.35746303,-0.5596515
3223,-0.31347218,-0.6129214
3224,0.2326209,-0.57098264
3225,-0.40494707,-0.58354765
3226,0.19366696,-0.56746775
3227,-0.44085488,-0.46582103
3228,0.8329397,-0.4819777
3229,-0.520234,-0.6064034
3230,-0.18974921,-0.52140605
3231,-0.34703523,-0.46118274
3232,0.26088196,-0.5769321
3233,0.40016237,-0.55695486
3234,-0.2979676,-0.6461908
3235,-0.23318839,-0.547077
3236,-0.8546787,-0.2928371
3237,0.20265591,-0.3429176
3238,-0.23367493,-0.44308713
3239,0.6602356,-0.15405351
3240,-0.6344661,-0.46462706
3241,-0.32150558,-0.4062668
3242,0.1962025,-0.51791173
3243,0.4054555,-0.5144764
3244,0.22461319,-0.42093793
3245,-0.9770339,-0.44372424
3246,0.9554903,-0.31319526
3247,0.82219654,-0.44187275
3248,-0.25136587,-0.5344561
3249,-1.3080207,-0.4385208
3250,0.11791329,-0.5379476
3251,-0.86684173,-0.35154316
3252,0.40754363,-0.36549503
3253,0.21438953,-0.47915283
3254,-0.48804888,-0.47399136
3255,0.7198362,-0.40161264
3256,-0.016295608,-0.4670376
3257,-0.6802253,-0.4643622
3258,0.11763942,-0.44359946
3259,0.885287,-0.3734503
3260,0.40283418,-0.39299726
3261,0.021709751,-0.48762855
3262,0.07509491,-0.47376165
3263,-0.16715963,-0.5348633
3264,-0.6077811,-0.39085355
3265,0.37947592,-0.35698536
3266,-0.021122728,-0.4517248
3267,0.3516989,-0.58084446
3268,-0.63483924,-0.5457514
3269,-0.55675644,-0.32823
3270,0.5494265,-0.5020317
3271,-0.20688808,-0.6166028
3272,-0.5094576,-0.55636734
3273,-1.0025206,0.06630594
3274,0.27732018,-0.47072354
3275,-0.25895733,-0.31222156
3276,-0.46874943,-0.4165467
3277,0.24088457,-0.44999006
3278,-0.077186376,-0.43664208
3279,-0.09126794,-0.5673069
3280,0.31762353,-0.3985775
3281,0.22749306,-0.48571423
3282,-0.5697301,-0.5979931
3283,0.07176481,-0.5343187
3284,0.36956623,-0.5948895
3285,-0.1752684,-0.59036034
3286,-0.11175707,-0.6069656
3287,0.44009516,-0.40865758
3288,-0.23920123,-0.63344926
3289,0.109215096,-0.57626814
3290,-0.5115259,-0.5962172
3291,-0.123705715,-0.632541
3292,-0.53674936,-0.2486524
3293,-0.75802714,-0.31057158
3294,0.44412544,-0.42976066
3295,0.24955246,-0.47325236
3296,0.28892097,-0.54643023
3297,-0.1308469,-0.5033889
3298,0.09292176,-0.41362503
3299,0.2816777,-0.28631243
3300,-0.11658591,-0.52353996
3301,-0.6766125,-0.43561706
3302,0.39780936,-0.552902
3303,0.043135,-0.4104075
3304,0.2596182,-0.30473134
3305,-0.9949535,-0.36340928
3306,-0.13636245,-0.45688358
3307,0.5092723,-0.5197393
3308,-0.40814084,-0.60511976
3309,0.11374058,-0.39786217
3310,0.09088245,-0.50779825
3311,-0.16605014,-0.6198221
3312,0.42507935,-0.44721842
3313,-0.21845537,-0.680936
3314,-0.29874727,-0.63314015
3315,-0.017978925,-0.49416474
3316,0.32929534,-0.5800232
3317,0.613311,-0.5445571
3318,-0.4432676,-0.601255
3319,0.24853373,-0.6363349
3320,0.7287876,-0.46412364
3321,-0.15329835,-0.6426649
3322,-0.059930015,-0.62607974
3323,-1.0712435,-0.56479853
3324,0.2980513,-0.49307254
3325,0.21502647,-0.5836145
3326,0.046489697,-0.7358499
3327,-2.1811483,0.3088859
3328,0.2603204,-0.30575615
3329,-1.2229435,0.0666676
3330,0.48464724,-0.36157373
3331,-0.4261984,-0.27397358
3332,-0.9419528,-0.045111127
3333,-0.36014143,0.16362163
3334,0.37311313,-0.29268023
3335,0.429481,-0.22356659
3336,1.1190138,-0.36725155
3337,-0.3202864,-0.40497336
3338,0.32541502,-0.52131486
3339,-0.6709989,-0.5038819
3340,-1.0281941,-0.2050645
3341,-1.1671257,0.8410738
3342,0.2382156,-0.3287777
3343,0.671071,0.12963754
3344,1.1866876,0.022841655
3345,0.18163502,-0.26509136
3346,-0.18611056,-0.42837498
3347,-0.4349623,-0.47148538
3348,-0.13159677,-0.47870055
3349,0.6193003,-0.4705375
3350,-0.56653064,-0.57099
3351,0.50036937,-0.40996036
3352,0.63518363,-0.28745654
3353,0.50607425,-0.32570598
3354,0.08386327,-0.48210397
3355,-0.43898192,-0.35821468
3356,0.45849848,-0.52234495
3357,-0.11707994,-0.49061862
3358,1.054568,-0.24020955
3359,-0.69830436,-0.41173643
3360,-0.124195024,-0.55380285
3361,0.15881738,-0.546979
3362,0.11805108,-0.6324841
3363,-0.56128377,-0.43755108
3364,0.048759382,-0.5734457
3365,0.37217805,-0.49112168
3366,0.081646815,-0.5609676
3367,-0.15146053,-0.42295936
3368,-0.27236453,-0.42983285
3369,-0.015247092,-0.5248999
3370,-0.13851075,-0.5152654
3371,0.019394435,-0.5242501
3372,0.39787775,-0.54129237
3373,-0.19371721,-0.5566582
3374,-0.28078094,-0.50569576
3375,-0.7384144,-0.27140015
3376,-0.54331243,-0.3160595
3377,-0.8635538,-0.13789311
3378,-0.066451535,-0.23786443
3379,0.3091046,-0.3894146
3380,-0.9167713,0.04208771
3381,-0.38486,-0.19953066
3382,0.33907306,-0.40178475
3383,0.64160365,-0.23596102
3384,0.23713702,-0.39894488
3385,-0.14340758,-0.46740183
3386,-0.10368697,-0.37377316
3387,-0.8115242,-0.23936301
3388,-0.12945932,-0.38539943
3389,-0.7462727,0.089139916
3390,1.2752005,-0.107378356
3391,-0.53024536,-0.18179527
3392,-0.39504424,-0.20533723
3393,0.26972118,-0.30058873
3394,-0.48913044,-0.3610129
3395,-0.2173815,-0.29510325
3396,0.21774973,-0.449366
3397,-0.7011985,-0.46246505
3398,0.2505026,-0.37139928
3399,0.33524063,-0.5003188
3400,0.9156993,-0.35221806
3401,0.26497325,-0.35685447
3402,-0.24892189,-0.5198171
3403,-0.42804623,-0.41900662
3404,1.0980139,-0.4664668
3405,0.34527668,-0.28751054
3406,-0.0059306566,-0.46652594
3407,0.50805885,-0.47796795
3408,-0.3065093,-0.49116102
3409,1.1279683,-0.17002863
3410,-0.425628,-0.38974145
3411,0.20039919,-0.45508435
3412,-0.52376217,-0.4634461
3413,-0.595396,-0.45414248
3414,-0.41739437,-0.44136187
3415,-0.64251566,-0.32798633
3416,-0.2604175,-0.43644792
3417,-1.0939301,-0.29200417
3418,0.6962891,-0.48625728
3419,0.97415346,-0.43823063
3420,0.21200046,-0.53506345
3421,-0.66754895,-0.59341913
3422,0.54224306,-0.53240836
3423,0.15481494,-0.52734053
3424,-0.15817688,-0.5148163
3425,1.0646017,-0.40397412
3426,-0.54355633,-0.45584667
3427,-0.23723021,-0.54767525
3428,-0.70026,-0.4121772
3429,-0.3728325,-0.4989402
3430,-0.56120163,-0.23824954
3431,0.15375556,-0.008004174
3432,0.59217614,-0.5403465
3433,-1.0369296,-0.5039496
3434,0.33293697,-0.57143945
3435,0.5443935,-0.49282175
3436,-0.034627214,-0.4562499
3437,-1.3386042,-0.3927053
3438,-0.032685302,-0.39236194
3439,-0.26697764,-0.35145652
3440,-1.2294254,0.05024124
3441,0.54955804,-0.35243762
3442,0.9203184,-0.28847346
3443,-0.47795203,-0.49438396
3444,0.86894554,-0.32794288
3445,0.6145268,-0.14659548
3446,-0.37915495,-0.40813795
3447,-0.27780932,-0.44079572
3448,0.753583,-0.45752984
3449,-0.39512572,-0.5552316
3450,0.16146937,-0.46219417
3451,-0.20728788,-0.47020012
3452,-0.690931,-0.45201236
3453,-0.35500124,-0.56280047
3454,-0.52312243,-0.24139455
3455,0.55935055,-0.50873506
3456,-0.0849849,-0.5063932
3457,0.2559478,-0.58830154
3458,0.058943193,-0.58125305
3459,-0.05124792,-0.4830943
3460,-0.75738704,-0.45504493
3461,0.010142829,-0.40293688
3462,-0.12337014,-0.48036712
3463,-0.7629244,-0.3537973
3464,-0.993152,0.04840418
3465,1.1709559,-0.31634203
3466,0.23097795,-0.34957185
3467,-0.6926474,-0.52910984
3468,0.06331429,-0.42103237
3469,-0.5059977,-0.3144841
3470,0.556901,-0.4199539
3471,-0.4473069,-0.37694523
3472,0.084180415,-0.49493465
3473,-0.8605055,-0.17694393
3474,-0.6914045,0.37704137
3475,0.36344442,-0.30483696
3476,-0.40121993,-0.3836665
3477,-0.13660142,-0.2616548
3478,-0.46954414,-0.26426584
3479,0.46927616,-0.35181782
3480,-0.17870227,-0.43987992
3481,0.77055854,-0.2746168
3482,-0.018285887,-0.46339244
3483,-0.86763203,-0.44354996
3484,-0.2104223,-0.40049002
3485,1.1612364,-0.082783476
3486,-0.90686816,0.11136044
3487,1.5682472,-0.029672474
3488,0.8709167,0.18414465
3489,-0.58422637,-0.27544975
3490,-0.62789255,-0.3887407
3491,0.4078915,-0.44143996
3492,0.5639566,-0.39192823
3493,-0.46860987,-0.3761126
3494,-0.3294357,-0.44611132
3495,0.80112207,-0.18837631
3496,-1.0293307,-0.29456523
3497,-0.19511944,-0.29487696
3498,-0.9143279,-0.3574789
3499,1.1474354,-0.380393
3500,0.82055706,-0.34762183
3501,-0.62371904,-0.43570608
3502,-0.076563016,-0.536469
3503,0.27917746,-0.48217377
3504,1.1534975,-0.23509887
3505,-0.35263413,-0.43246308
3506,1.2577331,-0.29803547
3507,-0.33366546,-0.26490763
3508,0.27981833,-0.46411344
3509,-0.013830952,-0.4657668
3510,-0.57014483,-0.459092
3511,0.3128952,-0.40218785
3512,-0.933719,-0.47764397
3513,-0.3927085,-0.37067583
3514,0.1916152,-0.5108843
3515,0.04787464,-0.4356729
3516,-1.0008541,-0.42725626
3517,0.8815284,-0.47411305
3518,0.021112528,-0.49447334
3519,2.4141688,0.6477644
3520,0.96759814,-0.026763156
3521,0.35555822,-0.1316273
3522,0.47402185,-0.063339956
3523,-0.66570777,-0.24192476
3524,1.0462112,-0.21228221
3525,0.81327415,-0.23107868
3526,-0.0029643066,-0.21216789
3527,0.752888,-0.10335903
3528,2.0597937,1.0938942
3529,-0.41692674,0.108718984
3530,0.13691321,-0.29349107
3531,0.21427375,-0.19569251
3532,0.26824996,-0.38144594
3533,-1.0262623,-0.327466
3534,-0.080779396,-0.48263657
3535,-0.82304996,0.089515485
3536,-0.08074008,-0.46886125
3537,-0.7798615,-0.28984854
3538,-0.14162621,-0.3987395
3539,-0.58158654,-0.34891933
3540,0.2513737,-0.35193366
3541,0.39822635,-0.3817992
3542,-0.041902404,-0.4845181
3543,0.74694306,-0.45830864
3544,-0.30739254,-0.5086592
3545,-0.37902382,-0.53283256
3546,0.1925336,-0.4996502
3547,-0.48182553,-0.45851597
3548,-0.4355913,-0.46448758
3549,-0.32993352,-0.42201063
3550,-0.046837214,-0.51103485
3551,0.901436,-0.5775549
3552,-0.5340423,-0.5317962
3553,-0.24349199,-0.51796395
3554,0.4726524,-0.5533545
3555,0.36329135,-0.5526683
3556,0.35392126,-0.4122959
3557,0.3352776,-0.45559904
3558,0.38909927,-0.38742158
3559,-0.51357853,-0.50116134
3560,0.3651735,-0.57149774
3561,0.42220503,0.11590726
3562,0.20328888,-0.45786747
3563,-0.22082695,-0.5062347
3564,-0.33810732,-0.42322013
3565,0.21190238,-0.45822844
3566,-0.213088,-0.4539729
3567,-0.18518364,-0.49577
3568,-0.45571145,-0.4345086
3569,0.6419663,-0.54391277
3570,-0.15994751,-0.5170948
3571,-0.10267678,-0.55146533
3572,-0.35157967,-0.44815353
3573,0.49035963,-0.6267932
3574,0.2121793,-0.4866187
3575,-0.32387245,-0.56219834
3576,-0.15448938,-0.50314045
3577,-0.30377176,-0.45290115
3578,0.4096376,-0.37446404
3579,-0.642309,-0.3712155
3580,-0.26740256,-0.41862762
3581,1.7172143,0.021068767
3582,-1.0139917,-0.11247232
3583,0.09461066,-0.4855216
3584,0.5292085,-0.3592042
3585,-0.62835485,-0.48423204
3586,-1.1997095,-0.100341596
3587,-0.5953689,-0.33663812
3588,0.45246637,-0.27361128
3589,0.07859008,-0.26831526
3590,-0.26364294,-0.46149713
3591,-0.66158956,-0.37928078
3592,-1.2619449,0.15376395
3593,0.5235565,-0.43435177
3594,0.8594494,-0.4744065
3595,-0.35584986,-0.40383214
3596,-0.38116464,-0.50834554
3597,0.14995083,-0.5370659
3598,-0.4107251,-0.26477167
3599,-0.3035018,1.774565
3600,1.0433278,-0.07569701
