id,Y1,Y2
2865,0.8705114,-0.2646456
2866,-0.08031578,-0.41438904
2867,-0.35453072,-0.36229646
2868,0.18854478,-0.5050049
2869,0.22278707,-0.5429114
2870,1.0856141,-0.18948954
2871,-0.48497877,-0.45611882
2872,-0.44059646,-0.413549
2873,0.0127248075,-0.5883282
2874,0.46310255,-0.4924044
2875,-0.37953147,-0.4758124
2876,0.035849914,-0.54021853
2877,-0.12977284,-0.5208665
2878,-0.3653241,-0.47844365
2879,0.16741249,-0.4854967
2880,0.42428377,-0.36867
2881,-0.78843325,-0.49821678
2882,-0.081561096,-0.60667634
2883,-0.014538718,-0.39831728
2884,-0.4619716,-0.45761782
2885,-0.7103508,-0.2987166
2886,0.28607288,-0.25552702
2887,0.3181085,-0.2878832
2888,-0.68284255,-0.37878162
2889,0.46156758,-0.49152043
2890,-0.11478737,-0.38915417
2891,0.1929077,-0.47561616
2892,0.5501823,-0.45901868
2893,0.28973728,-0.33416528
2894,-0.0917168,-0.5461664
2895,0.1699717,-0.25252065
2896,-0.33589482,-0.58063364
2897,0.3831863,-0.5139162
2898,0.24490277,-0.26949668
2899,0.114198856,-0.43894875
2900,0.41479322,-0.4027571
2901,-0.005756816,-0.32503137
2902,0.13892458,-0.3500978
2903,-0.536709,-0.39598012
2904,-1.3771352,0.07840661
2905,-2.08761,1.9109278
2906,0.18482949,0.7309768
2907,-1.9853001,0.73755985
2908,1.4740533,0.79578793
2909,-2.251508,2.3294544
2910,-2.593581,1.8527191
2911,1.9806286,1.6749365
2912,1.9630802,0.9505049
2913,-0.0794789,0.6438188
2914,-1.0635428,0.073374145
2915,1.0118557,-0.25226024
2916,-0.49450877,-0.015582444
2917,0.5330234,-0.07694022
2918,-0.5239275,-0.3786903
2919,-1.3016788,0.29984397
2920,0.3996394,-0.14978431
2921,1.0704961,-0.23847295
2922,-0.27805188,-0.3649881
2923,-0.6449602,-0.2640188
2924,0.7697423,-0.25978416
2925,1.2699786,-0.2965858
2926,-0.5295247,-0.14021397
2927,0.79762095,0.09189443
2928,-0.75849646,-0.22634126
2929,-0.38358337,-0.42165616
2930,-0.021252098,-0.38133335
2931,0.10191706,-0.46367705
2932,-1.2421428,-0.24032739
2933,1.0203629,-0.315469
2934,0.75647,-0.40361577
2935,2.0187385,0.06509022
2936,0.39793804,0.0049663316
2937,-0.056974515,-0.38757727
2938,-0.8126417,-0.44524056
2939,-0.329384,-0.53158814
2940,0.5013116,-0.4751027
2941,-0.48060134,-0.2531556
2942,-0.64651805,-0.478512
2943,0.7294174,-0.41976553
2944,-0.5851508,-0.40472433
2945,-0.33819404,-0.34243548
2946,-0.08171633,-0.4545405
2947,0.6082842,-0.4459508
2948,-0.38734004,-0.46469998
2949,-0.1784166,-0.50779355
2950,-0.16078755,-0.49728665
2951,0.41383746,-0.5432215
2952,0.21256071,-0.5458558
2953,-0.014911292,-0.47392553
2954,0.5358633,-0.52714974
2955,0.8912644,-0.016314859
2956,0.21293817,-0.25416523
2957,0.037127875,-0.42371297
2958,0.049732752,-0.6006491
2959,0.32627904,-0.30939266
2960,0.78036815,-0.26159632
2961,-0.39783928,-0.41185603
2962,-0.7072923,-0.18918194
2963,-0.13826494,-0.27635193
2964,0.20999451,-0.57408327
2965,-0.19230665,-0.4123096
2966,-0.473061,-0.50475603
2967,0.24480851,-0.51699877
2968,-0.5741994,-0.5873643
2969,0.64331084,-0.56033725
2970,0.13194224,-0.6566409
2971,0.37994152,-0.54540426
2972,0.060999587,-0.56599665
2973,0.7227827,-0.28441378
2974,-0.41739312,-0.5947299
2975,-0.41231808,-0.55857885
2976,0.038902648,-0.5401484
2977,-0.21042387,-0.6062053
2978,0.011964204,-0.23789543
2979,0.38303992,-0.34026542
2980,0.29691485,-0.4997451
2981,0.16028357,-0.49083114
2982,0.1529316,-0.36251032
2983,0.42172477,-0.45825613
2984,0.56285584,-0.27019602
2985,-0.24186487,-0.56558955
2986,0.22860654,-0.41239673
2987,-0.23683427,-0.5036673
2988,0.3950784,-0.30304447
2989,1.105082,0.26725084
2990,0.08380375,0.050339453
2991,0.38793156,-0.31228775
2992,1.3893086,0.30655938
2993,-0.82209045,-0.16397557
2994,0.1453731,-0.41590855
2995,0.067262195,-0.3213419
2996,-0.674954,-0.09797655
2997,0.4260848,-0.22087966
2998,0.41669855,-0.43358362
2999,0.2534475,-0.33908963
3000,-0.4354279,-0.31784838
3001,0.90310365,-0.26503462
3002,-0.3896673,-0.37449318
3003,0.7370814,-0.31586438
3004,0.017176265,-0.20702693
3005,-2.121506,0.8951653
3006,-1.4497491,0.63903624
3007,1.623864,1.1168737
3008,0.8065995,0.67220056
3009,-0.28659675,0.34806386
3010,1.4288298,0.056440346
3011,1.1006325,0.4574552
3012,-0.78598636,0.45568377
3013,-1.0660579,0.010796016
3014,-1.0196234,-0.0011764262
3015,0.6752973,-0.2665433
3016,0.43898144,-0.40465364
3017,0.8092945,-0.16195367
3018,-1.3549625,-0.23009497
3019,0.052509174,-0.39844266
3020,-0.20613699,-0.37293363
3021,-1.0578998,-0.23517635
3022,0.84139174,-0.32212818
3023,-0.6347822,-0.40570283
3024,0.07451293,-0.32479197
3025,0.9139795,-0.3151625
3026,0.0024275184,-0.37202
3027,-0.79197043,-0.4197728
3028,0.41516373,-0.39119646
3029,-0.6522755,-0.4413023
3030,-0.38213292,-0.24929705
3031,0.5701248,-0.41658464
3032,-0.12467138,-0.5458732
3033,-0.46235496,-0.4902735
3034,-0.083151944,-0.51114476
3035,0.7805795,-0.47587222
3036,-0.29177836,-0.5278994
3037,0.5402043,-0.47642508
3038,-0.5297341,-0.3649481
3039,0.42599967,-0.45062873
3040,-0.25117946,-0.648227
3041,-0.49731413,-0.5467098
3042,-0.19184195,-0.5753262
3043,-0.048625723,-0.35866687
3044,0.30067715,-0.42085797
3045,-0.66349125,-0.4815846
3046,0.45730174,-0.37370962
3047,0.028472336,-0.36638182
3048,0.8688211,-0.25284904
3049,-0.32096496,-0.426334
3050,0.7314381,-0.44659188
3051,0.06920651,-0.3931563
3052,-0.21178132,-0.55762124
3053,-0.727421,-0.4263682
3054,0.41467038,-0.5767596
3055,-0.056541584,-0.4026823
3056,1.1029495,-0.22425647
3057,0.21666782,-0.23318335
3058,0.74523634,0.009484282
3059,0.42205098,-0.17805654
3060,-1.023971,-0.25858194
3061,0.35751483,-0.50853753
3062,-0.7237943,-0.54340863
3063,0.18969516,-0.22434327
3064,-0.3025141,-0.39216036
3065,-0.78707355,-0.17710249
3066,0.42268065,-0.45786947
3067,0.13112365,-0.3634563
3068,-0.39144254,-0.44928572
3069,-0.23878069,-0.479041
3070,-0.5494932,-0.2592873
3071,0.115084805,-0.5734354
3072,0.023678863,-0.37225726
3073,-0.46667376,-0.26907575
3074,0.17045821,-0.451894
3075,-0.43120834,-0.15228075
3076,0.31072238,-0.40106168
3077,-0.6388059,-0.2121447
3078,-0.37349066,-0.18327077
3079,0.9164306,-0.2730419
3080,0.1585489,-0.40256014
3081,0.040496312,-0.43334365
3082,-0.08535619,-0.52173847
3083,0.36761913,-0.457763
3084,-0.23983382,-0.53707707
3085,-0.51707995,-0.57544523
3086,0.050650306,-0.53460765
3087,0.72823465,-0.41863805
3088,0.05702801,-0.4845804
3089,0.0030618664,-0.53976667
3090,-0.22911987,-0.5345823
3091,0.92933863,-0.25070423
3092,0.008326417,-0.3669345
3093,-0.12114983,-0.37072343
3094,-0.48422843,-0.38958916
3095,-0.3920539,-0.4066797
3096,-0.43854055,-0.4655573
3097,0.8962964,0.8747918
3098,0.6116985,-0.2525867
3099,-1.2587216,-0.23513207
3100,0.5473959,-0.37364295
3101,-0.1768194,-0.25520304
3102,-0.39074266,-0.45720223
3103,0.21884967,-0.08479681
3104,0.94872063,-0.27046198
3105,0.21605045,0.03589096
3106,0.74299103,-0.096495844
3107,-1.0895933,-0.28190038
3108,-1.1176428,-0.18912709
3109,0.7990376,-0.4283037
3110,-0.19524626,-0.4073367
3111,1.7279632,0.15429664
3112,-0.4495976,-0.3402449
3113,0.32256016,-0.35020778
3114,-0.96087056,-0.28294593
3115,-0.44642913,-0.3363007
3116,0.03409364,-0.43392318
3117,-0.39300418,-0.49986172
3118,0.42192635,-0.5793901
3119,0.45532298,-0.36542198
3120,-0.62564945,-0.48260096
3121,0.3803514,-0.5339078
3122,-0.81578356,-0.36103046
3123,-0.45773512,-0.21585208
3124,-0.024531988,-0.30637294
3125,-0.9205947,-0.25151238
3126,0.32217768,-0.22563966
3127,0.27134264,-0.35717335
3128,-0.047260247,-0.58806
3129,0.23195373,-0.5659155
3130,0.117355175,-0.5782228
3131,0.26560795,-0.66873163
3132,-0.22484319,-0.61434805
3133,-0.34853393,-0.6374427
3134,-0.5398886,-0.54992604
3135,-0.23203601,-0.47875684
3136,0.3597354,-0.4986941
3137,-0.33480927,-0.4935641
3138,0.2168959,-0.6552725
3139,0.24434729,-0.5944756
3140,-0.13068597,-0.58026946
3141,0.44749558,-0.54974467
3142,0.19840913,-0.43558618
3143,-0.16811721,-0.29801193
3144,-0.29659536,-0.4335692
3145,-0.33797708,-0.5805937
3146,0.06999119,-0.24990563
3147,-0.6198491,-0.57842135
3148,0.10283298,-0.36717123
3149,-0.20744272,-0.60973144
3150,0.18035848,-0.5041238
3151,0.37518558,-0.4358534
3152,0.33793408,-0.48427677
3153,-0.5008835,-0.5687021
3154,0.06900323,-0.5233331
3155,0.08522675,-0.5700933
3156,-0.37338164,-0.3236011
3157,0.2990122,-0.3718534
3158,-0.29242328,-0.57380784
3159,0.49917492,-0.54837453
3160,-0.18370344,-0.5173195
3161,0.35867402,-0.57106173
3162,0.0020651612,-0.55301845
3163,-0.4710134,-0.45071632
3164,0.12629004,-0.415905
3165,0.23187773,-0.5614114
3166,-0.57510775,-0.50565106
3167,-0.18722604,-0.46906757
3168,-0.4961557,-0.451375
3169,0.57939047,-0.538698
3170,-0.5026474,-0.5370751
3171,0.16241743,-0.5401307
3172,-0.3077153,-0.49784356
3173,0.39074197,-0.5392796
3174,-0.038326673,-0.63303816
3175,-0.6031965,-0.33175364
3176,0.608872,-0.33150637
3177,0.30494925,-0.2996781
3178,-0.4025002,-0.6168327
3179,-0.35290605,-0.40480903
3180,0.28797266,-0.6086668
3181,-0.3598908,-0.60573554
3182,-0.106607705,-0.54891366
3183,-0.17583679,-0.5774102
3184,0.06927022,-0.6072934
3185,-0.63647985,-0.47551036
3186,-0.39155605,-0.17661248
3187,0.33940068,-0.502478
3188,0.37458205,-0.59730774
3189,-0.17612556,-0.6081536
3190,-0.15647037,-0.6021357
3191,0.114176266,-0.5936243
3192,0.39746067,-0.5309022
3193,0.2216161,-0.47192448
3194,-0.1748089,-0.5885445
3195,0.14565133,-0.58945644
3196,0.31536987,-0.43627113
3197,-0.4239742,-0.5648788
3198,0.15744963,-0.58071446
3199,-0.29757115,-0.60899687
3200,-0.044809528,-0.58231014
3201,0.45914802,-0.42541528
3202,0.30242682,-0.46796533
3203,0.27292356,-0.46946073
3204,-0.19490774,-0.53073215
3205,0.235902,-0.5414306
3206,-0.36734635,-0.5766076
3207,-0.42252403,-0.56646764
3208,0.048824236,-0.5548366
3209,-0.5462479,-0.4309846
3210,0.13782671,-0.5370689
3211,-0.6371345,-0.24989331
3212,0.25977,-0.3086245
3213,-0.12649433,-0.5794319
3214,0.6761621,-0.41472024
3215,0.097409345,-0.5821796
3216,-0.094621755,-0.65533894
3217,-0.5863628,-0.65878594
3218,0.14362751,-0.6320708
3219,0.3184633,-0.5705236
3220,0.42255357,-0.56398565
3221,-0.11021706,-0.55944926
3222,0.37150332,-0.5768411
3223,-0.32547262,-0.5991888
3224,0.2772145,-0.5792503
3225,-0.39130774,-0.56551474
3226,0.20649096,-0.5585093
3227,-0.41497076,-0.39282268
3228,0.857513,-0.4747063
3229,-0.55207723,-0.58824706
3230,-0.20140454,-0.5123683
3231,-0.2886854,-0.41440135
3232,0.23527126,-0.57064575
3233,0.42580304,-0.55602497
3234,-0.27040088,-0.62141025
3235,-0.20540161,-0.5296546
3236,-0.7684237,-0.3148493
3237,0.20793894,-0.30792564
3238,-0.23461673,-0.4664362
3239,0.6241635,-0.10472861
3240,-0.618381,-0.4498276
3241,-0.30126855,-0.399841
3242,0.13815522,-0.52230144
3243,0.40542752,-0.5295787
3244,0.24402551,-0.4045414
3245,-0.9094647,-0.38758183
3246,0.916909,-0.3343272
3247,0.7842373,-0.4548904
3248,-0.23350652,-0.5242778
3249,-1.3097652,-0.38915545
3250,0.20893899,-0.49325526
3251,-0.88809544,-0.35542244
3252,0.4146808,-0.32157043
3253,0.24450247,-0.43641794
3254,-0.4382387,-0.4800189
3255,0.69128174,-0.37821317
3256,-0.00065760687,-0.43403733
3257,-0.66558903,-0.43367225
3258,0.14038517,-0.44854802
3259,0.8826361,-0.3386765
3260,0.41571307,-0.43939203
3261,0.065385565,-0.52648395
3262,0.017732771,-0.48373476
3263,-0.12653853,-0.5120397
3264,-0.6103515,-0.34345752
3265,0.43118584,-0.34667578
3266,-0.07352597,-0.43228135
3267,0.36690205,-0.5103945
3268,-0.57917315,-0.50119185
3269,-0.47440466,-0.33982834
3270,0.616726,-0.50846374
3271,-0.27230358,-0.5888046
3272,-0.45686343,-0.56868017
3273,-1.0797688,0.15028057
3274,0.26902357,-0.4505536
3275,-0.35976282,-0.22717686
3276,-0.4425321,-0.38357726
3277,0.21463366,-0.39568457
3278,-0.06810329,-0.40542316
3279,-0.15239863,-0.52741945
3280,0.3279491,-0.33408198
3281,0.16248722,-0.478565
3282,-0.6456374,-0.60342455
3283,0.11896429,-0.5209329
3284,0.36348084,-0.5443225
3285,-0.14099585,-0.5621067
3286,-0.06685383,-0.6085547
3287,0.48624387,-0.3305297
3288,-0.22364269,-0.62911046
3289,0.07553578,-0.57258755
3290,-0.5411898,-0.5680017
3291,-0.11322058,-0.6318593
3292,-0.531082,-0.11625322
3293,-0.7263175,-0.32059142
3294,0.40577468,-0.418415
3295,0.23233329,-0.46170694
3296,0.26642078,-0.523155
3297,-0.06780711,-0.44665223
3298,0.119625665,-0.3428584
3299,0.17785701,-0.3160411
3300,0.033764645,-0.5035449
3301,-0.69606864,-0.3916253
3302,0.44405523,-0.48162615
3303,-0.014267897,-0.37639785
3304,0.43442526,-0.18753909
3305,-1.1318847,-0.25228846
3306,-0.18425073,-0.39712387
3307,0.51699483,-0.47075444
3308,-0.3463541,-0.57167065
3309,0.0668737,-0.3377864
3310,0.11295105,-0.48867282
3311,-0.13381381,-0.63452816
3312,0.3188202,-0.43913943
3313,-0.26342288,-0.68838465
3314,-0.30885777,-0.5925603
3315,0.009946922,-0.47097984
3316,0.3408724,-0.56623125
3317,0.53460604,-0.5571412
3318,-0.39955702,-0.5856422
3319,0.22086799,-0.61792547
3320,0.7059192,-0.4866767
3321,-0.13099429,-0.6501479
3322,-0.15097548,-0.61456585
3323,-1.1093956,-0.5971256
3324,0.260105,-0.5641258
3325,0.17890567,-0.6003325
3326,0.010724606,-0.7229675
3327,-2.3598154,0.41782022
3328,0.053026922,-0.17794871
3329,-1.4403619,0.1686992
3330,0.506476,-0.37326798
3331,-0.37192997,-0.2767952
3332,-0.984083,-0.043924853
3333,-0.3654943,0.21486135
3334,0.31660905,-0.24171767
3335,0.44697568,-0.13438748
3336,1.0914975,-0.3317042
3337,-0.37088653,-0.29332176
3338,0.24513485,-0.49258083
3339,-0.6863952,-0.47335118
3340,-1.0335325,-0.19399239
3341,-1.2021824,0.83329606
3342,0.17791213,-0.30727467
3343,0.6767657,0.14063787
3344,1.1653829,0.061121397
3345,0.124631815,-0.2080299
3346,-0.20954935,-0.3694829
3347,-0.43385616,-0.42632794
3348,-0.072145626,-0.41296458
3349,0.68066937,-0.44720802
3350,-0.6087446,-0.54248023
3351,0.43427208,-0.39419252
3352,0.6588775,-0.26769474
3353,0.53506273,-0.27194482
3354,0.10028144,-0.43427092
3355,-0.41170856,-0.22284724
3356,0.47064614,-0.516923
3357,-0.121176995,-0.4760679
3358,1.0985695,-0.1602163
3359,-0.6587151,-0.3641837
3360,-0.17720442,-0.53898066
3361,0.18584509,-0.5629906
3362,0.038012877,-0.6039025
3363,-0.5497931,-0.40220767
3364,0.056410544,-0.5943437
3365,0.35698017,-0.49024606
3366,0.087272845,-0.5436777
3367,-0.16157983,-0.42303422
3368,-0.2917167,-0.4290559
3369,-0.03316594,-0.53171647
3370,-0.077322245,-0.50373566
3371,0.047463514,-0.5013411
3372,0.41282177,-0.5240693
3373,-0.20356275,-0.5461385
3374,-0.30369774,-0.5235991
3375,-0.7381047,-0.28257817
3376,-0.5977294,-0.2851168
3377,-0.855593,-0.14441782
3378,-0.1410754,-0.22835635
3379,0.28665316,-0.3746653
3380,-0.91918606,0.044664912
3381,-0.3656975,-0.14753853
3382,0.33171758,-0.33885324
3383,0.6254175,-0.17793496
3384,0.17672458,-0.3901329
3385,-0.14861101,-0.48715013
3386,-0.12284975,-0.33283246
3387,-0.8646779,-0.19712572
3388,-0.124296695,-0.36805362
3389,-0.6820817,0.081388704
3390,1.2785014,-0.09073902
3391,-0.5141772,-0.18808794
3392,-0.42923188,-0.1364565
3393,0.22388886,-0.28423437
3394,-0.55025667,-0.30933446
3395,-0.30316183,-0.33242175
3396,0.1804759,-0.40607363
3397,-0.5778392,-0.47562602
3398,0.2274938,-0.34223452
3399,0.2794554,-0.43877298
3400,0.87772435,-0.31988597
3401,0.2874574,-0.33648765
3402,-0.23690897,-0.5199417
3403,-0.48554173,-0.35821706
3404,1.1732593,-0.48799443
3405,0.39976504,-0.31144416
3406,-0.031160798,-0.44206476
3407,0.54893947,-0.46985304
3408,-0.32805553,-0.49246982
3409,1.0538303,-0.1875427
3410,-0.38748452,-0.40695506
3411,0.23329176,-0.46002802
3412,-0.49799737,-0.4257891
3413,-0.6231429,-0.47996116
3414,-0.45736817,-0.44163346
3415,-0.5803594,-0.33669472
3416,-0.25574017,-0.4515105
3417,-1.0748979,-0.27689877
3418,0.6632106,-0.43476593
3419,0.99273056,-0.39990592
3420,0.18978842,-0.5002666
3421,-0.653691,-0.591242
3422,0.51533467,-0.54069424
3423,0.20372726,-0.5103396
3424,-0.2525549,-0.5281021
3425,0.9736014,-0.39767092
3426,-0.52876526,-0.4389199
3427,-0.2646744,-0.5542693
3428,-0.77603793,-0.39984322
3429,-0.39344636,-0.4837615
3430,-0.49767175,-0.23730701
3431,0.19034535,-0.057122216
3432,0.520811,-0.5819764
3433,-0.9706624,-0.5070821
3434,0.3367455,-0.57437193
3435,0.48208305,-0.48864293
3436,-0.031633556,-0.43361783
3437,-1.3194261,-0.38726515
3438,-0.03616915,-0.42360136
3439,-0.25334466,-0.35604057
3440,-1.2721648,0.10132852
3441,0.50434065,-0.36872208
3442,0.86009425,-0.22539495
3443,-0.41079676,-0.45161763
3444,0.779259,-0.30679148
3445,0.588283,-0.18042892
3446,-0.31017974,-0.41459665
3447,-0.32559273,-0.4561058
3448,0.7629577,-0.48295358
3449,-0.3687171,-0.57180613
3450,0.14757527,-0.45273268
3451,-0.15728964,-0.46358743
3452,-0.7109076,-0.3676163
3453,-0.34381136,-0.54102075
3454,-0.49421534,-0.2235736
3455,0.53229934,-0.5002472
3456,-0.045154013,-0.49682146
3457,0.24464898,-0.57327646
3458,0.023197504,-0.55416405
3459,-0.037902653,-0.41188776
3460,-0.64816743,-0.440121
3461,-0.055986576,-0.35573027
3462,-0.09344902,-0.38844666
3463,-0.7590363,-0.32244316
3464,-1.0114648,0.030782891
3465,1.2433635,-0.25492337
3466,0.24928682,-0.2922134
3467,-0.68423575,-0.46877164
3468,0.0034803096,-0.36190188
3469,-0.49233493,-0.31884056
3470,0.5183872,-0.3883441
3471,-0.48375335,-0.34420517
3472,0.034646474,-0.456119
3473,-0.87832904,-0.102233715
3474,-0.6330219,0.46513593
3475,0.3504467,-0.3126911
3476,-0.3949158,-0.35588586
3477,-0.17286658,-0.20869413
3478,-0.45611218,-0.23421143
3479,0.47545192,-0.33735514
3480,-0.1965642,-0.43682277
3481,0.7485766,-0.2823739
3482,-0.008548362,-0.46911696
3483,-0.8458928,-0.40773934
3484,-0.18296584,-0.3952402
3485,1.2079263,-0.04930781
3486,-0.86084473,0.22181994
3487,1.4951159,-0.072410524
3488,0.9119006,0.23725003
3489,-0.65358514,-0.21154124
3490,-0.6332576,-0.33526647
3491,0.4480265,-0.4170062
3492,0.56204826,-0.37115487
3493,-0.43879175,-0.3285462
3494,-0.29684734,-0.41923323
3495,0.9101868,-0.099164546
3496,-1.1120766,-0.19363785
3497,-0.23122332,-0.25263172
3498,-0.99582237,-0.277368
3499,1.189576,-0.35983786
3500,0.8070902,-0.31467944
3501,-0.613953,-0.38613892
3502,-0.07654156,-0.51227856
3503,0.2931369,-0.4625392
3504,1.1840063,-0.23275727
3505,-0.3396605,-0.4386403
3506,1.2473503,-0.26461533
3507,-0.22828315,-0.22670001
3508,0.24502595,-0.4268588
3509,-0.028027764,-0.45962432
3510,-0.56789714,-0.42283848
3511,0.2527922,-0.38324103
3512,-0.8405387,-0.5121126
3513,-0.38465017,-0.37146842
3514,0.20362255,-0.49445897
3515,0.053474717,-0.45218977
3516,-0.9485298,-0.46152735
3517,0.9089367,-0.49001044
3518,-0.07023983,-0.47249758
3519,2.1962383,0.4988044
3520,0.9188263,-0.06468364
3521,0.3050364,-0.1468661
3522,0.50255746,-0.051518038
3523,-0.61906093,-0.23191977
3524,1.0222057,-0.22431809
3525,0.8932498,-0.1903205
3526,0.03312686,-0.17291114
3527,0.7568111,-0.07500339
3528,2.1087408,1.150891
3529,-0.4459695,0.1642439
3530,0.08399334,-0.22660601
3531,0.16997059,-0.11805866
3532,0.2540199,-0.32988337
3533,-1.09699,-0.30650315
3534,-0.17598401,-0.4461537
3535,-0.75371915,0.02350886
3536,-0.15133613,-0.41102874
3537,-0.83338183,-0.24905504
3538,-0.2663794,-0.3292442
3539,-0.5573395,-0.31261325
3540,0.15012781,-0.24305813
3541,0.37114105,-0.3497865
3542,-0.02888911,-0.42006597
3543,0.7548385,-0.40630797
3544,-0.3235415,-0.45504603
3545,-0.3471595,-0.518887
3546,0.12340274,-0.50077206
3547,-0.4929137,-0.4488279
3548,-0.4718648,-0.43410504
3549,-0.31564897,-0.3999297
3550,-0.040700905,-0.47558862
3551,0.8833068,-0.58414674
3552,-0.51598567,-0.5179435
3553,-0.2264295,-0.49271867
3554,0.4613264,-0.55441785
3555,0.4350369,-0.54999936
3556,0.3521961,-0.42069447
3557,0.34039834,-0.44301403
3558,0.42788082,-0.35730222
3559,-0.5031348,-0.45102268
3560,0.36746144,-0.5337548
3561,0.43320352,0.060571194
3562,0.18266836,-0.39991373
3563,-0.19393827,-0.43097812
3564,-0.30239826,-0.3948686
3565,0.20345773,-0.40138602
3566,-0.22811346,-0.36601818
3567,-0.14710568,-0.46123332
3568,-0.42646486,-0.42991602
3569,0.6753236,-0.5179129
3570,-0.19662412,-0.52445585
3571,-0.07710922,-0.5112205
3572,-0.2974595,-0.47495246
3573,0.46312067,-0.6135751
3574,0.20043972,-0.5277215
3575,-0.36534896,-0.49855888
3576,-0.094101,-0.50144285
3577,-0.38119856,-0.38791323
3578,0.4171458,-0.4036246
3579,-0.71077126,-0.35087603
3580,-0.33202985,-0.4342597
3581,1.6727909,0.04855898
3582,-1.0843114,0.030980518
3583,0.041105427,-0.48385757
3584,0.3856076,-0.35661107
3585,-0.6681286,-0.51944196
3586,-1.3221799,-0.15657775
3587,-0.6218517,-0.34119183
3588,0.47180474,-0.23771255
3589,0.019788878,-0.29547682
3590,-0.20382677,-0.5053951
3591,-0.7235054,-0.4199094
3592,-1.4129822,0.21181142
3593,0.49636957,-0.4168221
3594,0.8553539,-0.44416016
3595,-0.34586552,-0.36094594
3596,-0.36890408,-0.4930343
3597,0.10228183,-0.4779097
3598,-0.34353682,-0.24387996
3599,-0.27179536,1.7320875
3600,0.9886251,-0.09405541
3601,-0.5970976,-0.099715695
3602,0.34849897,-0.053203374
3603,-0.6815035,-0.27436942
3604,-1.5768521,-0.034682512
3605,1.7490474,-0.18825002
3606,-0.6587182,-0.31383854
3607,0.6778516,-0.39952272
3608,-0.46556655,-0.46141195
3609,0.031655245,-0.47693896
3610,1.074297,-0.39255455
3611,0.12572601,-0.45280027
3612,0.9167387,-0.37098804
3613,-0.042104892,-0.3487151
3614,-0.3013632,-0.41920084
3615,0.81898916,-0.13553719
3616,-0.2911973,-0.42701548
3617,0.7642013,-0.28768975
3618,-0.1553874,-0.4216213
3619,0.57700866,-0.31210113
3620,-0.6528216,-0.4837837
3621,-0.5993157,-0.3894506
3622,-0.050309964,-0.46741077
3623,0.17910042,-0.43525875
3624,0.53736,-0.52126503
3625,-0.81342494,-0.45718402
3626,2.5251682,0.21777132
3627,0.44211084,1.1364859
3628,0.5912301,-0.0734024
3629,-0.72908133,-0.15428492
