id,Y1,Y2
5426,-0.74459255,-0.6096815
5427,0.04551784,-0.43899414
5428,0.21526183,-0.52104545
5429,-0.39735317,-0.66041
5430,0.18124181,-0.74152315
5431,0.47318786,-0.7291442
5432,-0.21641016,-0.650197
5433,0.88358307,-0.23978408
5434,0.59662247,-0.19771497
5435,-0.8809424,-0.36439854
5436,-0.07639777,-0.36584738
5437,-0.36335653,-0.6285367
5438,0.4679646,-0.7069805
5439,1.2703581,-0.50740045
5440,-1.0501618,-0.6173873
5441,-0.24787982,-0.6257552
5442,-0.7770332,-0.44986895
5443,0.21371947,-0.73063815
5444,-0.30164963,-0.47122675
5445,0.4866197,-0.55439484
5446,0.3618657,-0.6902078
5447,0.33969116,-0.5777338
5448,-0.75455683,-0.37663648
5449,-0.71900606,-0.63603884
5450,-0.49939704,-0.46796113
5451,-2.2402449,1.2984617
5452,-1.1200823,4.12357
5453,-0.14733551,0.46154484
5454,0.36677724,-0.012371637
5455,0.38044423,0.018633984
5456,0.8691431,-0.10364736
5457,-0.18606389,-0.15886502
5458,-0.8361382,0.27515402
5459,2.0983543,0.7865462
5460,-0.27488774,0.30759135
5461,0.19390903,-0.30008388
5462,-0.32475305,-0.3223746
5463,0.13320059,-0.13735229
5464,0.32571757,-0.57753634
5465,0.013029436,-0.25365934
5466,-0.64786184,0.4326
5467,-0.26986045,-0.177941
5468,-0.7922168,-0.2534912
5469,0.69791746,-0.336723
5470,0.72382224,-0.41408288
5471,1.9383062,0.62245816
5472,-0.011719739,0.5491613
5473,0.7532626,1.0069714
5474,-2.261067,1.2131126
5475,0.9893035,-0.022343881
5476,0.24865288,-0.16285676
5477,1.2888001,0.6492481
5478,0.18431564,0.4295337
5479,1.0676364,0.8060876
5480,0.40679815,0.23411737
5481,-0.49462998,0.275723
5482,0.2551593,0.0087265
5483,0.080011584,-0.025842614
5484,-1.0228151,0.112353094
5485,0.26166278,-0.18244171
5486,0.60822153,0.13753459
5487,-0.2412041,0.042466126
5488,0.04338547,-0.2843153
5489,-0.46015507,-0.49460763
5490,0.13364074,-0.63816273
5491,-0.31477064,-0.045899622
5492,0.043898396,0.055606626
5493,0.059978195,-0.3249524
5494,0.094977446,-0.2976997
5495,-0.06262892,-0.23015016
5496,0.62179154,-0.37450558
5497,-1.1650342,-0.38688
5498,0.6647912,-0.023436867
5499,3.3791134,3.8860664
5500,0.44854748,3.0346107
5501,-1.1764671,1.9031762
5502,-1.2983837,1.494635
5503,0.9573138,1.1485515
5504,-2.20433,0.9839984
5505,0.1278972,4.0830665
5506,-0.8438965,0.7910229
5507,0.50434256,0.9892053
5508,0.71559274,1.0729848
5509,0.92893994,0.61037594
5510,0.40369904,0.6957683
5511,-0.09666503,0.61777514
5512,-0.40371528,0.2358442
5513,1.2625747,0.13249066
5514,-0.74210656,0.09033354
5515,0.047196783,0.2538605
5516,-0.3059309,-0.057209753
5517,0.72777736,-0.15196884
5518,-0.53952456,0.2493861
5519,-0.2498893,0.0066130534
5520,-0.61713076,-0.08289715
5521,-0.3771841,0.003048919
5522,-0.24805619,-0.06695803
5523,-0.229031,-0.091455504
5524,-0.3661881,-0.4306871
5525,0.42227584,-0.16346991
5526,-0.46259928,-0.5833344
5527,-0.17480698,-0.5525576
5528,0.2692715,-0.79680645
5529,-0.5424489,-0.7635009
5530,-0.12003674,-0.6497221
5531,0.7184217,-0.47224644
5532,-2.065195,-0.2372225
5533,-0.59789294,-0.006286405
5534,0.16664763,-0.38846517
5535,-0.54844165,-0.12891926
5536,0.06847275,-0.2336506
5537,0.3391065,0.009592809
5538,0.065051354,-0.24305749
5539,0.0058929715,-0.39742732
5540,-0.6587749,-0.5283219
5541,0.40646678,-0.25204176
5542,-0.13144302,-0.40826198
5543,-1.1344879,-0.046822168
5544,1.1599504,-0.1179469
5545,-0.026517501,-0.26404408
5546,0.6939438,-0.072407894
5547,-0.8715899,-0.3424755
5548,-0.6127493,-0.47743562
5549,0.08413067,-0.319658
5550,-0.9401881,-0.29481545
5551,-0.33213502,0.23562638
5552,-0.80705726,0.351312
5553,1.0746968,0.124379344
5554,-0.54059666,-0.22615115
5555,0.55029994,-0.22838618
5556,-0.54569215,-0.38485035
5557,0.7033972,-0.39170972
5558,0.17924005,-0.35166833
5559,-0.58130765,-0.6269587
5560,-0.4956318,-0.4762021
5561,1.4687371,-0.45792487
5562,-0.11820666,-0.48279393
5563,-0.7869093,-0.32105234
5564,0.19968288,-0.4301565
5565,0.017440299,-0.38734242
5566,-0.1364145,-0.57274103
5567,-1.6547332,-0.17531466
5568,0.63780075,-0.38209096
5569,-0.32470343,-0.40402383
5570,-0.2717985,-0.44810522
5571,0.6711189,-0.37701586
5572,-0.05542191,-0.5440525
5573,0.6432074,-0.43151352
5574,-0.5761873,-0.14666004
5575,-0.44210505,-0.30213404
5576,0.6981248,-0.22123799
5577,0.7492413,0.16234943
5578,-0.205939,-0.29558328
5579,-0.96171385,-0.2379222
5580,-0.6752667,-0.2771474
5581,0.6170228,0.025524743
5582,-0.101150446,-0.22079405
5583,-0.43233162,-0.03402468
5584,0.2443522,-0.13758552
5585,0.5062067,-0.2746789
5586,0.4809656,-0.16600992
5587,0.045077883,-0.36131397
5588,-0.46868587,-0.4588795
5589,0.6209737,-0.49291056
5590,0.44361234,-0.46071178
5591,-0.14480841,-0.32199004
5592,0.7647135,-0.15885065
5593,0.2667042,-0.21876627
5594,-0.7562727,-0.24363413
5595,-0.26545066,-0.09184934
5596,-0.4495714,0.115271516
5597,-0.99268484,0.4639755
5598,-1.8277855,1.1221945
5599,-0.75768125,1.887838
5600,0.40668488,1.4757624
5601,-1.141624,0.84504443
5602,-0.63430834,0.5881867
5603,-1.6649488,2.2881484
5604,0.8914851,0.93133163
5605,0.37420157,0.20943967
5606,-1.0822822,0.27389786
5607,0.6631724,0.3521739
5608,0.90424407,0.17405125
5609,-0.47155458,-0.30372524
5610,0.5842998,-0.2870802
5611,1.0984615,0.5161129
5612,-0.40167177,0.029158033
5613,-0.8795778,-0.1670865
5614,0.80504334,-0.15239319
5615,0.7168114,-0.13182622
5616,-1.0578047,-0.27176467
5617,0.4584993,-0.53717625
5618,-1.2020426,-0.40843213
5619,0.82423705,-0.47848848
5620,-0.74213254,-0.32341936
5621,-1.7916881,0.22118983
5622,-0.38732594,0.83213943
5623,0.5333947,-0.0899697
5624,0.7983325,0.12608194
5625,0.53935647,-0.46555078
5626,0.2027787,-0.7319486
5627,-0.19408765,-0.5554455
5628,0.13202055,-0.47325546
5629,0.54398096,-0.75137293
5630,0.19899791,-0.52300143
5631,-0.99853456,-0.47360334
5632,-0.4244042,-0.44959453
5633,0.19996993,-0.42304063
5634,0.35380828,-0.78126156
5635,1.5894729,0.1778307
5636,0.526968,0.24341829
5637,-0.14744283,-0.24807806
5638,-0.37135231,-0.46024767
5639,-0.85299695,-0.11455486
5640,2.1669946,0.44348374
5641,-0.5065023,-0.35204118
5642,2.0991113,0.49577132
5643,-1.1573423,0.54576933
5644,-0.4910887,-0.55560255
5645,0.34381536,-0.1562247
5646,0.30504173,0.05504813
5647,-0.808977,-0.4103494
5648,1.1179764,0.48020944
5649,0.7569582,1.0350543
5650,1.1029303,0.25143605
5651,-1.0307622,0.14791428
5652,0.042236365,-0.22816776
5653,-0.83610225,0.26841626
5654,-0.050365157,-0.3030744
5655,-0.6872463,-0.33912677
5656,-0.2046624,-0.24575466
5657,-1.8861864,0.84227395
5658,0.47748592,1.1977143
5659,-0.21382332,-0.20331575
5660,0.27460176,-0.6659597
5661,0.5107519,-0.7324555
5662,-0.39885333,-0.31513274
5663,0.20545407,-0.42093518
5664,0.5335048,-0.46248886
5665,-0.20672111,-0.41023684
5666,0.06405104,-0.6157884
5667,0.07321831,-0.16856246
5668,0.2125958,-0.5131452
5669,-0.45434934,-0.621176
5670,-0.12118135,-0.4399747
5671,0.24060772,-0.35066026
5672,0.38017383,-0.22019151
5673,0.050148882,-0.23834395
5674,0.71225446,-0.109225444
5675,0.0012057666,-0.15157914
5676,-0.21020348,-0.2043925
5677,-0.25849783,-0.3230501
5678,0.20519602,-0.47086313
5679,-0.3804258,-0.15803176
5680,-0.21160616,-0.48730046
5681,0.243452,-0.31491628
5682,0.5738354,0.2945371
5683,0.07738365,-0.19049834
5684,-0.057453908,-0.5033499
5685,-0.19172539,-0.61913705
5686,0.12245711,-0.69191843
5687,-0.71844363,-0.15171427
5688,-0.009531444,-0.46278092
5689,-1.1981325,-0.26175547
5690,0.2539363,-0.2450977
5691,0.5493728,-0.40461692
5692,-0.7316281,0.18763499
5693,-2.4073715,1.5042495
5694,0.18908495,0.5977628
5695,-0.9024435,0.70878226
5696,-1.6789752,1.1605792
5697,1.4711746,2.2494056
5698,1.667538,1.1470417
5699,-0.6373466,0.15269908
5700,0.11415214,-0.33278635
5701,-1.080064,0.003996782
5702,-0.66174716,0.22944911
5703,-0.11232477,0.5586497
5704,-0.2629007,-0.11316695
5705,-0.12194169,-0.0056265816
5706,-0.7488814,0.4851501
5707,0.14260559,0.0707966
5708,-0.26625502,-0.087766565
5709,-0.9832922,0.34852758
5710,0.93232083,0.80129904
5711,0.79269403,0.0221859
5712,-0.73242027,-0.01567424
5713,-1.0575626,-0.025174923
5714,-0.8660585,0.29244825
5715,-1.6747652,1.3193636
5716,0.7269485,0.5495581
5717,-0.4468207,0.14829598
5718,0.45055473,0.41071758
5719,0.69403154,0.66583806
5720,0.53089803,-0.18784577
5721,-0.7121388,-0.37142816
5722,0.7184801,-0.2741335
5723,0.40220904,-0.17671248
5724,-0.45409113,-0.2738055
5725,0.7168812,-0.5534016
5726,0.44843888,-0.5998185
5727,-0.6246164,-0.33280268
5728,-0.5586957,-0.50724316
5729,-0.51582354,-0.7515445
5730,-0.7789607,-0.30727896
5731,0.10118698,-0.45705956
5732,-0.8921903,-0.16531704
5733,-0.1757173,-0.28739288
5734,-0.8503363,0.7919456
5735,1.4169672,0.36035076
5736,0.021716202,0.028764747
5737,-1.18268,0.91004145
5738,-8.184975,11.263948
5739,2.3780978,3.3957508
5740,1.0400445,1.3581758
5741,0.088801324,0.80144334
5742,-0.84149796,0.27698234
5743,1.1405343,0.34479395
5744,0.38150626,0.20370004
5745,0.4550333,0.22318432
5746,-0.7448663,-0.09303395
5747,0.24081776,0.08358707
5748,0.41936433,-0.25019228
5749,-0.37001407,-0.3727463
5750,-0.36094958,-0.31479535
5751,-0.63175964,0.38214064
5752,-0.02653884,-0.108463116
5753,0.3477725,-0.5077055
5754,0.42506918,-0.49119848
5755,-0.1555953,-0.3543124
5756,0.27925596,-0.47798708
5757,0.1887239,-0.061568208
5758,-0.34996468,-0.4059073
5759,-0.8580029,-0.06932381
5760,-0.877051,0.51784897
5761,-0.64625865,0.5856019
5762,-0.3619821,1.0060229
5763,-0.5485926,0.6408753
5764,1.2082977,0.31548092
5765,-1.139054,1.4379814
5766,-0.56406254,2.0175924
5767,-0.12547025,0.62473726
5768,0.95882493,0.2451027
5769,-0.08931214,0.2572851
5770,-0.18391941,0.03696335
5771,-0.1475387,0.11608913
5772,0.47433144,0.1798232
5773,-1.539674,1.5670782
5774,2.3420603,0.9244754
5775,-1.2508034,0.45478553
5776,1.4258351,0.057617567
5777,0.06877934,-0.14335665
5778,0.8301314,-0.001708545
5779,-0.31447035,0.021247558
5780,-0.39607707,-0.22303492
5781,0.10854313,-0.2740347
5782,0.57881665,-0.017432518
5783,-2.6292372,0.99242574
5784,0.72817546,0.23915635
5785,1.8366758,0.67327356
5786,-0.7946945,0.3855978
5787,-0.5743129,0.016645454
5788,-0.24505918,0.50741
5789,0.6072214,0.7510246
5790,-2.0022335,0.6954982
5791,0.57523197,0.71759903
5792,-1.2710075,0.7500423
5793,1.4668196,0.450021
5794,-0.4914025,0.47054258
5795,1.1311206,0.4954984
5796,0.68137753,0.079317205
5797,-0.8465523,0.06346414
5798,-1.0139992,-0.22555266
5799,-0.6245549,-0.0835291
5800,-3.288564,1.5530312
5801,-2.267317,8.749266
5802,-1.0723631,2.996277
5803,0.94387805,1.3141576
5804,-0.29314828,0.75995696
5805,0.471518,0.5538094
5806,0.46832526,0.028258078
5807,0.94074214,0.3931939
5808,2.185225,1.1075104
5809,-0.121097885,-0.044519536
5810,0.64487153,-0.20883387
5811,-0.19195129,-0.21110922
5812,0.38598657,-0.10669503
5813,-0.32664314,-0.46478072
5814,-3.4844503e-05,-0.31232303
5815,-0.8708688,-0.40577206
5816,-0.110463925,-0.5523448
5817,0.9430187,-0.29211724
5818,-0.86204535,-0.31415564
5819,0.46811074,-0.47447613
5820,0.06571463,-0.60386854
5821,-0.8123744,-0.5152787
5822,-0.05970592,-0.35349247
5823,-0.17030312,-0.30326843
5824,-1.587144,-0.23039341
5825,-2.5980382,0.79651904
5826,-0.8859508,0.5099226
5827,0.38303468,1.0317125
5828,-0.8439499,1.2515013
5829,0.22399889,0.3159333
5830,0.5212701,0.43202713
5831,-1.1086313,1.0566494
5832,-1.1053467,2.4111514
5833,1.9800401,0.824635
5834,-1.8004328,0.33713844
5835,0.48410255,0.6804049
5836,-1.5044935,0.5993622
5837,-0.2662079,3.3193793
5838,-1.0442975,1.70341
5839,1.4762865,0.805995
5840,-0.42588294,0.12297527
5841,-0.7858722,-0.12226412
5842,-1.4150429,0.4236112
5843,-0.23424637,0.69591546
5844,0.90766615,0.50227475
5845,0.4547295,0.21823378
5846,0.66921425,0.033730663
5847,-0.57558644,-0.25382465
5848,1.3677343,0.07216684
5849,0.14416222,0.00055735535
5850,0.6708855,-0.3117223
5851,-0.4769142,-0.26919094
5852,-0.18034068,-0.08805693
5853,0.40622076,-0.5085616
5854,-1.1644051,-0.3110293
5855,0.59295934,-0.30617228
5856,0.5563589,-0.3287387
5857,0.68668413,-0.2629156
5858,-0.5047511,-0.38171187
5859,-0.7305918,-0.45774916
5860,0.3465596,-0.19209963
5861,0.025287384,-0.19012684
5862,-0.114511155,-0.29027003
5863,-0.31452197,-0.5171733
5864,0.3962577,-0.3064189
5865,-0.6543355,-0.15720047
5866,0.6738727,-0.21471758
5867,0.037129186,-0.5409633
5868,-1.0284219,-0.7251899
5869,0.14686605,-0.7062913
5870,0.12134137,-0.4606542
5871,0.6439241,0.47189656
5872,-0.6984998,-0.5346705
5873,-0.829141,-0.3485795
5874,0.53794646,-0.36653697
5875,-0.5773289,-0.38741648
5876,0.23178789,-0.3696577
5877,0.18650927,-0.4265624
5878,0.0106970165,-0.1652527
5879,1.969014,0.3252185
5880,-0.38495266,0.37811673
5881,0.5729517,-0.11751626
5882,1.6537311,0.10210661
5883,1.0710105,1.020018
5884,-0.4634921,0.63734275
5885,-0.23587774,-0.26439583
5886,-0.1000477,-0.2019735
5887,1.7039417,0.92815423
5888,-0.27403557,0.20777293
5889,0.44563228,-0.14231262
5890,0.46205723,0.089959316
5891,-0.13918442,0.036479987
5892,1.1329721,0.39562973
5893,-1.5455996,0.40764102
5894,-0.16239795,-0.1934883
5895,0.5727967,-0.20055889
5896,0.538214,-0.2730316
5897,-0.8732211,-0.19139285
5898,0.40796125,-0.67026854
5899,0.07860946,-0.5007348
5900,-0.41158122,-0.55334747
5901,-0.12053057,-0.70576584
5902,-0.9204922,-0.3483036
5903,0.8437192,-0.85892165
5904,0.14299189,-0.53792346
5905,-0.46915913,-0.6295103
5906,0.2903474,-0.861099
5907,1.0499249,-0.4096329
5908,0.21069704,-0.50527
5909,-0.028142637,-0.7516564
5910,-0.18001291,-0.74809086
5911,-0.5862236,-0.71104693
5912,0.40206808,-0.81388015
5913,0.04028014,-0.77558565
5914,0.33519915,-0.69159967
5915,-0.27970612,-0.16461213
5916,0.37258807,-0.6213335
5917,0.07155345,-0.4192933
5918,-0.028088918,-0.41127136
5919,-0.3141831,-0.40693417
5920,-0.52562696,-0.43267658
5921,-0.19703427,-0.82780975
5922,-0.56806284,-0.7222272
5923,0.6923804,-0.16412303
5924,-0.6416339,-0.26241142
5925,-0.21476915,-0.625232
5926,-0.1522028,-0.52872187
5927,-0.71862686,-0.40720707
5928,-0.52642715,-0.32277912
5929,0.4040196,-0.69665617
5930,-0.048358075,-0.66357076
5931,0.20959751,-0.56242424
5932,-0.55395854,-0.28411484
5933,-0.9753395,-0.07945921
5934,-0.5538382,-0.21995328
5935,-1.1683782,-0.12865806
5936,0.97117263,-0.5323787
5937,0.37223482,-0.6978338
5938,-0.21028872,-0.5438194
5939,-0.8356637,-0.1555181
5940,0.065328784,-0.4227046
5941,0.80347866,-0.5134642
5942,0.28376,-0.40842405
5943,-0.01547741,-0.45900676
5944,0.4670903,-0.40046808
5945,0.8774855,-0.29717413
5946,-0.2463788,-0.43360633
5947,-0.012281736,-0.36819986
5948,-0.47263163,-0.51734287
5949,-0.2644151,-0.6443016
5950,-0.14559823,-0.57173765
5951,-1.0605804,-0.18720087
5952,-0.16215196,-0.30997437
5953,0.096899636,-0.7542186
5954,-0.36404276,-0.6788516
5955,-0.06290106,-0.64641535
5956,0.09320236,-0.74787235
5957,-0.35382983,-0.9029075
5958,0.0666037,-0.56912047
5959,-0.5449869,-0.48659542
5960,-0.31232288,-0.47044194
5961,0.19135866,-0.62371844
5962,-0.12567966,-0.31813297
5963,-0.63141716,-0.115755826
5964,-1.1652026,0.613581
5965,-0.7971022,0.008586384
5966,0.27447885,0.4977509
5967,0.3736615,-0.28054437
5968,-0.1188784,-0.3575531
5969,-0.5862572,-0.24757677
5970,0.62067235,-0.43603507
5971,-0.23256944,-0.4898378
5972,0.76743734,-0.495547
5973,0.4542132,-0.10166358
5974,-0.30907145,-0.5592543
5975,0.19723754,-0.44340953
5976,-0.73809016,-0.32182106
5977,-0.92629313,-0.06399136
5978,0.1287013,-0.65692174
5979,0.98529387,-0.4144065
5980,-0.14227359,-0.46186078
5981,0.782265,-0.36759716
5982,-0.48738542,-0.545406
5983,1.0940688,-0.040165506
5984,1.7666656,0.7066844
5985,-0.23019281,0.30366665
5986,-0.6466875,0.053255327
5987,-0.4740419,-0.3996022
5988,1.2786833,-0.24075568
5989,-0.19869748,-0.38345873
5990,0.059797667,-0.26279643
5991,2.581974,1.762283
5992,0.028399447,0.672645
5993,0.60726476,0.16832548
5994,-1.0594314,0.1685673
5995,-0.2449883,0.029412933
5996,0.03267575,-0.47153303
5997,-0.23586616,-0.47738838
5998,-0.038788013,-0.3604882
5999,-0.59813267,-0.3807425
6000,-1.4605486,-0.081128925
6001,-1.5974905,-0.11333204
6002,1.9867543,0.15668204
6003,0.009431446,-0.21692963
6004,0.44797903,-0.7047181
6005,0.11192844,-0.578122
6006,0.35139441,-0.8984912
6007,-0.7005211,-0.6507194
6008,0.7967695,-0.59579873
6009,0.53673935,-0.5706204
6010,-1.1860987,-0.5603838
6011,0.7018826,-0.6003736
6012,0.28806558,-0.4969406
6013,0.43967158,-0.20081984
6014,0.46946663,-0.43877
6015,1.2391601,0.18553826
6016,-1.5617795,-0.17830789
6017,-0.12531587,-0.4261678
6018,0.24890195,-0.57581204
6019,1.534052,0.10529844
6020,-0.731073,-0.30720237
6021,-0.2410314,-0.7723136
6022,0.046806417,-0.7553859
6023,0.022083277,-0.40274832
6024,-0.7702379,-0.4124014
6025,0.65096337,-0.32739434
6026,-0.51147676,-0.3257547
6027,1.3213241,-0.3511199
6028,-0.79846394,-0.38125077
6029,-0.68384594,-0.36626217
6030,-0.22250724,-0.38985136
6031,-0.6474722,-0.16161251
6032,0.09590072,-0.31170607
6033,0.00038800575,-0.51544183
6034,-1.1824429,-0.2599627
6035,-1.2124168,0.16836393
6036,0.14262128,-0.0733513
6037,0.57522964,-0.012771361
6038,-0.64124185,-0.41095662
6039,0.48281842,-0.45051762
6040,-0.03824856,-0.5957256
6041,0.013354519,-0.4337681
6042,-0.7091389,-0.40617472
6043,0.7667131,-0.4238975
6044,-0.47538042,-0.49914327
6045,-0.9908552,-0.7347669
6046,0.75573534,-0.61073697
6047,-0.36952192,-0.5690915
6048,0.78231937,-0.2486291
6049,0.9833571,0.34048155
6050,-0.3224321,-0.35635415
6051,0.75658786,-0.3458528
6052,-0.39475536,-0.31834832
6053,0.30212447,-0.2855843
6054,-0.57106483,-0.42858413
6055,0.1576981,-0.115877084
6056,0.9262606,0.024523087
6057,-1.7351048,0.31710884
6058,-0.6699105,0.14664796
6059,-1.8682765,0.8275429
6060,-0.18075868,-0.057986863
6061,-0.41439587,-0.34626323
6062,-0.25777084,-0.3003557
6063,0.6030651,0.22875972
6064,-1.1434498,0.32646272
6065,-0.27728045,0.19634518
6066,0.30389783,-0.1582532
6067,-0.06564694,-0.30205998
6068,-0.5030603,-0.43960443
6069,-0.94667625,-0.261952
6070,0.19465633,-0.055221938
6071,-0.001488274,0.27764025
6072,0.28310147,-0.06453601
6073,1.0911074,0.108293004
6074,-0.0051253345,-0.2748742
6075,-0.39341897,0.18896386
6076,-0.2237361,0.14204824
6077,1.0845088,1.2134992
6078,-2.1567025,1.1437778
6079,1.2267774,0.937657
6080,2.1166308,1.161757
6081,-0.5676412,-0.031434096
6082,-0.45943302,-0.057603933
6083,-0.06521701,-0.14857668
6084,0.50435364,-0.12167122
6085,0.22046265,-0.59827834
6086,0.030389467,-0.42833123
6087,-0.86035216,-0.22590221
6088,-0.6555896,-0.5193784
6089,0.12495835,-0.6042268
6090,1.0346463,-0.31675038
6091,-0.7437182,-0.19300802
6092,1.1208222,-0.33303767
6093,-0.8238473,-0.29973045
6094,0.75484663,-0.49874777
6095,0.021506066,-0.5753437
6096,0.83215195,-0.35313854
6097,-0.87725645,-0.39179328
6098,-0.45884785,-0.34036648
6099,-0.7154198,-0.4347079
6100,0.4336493,-0.5394095
6101,-1.2529687,-0.307392
6102,1.1886973,-0.39996287
6103,2.0708501,-0.2654585
6104,-0.08246768,-0.4792324
6105,-0.18637262,-0.4790477
6106,0.04266248,-0.62756395
6107,1.0864795,-0.04097367
6108,-0.7326317,-0.7160413
6109,-0.14924249,-0.5125977
6110,1.0420283,-0.46258336
6111,1.3641031,0.5014273
6112,1.5356948,0.7367586
6113,-1.2179083,-0.007173188
6114,0.3981023,-0.40835825
6115,0.07348118,-0.30352753
6116,0.55191267,-0.14958785
6117,0.2395664,-0.08478745
6118,-0.44049823,0.06794483
6119,1.6852732,0.61811435
6120,-0.069801144,0.80597204
6121,0.58786106,-0.25844902
6122,0.13792914,-0.26562706
6123,0.020156363,0.08439199
6124,1.1987612,-0.197733
6125,-0.04163163,-0.17031685
6126,0.8228936,-0.01282353
6127,-0.6263609,0.22937827
6128,-0.89119244,0.12402003
6129,-0.029467663,-0.009868987
6130,-1.5707037,0.39066747
6131,-1.1614383,0.19973235
6132,0.023666942,-0.4365951
6133,0.28188285,-0.39406714
6134,-0.09654764,-0.5704981
6135,-0.543867,-0.649891
6136,-0.1278915,-0.41469476
6137,-0.23709907,-0.39867458
6138,-0.27519107,-0.610153
6139,0.85632634,-0.6507311
6140,-0.28321117,-0.58327353
6141,0.3132853,-0.7299627
6142,0.49235016,-0.36845335
6143,-0.49359703,-0.35495976
6144,-0.8180399,-0.6192304
6145,0.33321363,-0.4493266
6146,0.8433165,-0.012348108
6147,-0.35505652,-0.108308926
6148,-0.6673412,-0.22191766
6149,0.2048419,-0.49854854
6150,-0.46888742,-0.15826635
6151,-0.82113546,-0.097219594
6152,-0.36345038,-0.12288165
6153,-0.16888815,-0.32190165
6154,0.52710986,-0.41541156
6155,0.0147908125,-0.7716611
6156,-0.35857442,-0.71592224
6157,1.0292516,-0.4425035
6158,-0.12203855,-0.37418008
6159,0.37965918,-0.34082735
6160,-0.06228023,-0.18414952
6161,-0.07151959,-0.27375677
6162,0.0252549,-0.65260196
6163,0.15177324,-0.31247365
6164,-0.471945,-0.5805969
6165,-0.24656759,-0.5946678
6166,0.068266235,-0.56265455
6167,0.21330822,-0.5369214
6168,-0.14451645,-0.42369536
6169,-0.33774635,-0.60911226
6170,0.06658689,-0.8825338
6171,0.39788252,-0.41527697
6172,0.31412387,-0.2466856
6173,0.06886645,0.39555526
6174,-0.73182565,0.33374944
6175,-1.3290524,0.4643118
6176,2.2851927,0.51231843
6177,2.2263856,1.7371595
6178,1.1775566,2.2616615
6179,-0.96110606,1.2957114
6180,1.085751,0.7127958
6181,-0.13316496,0.005498968
6182,-0.54772735,0.27797574
6183,-0.5405593,0.073331095
6184,-0.8682007,0.2547932
6185,0.19565481,-0.110215805
6186,-1.4606148,0.31742707
6187,0.43165353,-0.005955197
6188,0.7964706,-0.31594068
6189,-0.76706505,-0.40851203
6190,0.15843858,-0.6030186
6191,-0.97392654,-0.33164167
6192,0.1735063,-0.22446577
6193,0.6394553,-0.246035
6194,-0.10465213,-0.55249864
6195,0.37755814,-0.57248586
6196,0.8190337,-0.12590262
