id,Y1,Y2
5095,0.55229366,-0.30241492
5096,0.37099108,-0.31289628
5097,0.66345304,-0.22786792
5098,-0.058034435,-0.30208606
5099,0.44590855,-0.41497925
5100,0.33657372,0.1212554
5101,0.19472182,-0.37434047
5102,0.41752642,-0.5146808
5103,-1.70884,0.15378144
5104,0.031778026,-0.41674155
5105,0.12472286,-0.4415017
5106,0.12011463,-0.5305013
5107,-0.6643882,-0.5334119
5108,-0.6592581,0.3270117
5109,-1.9751432,1.0574332
5110,-6.1506257,9.037107
5111,-3.6266341,6.3877707
5112,1.3187476,6.5091486
5113,0.7344546,2.7776198
5114,-0.18177593,1.2125273
5115,-0.3964894,1.973135
5116,1.2817105,0.3778323
5117,1.3267497,2.356937
5118,2.1840355,0.7506637
5119,0.75854117,0.7470992
5120,-1.1997864,0.3069548
5121,0.8898002,0.11132996
5122,0.06394736,0.09763816
5123,-1.8621024,1.5720989
5124,0.8031039,-0.07023938
5125,0.2745332,-0.09571673
5126,-2.2588935,0.398799
5127,-0.41152692,0.7720261
5128,0.85936123,1.6251606
5129,-1.3351887,0.46013454
5130,1.5964633,-0.15594496
5131,1.1569794,0.12090267
5132,0.76496965,-0.0029266754
5133,-1.8028822,-0.097217515
5134,0.6166228,-0.4733426
5135,-0.46346125,-0.44837868
5136,-0.6458974,-0.25753388
5137,-0.37318277,-0.40995052
5138,-0.82158387,0.76362115
5139,1.0703608,-0.27655578
5140,-0.7118428,-0.50112593
5141,0.26825625,-0.55160683
5142,-1.0648206,-0.1477107
5143,-1.5841213,0.14399587
5144,0.7788594,-0.4815983
5145,-1.2965826,-0.056743298
5146,-0.39009482,-0.23257187
5147,0.45302758,-0.04156765
5148,0.47059906,0.119594246
5149,-0.037887752,-0.42419302
5150,-0.7154495,-0.21331665
5151,0.9987692,-0.23675822
5152,-0.8251558,-0.458499
5153,-1.6030887,-0.09088153
5154,-0.8761202,0.5180686
5155,-0.5366038,0.45521206
5156,-1.35229,0.46165937
5157,-1.8244575,1.2999752
5158,0.97989875,1.0671123
5159,1.462207,0.941719
5160,-0.5909265,0.4301343
5161,0.9843323,-0.05865132
5162,-0.91263616,-0.1992091
5163,1.1909431,-0.07893243
5164,0.6501933,-0.2624827
5165,0.02173792,-0.27049538
5166,-0.6146488,-0.41785854
5167,0.8965403,-0.15865068
5168,0.5288428,-0.402239
5169,0.5171318,-0.45009178
5170,-0.18998583,-0.52555746
5171,0.6715329,-0.17104621
5172,0.33135384,-0.4338169
5173,-0.8321998,-0.39244568
5174,0.5447572,-0.44884035
5175,0.0051277787,-0.48349872
5176,0.5388293,-0.34460175
5177,0.25302967,-0.49092296
5178,0.3292759,-0.39115068
5179,-0.6989736,-0.38042104
5180,-0.16691135,-0.38386372
5181,-0.46900597,-0.51967055
5182,0.31694087,-0.48413423
5183,-0.1755187,-0.5175774
5184,-0.22015713,-0.5447504
5185,-1.1376916,0.06562609
5186,0.67976105,-0.43607363
5187,1.0322388,-0.29683876
5188,-0.21479127,-0.27804443
5189,-1.251603,-0.194703
5190,-0.7536291,-0.24269181
5191,0.85301,-0.043938857
5192,-0.3358972,-0.34668064
5193,0.45703545,-0.5686732
5194,0.8746269,-0.42045707
5195,-0.2075412,-0.2977142
5196,0.4633046,-0.48464632
5197,-0.38962638,-0.36292434
5198,-0.36298716,-0.5622594
5199,0.025790518,-0.56962425
5200,1.2121654,0.4653842
5201,1.9980391,1.6323152
5202,0.5407089,0.18654151
5203,0.54826254,0.9637371
5204,-0.1511089,-0.23885094
5205,-0.8517221,-0.039583173
5206,0.13003482,-0.31558824
5207,-0.9265764,0.08758791
5208,0.14517924,-0.24263006
5209,0.010007774,-0.5124709
5210,-0.01705022,-0.3625097
5211,-0.651056,-0.42616385
5212,0.5327513,-0.42564183
5213,-0.49684128,-0.3024177
5214,-0.36862832,-0.51602775
5215,0.57731557,-0.5600136
5216,-0.48266312,-0.58623534
5217,0.6266854,-0.492775
5218,0.35822326,-0.5756462
5219,0.22390373,-0.4726559
5220,-0.7027508,-0.5915473
5221,-0.2443786,-0.4589503
5222,0.2747665,-0.5924386
5223,-0.93670577,-0.46029618
5224,0.28744227,-0.6216689
5225,0.41318953,-0.6078183
5226,0.5961064,-0.37568814
5227,0.42720842,-0.4558147
5228,-0.5114994,-0.616839
5229,0.05797321,-0.56670356
5230,-0.1425186,-0.5931543
5231,0.6208092,-0.5491147
5232,-0.15723494,-0.63508725
5233,-0.40906018,-0.6051317
5234,-0.64356637,-0.5442918
5235,0.14840709,-0.6544173
5236,-0.0075576096,-0.65460736
5237,0.13229102,-0.7298494
5238,0.4326536,-0.6379134
5239,0.0034115224,-0.54185885
5240,0.091075756,-0.61827
5241,-0.07789309,-0.6539327
5242,-0.24258144,-0.59390587
5243,-0.36754695,-0.5667767
5244,-0.7113213,-0.32075316
5245,0.43967006,-0.5141464
5246,0.294995,-0.6556131
5247,-0.61832196,-0.57093126
5248,-0.6909229,-0.35167202
5249,-0.8578639,-0.28585666
5250,-0.42875648,-0.28217974
5251,-0.13348117,0.14727937
5252,0.2977038,-0.20888712
5253,-1.0861492,-0.043271314
5254,0.36285153,0.19920485
5255,0.45498875,-0.26642478
5256,0.31340075,-0.2932462
5257,-3.611606,1.1161523
5258,0.091251515,0.6642881
5259,-0.9196536,0.19834931
5260,1.970081,0.7854944
5261,0.934808,-0.23444852
5262,-0.722034,-0.46857262
5263,-0.28700143,-0.3749436
5264,1.115569,-0.38508913
5265,-0.35971904,-0.35401917
5266,0.9533252,-0.39802995
5267,0.5023451,-0.2675457
5268,0.042290367,-0.47089943
5269,0.19274504,-0.43359917
5270,-0.48711565,-0.6547585
5271,-0.7226621,-0.6142206
5272,0.27718535,-0.5798213
5273,0.6932434,-0.578931
5274,0.6553337,-0.4144125
5275,-0.4082588,-0.5647786
5276,-0.16661602,-0.6446367
5277,-0.26844993,-0.5663048
5278,0.4907739,-0.62427115
5279,-0.44708622,-0.54816824
5280,-0.10021492,-0.68581223
5281,-0.15405113,-0.65155953
5282,0.023775578,-0.551324
5283,-1.0097759,-0.4743337
5284,-0.7911129,0.031717405
5285,0.498198,-0.4751217
5286,0.16513176,-0.52135795
5287,-1.140725,-0.42958552
5288,-0.34627932,0.055333707
5289,-0.22096093,-0.40422833
5290,-1.3749896,1.7009915
5291,0.34924352,0.023329092
5292,-0.060726754,0.15818688
5293,-1.0793135,0.51114255
5294,1.2380347,-0.19277392
5295,0.03040128,-0.27793163
5296,-0.37133104,-0.4273818
5297,0.3861084,-0.37435642
5298,-0.84548247,0.05283
5299,0.9612223,-0.38357562
5300,0.1618154,-0.4622165
5301,-0.5304429,-0.41582772
5302,0.3983399,-0.5373285
5303,0.2320818,-0.45328155
5304,0.58151567,-0.02333623
5305,0.13208148,-0.5035888
5306,0.4651984,-0.45360047
5307,-0.6251737,-0.46167165
5308,0.33585885,-0.48381656
5309,0.14856194,-0.49016216
5310,-0.41246715,-0.37633863
5311,-0.13020742,-0.47221446
5312,0.21082857,-0.52477795
5313,-2.0114336,-0.09184331
5314,0.77562773,-0.2541383
5315,-0.604848,0.0967571
5316,-1.843624,0.8500996
5317,2.0207195,1.3042682
5318,0.07841015,0.17182982
5319,-0.64614534,-0.1080656
5320,-1.18905,0.06783843
5321,1.5083417,-0.32139787
5322,0.19019532,-0.35870978
5323,0.57510114,-0.37307042
5324,-0.0109449625,-0.5156902
5325,-0.5693682,-0.4908911
5326,0.20543547,-0.6142661
5327,0.40326878,-0.5337926
5328,0.68132854,-0.44721365
5329,-0.5060382,-0.6389298
5330,0.19972204,-0.59659547
5331,0.10952504,-0.53081125
5332,0.42388767,-0.563705
5333,0.4139884,-0.46790433
5334,0.23514643,-0.46995118
5335,-0.81677854,-0.3609317
5336,0.35331815,-0.5513354
5337,0.36407202,-0.64514244
5338,-0.38781884,-0.713058
5339,0.81664723,-0.67114145
5340,-1.2182173,-0.605827
5341,-0.0503217,-0.42185408
5342,0.05349528,-0.35892072
5343,3.4438856,0.8894533
5344,-0.025545785,0.31390253
5345,0.8592534,-0.0044071055
5346,0.6546351,0.30238786
5347,-0.8239136,-0.11320214
5348,-0.73253804,-0.29219204
5349,1.0668173,-0.27534923
5350,0.22854567,-0.38795987
5351,-0.7444657,-0.47595686
5352,-0.20045193,-0.15964912
5353,1.6636819,-0.13571714
5354,1.641015,0.92146003
5355,-0.76277757,0.06474891
5356,0.008200539,-0.24305864
5357,1.1180131,-0.14107831
5358,-0.47425443,-0.06370736
5359,-0.2567593,-0.28969812
5360,0.113810204,-0.45173818
5361,-0.81956464,-0.5236277
5362,0.4313547,-0.39348835
5363,-0.28993368,-0.69071305
5364,1.5858635,-0.045904774
5365,0.7574401,0.5524427
5366,0.43028033,0.9669922
5367,-0.0357625,0.08190581
5368,0.23099571,-0.1584411
5369,-0.07407497,-0.25805447
5370,-0.13980137,-0.3695153
5371,-0.08958018,-0.37699425
5372,0.94806427,-0.30122012
5373,-0.0409398,-0.24316598
5374,0.076763436,-0.50623906
5375,-0.33305657,-0.39266303
5376,0.92634165,-0.2019533
5377,-0.547233,-0.4564376
5378,0.9489732,-0.27115458
5379,0.31172395,0.85808855
5380,-0.1641514,-0.22345887
5381,0.7722387,-0.049761612
5382,0.42626995,0.016802076
5383,-0.5589367,0.22852312
5384,-0.5455474,-0.45366374
5385,-0.88933074,-0.112939574
5386,-0.42081082,-0.2265487
5387,0.7115996,-0.509011
5388,-0.12790263,-0.65089864
5389,-0.7783222,-0.26070508
5390,0.051349014,-0.5360928
5391,0.041771784,-0.5266152
5392,0.4389701,-0.52221936
5393,-0.059273027,-0.56275177
5394,-0.6981978,-0.54348975
5395,0.16544655,-0.56110406
5396,0.37116542,-0.53032523
5397,0.45733178,-0.5109187
5398,-0.23776683,-0.58122915
5399,-0.43267506,-0.5906952
5400,0.03815286,-0.3908831
5401,0.24131855,-0.5820152
5402,0.5435598,-0.39659283
5403,-0.7031642,-0.40736216
5404,0.22198147,-0.3599195
5405,0.050600782,-0.39013365
5406,-1.5544282,0.09125601
5407,0.5359379,-0.3823157
5408,-0.49763644,-0.21792597
5409,-0.46368104,-0.3809416
5410,0.60997576,-0.27270183
5411,-0.30733,-0.50468343
5412,1.0154251,-0.4965225
5413,0.8152934,0.7341508
5414,0.0050376323,0.33209
5415,-0.16081956,-0.017547218
5416,-2.921385,1.1287833
5417,0.6017121,-0.0018806437
5418,-0.7504783,-0.29666114
5419,0.08850206,-0.4180183
5420,-0.7641398,-0.098563775
5421,-0.72730833,-0.25629106
5422,-0.2984488,-0.13213903
5423,0.5992838,-0.3868212
5424,0.37783933,-0.5586495
5425,-0.32951015,-0.5782388
5426,-0.83176917,-0.50199705
5427,0.43106163,-0.49302483
5428,0.17933458,-0.54676485
5429,-0.35120642,-0.64547884
5430,0.10615341,-0.61526006
5431,0.5381088,-0.54016274
5432,-0.14194524,-0.6897551
5433,0.8083218,-0.31216893
5434,0.52063155,-0.5130435
5435,-0.69105875,-0.671792
5436,-0.054903954,-0.5891739
5437,-0.38023776,-0.70025265
5438,0.5035524,-0.5631452
5439,1.1767273,-0.3701888
5440,-0.68736327,-0.45100343
5441,-0.13839193,-0.5974906
5442,-0.86403584,-0.59272534
5443,0.16942234,-0.6515756
5444,-0.13721092,-0.5444817
5445,0.42118394,-0.6066101
5446,0.501707,-0.6619338
5447,0.3460437,-0.5910247
5448,-0.70578194,-0.6209097
5449,-0.65766585,-0.6123292
5450,-0.4344396,-0.2543909
5451,-2.218175,0.9985829
5452,-0.8826282,2.7939708
5453,0.20456004,-0.11165425
5454,0.6625216,-0.3650874
5455,0.20970517,-0.34573945
5456,0.86440843,-0.30458185
5457,-0.29839087,-0.4736187
5458,-0.7965374,-0.1953478
5459,2.2461348,0.33064345
5460,-0.46490473,-0.17987129
5461,0.15594262,-0.48288837
5462,-0.3284531,-0.44991922
5463,0.30454856,-0.3497057
5464,0.44759232,-0.59456795
5465,-0.023136536,-0.5701078
5466,-0.8255108,0.06332673
5467,-0.14515519,-0.48149413
5468,-0.7999029,-0.4472115
5469,0.5576818,-0.51318985
5470,0.55594265,-0.60974866
5471,1.6338929,0.16827498
5472,-0.18741986,-0.2902028
5473,0.892697,-0.0010709295
5474,-2.1182718,0.17213325
5475,0.67356217,-0.5356031
5476,0.07091186,-0.51806986
5477,1.3292507,-0.037563097
5478,0.13934618,-0.14606112
5479,0.9647419,0.3406083
5480,0.6052288,-0.16302349
5481,-0.618781,-0.123561874
5482,0.28340596,-0.23812976
5483,0.2582454,-0.38518482
5484,-1.0106598,-0.23930839
5485,0.5980403,-0.32851774
5486,0.6693038,-0.19237116
5487,-0.27671716,-0.39486867
5488,0.15685129,-0.5148649
5489,-0.4040292,-0.47871318
5490,-0.018587457,-0.5273361
5491,-0.3846848,-0.14598842
5492,0.0051623066,-0.17875941
5493,0.24311432,-0.47309068
5494,0.08394372,-0.48301798
5495,-0.0724071,-0.44506297
5496,0.5883933,-0.51822007
5497,-1.2034849,-0.33675152
5498,0.5366741,-0.36522815
5499,3.2473946,2.4880733
5500,0.31154978,1.948173
5501,-1.0869143,1.2577648
5502,-1.1332988,0.6386607
5503,0.75733125,0.103568405
5504,-1.7108065,0.16632272
5505,0.36730474,2.441261
5506,-0.3040653,0.06006882
5507,0.9486731,0.16962093
5508,0.15480174,-0.062437776
5509,1.1238834,0.07224877
5510,0.5458805,0.118646204
5511,0.111859314,-0.014011272
5512,-0.04236926,-0.16046982
5513,1.5153285,0.14243354
5514,-0.41466022,-0.11178085
5515,0.49393237,-0.19978504
5516,-0.36743253,-0.04967172
5517,0.8294548,-0.16463546
5518,-0.48519292,-0.12094517
5519,-0.36779734,-0.23624358
5520,-0.7765703,-0.19681172
5521,-0.1257853,-0.2230213
5522,-0.11708503,-0.3618216
5523,-0.058768705,-0.40440303
5524,-0.38526022,-0.5759327
5525,0.47357643,-0.48292992
5526,-0.5662467,-0.46973637
5527,-0.096866295,-0.5242592
5528,0.47548825,-0.62712777
5529,-0.56723917,-0.5493503
5530,0.20514187,-0.612158
5531,0.93323904,-0.4906859
5532,-2.5394337,-0.19031125
5533,-0.58432585,0.09858689
5534,0.22484446,-0.47678423
5535,-0.956022,-0.028510144
5536,0.162527,-0.4041513
5537,0.4719104,-0.35117966
5538,0.24839926,-0.5789999
5539,0.1260705,-0.5746156
5540,-0.5562515,-0.5748665
5541,0.29331702,-0.43030483
5542,-0.16603637,-0.61632156
5543,-1.0654844,-0.33399957
5544,1.0978628,-0.32087144
5545,0.15459007,-0.42842844
5546,0.80508345,-0.3881693
5547,-0.7109468,-0.5219454
5548,-0.5401637,-0.43905693
5549,0.0022722783,-0.35451606
5550,-1.1312205,-0.44787705
5551,-0.21565405,-0.17932476
5552,-1.0311662,0.06923222
5553,1.1639336,-0.32115653
5554,-0.39529032,-0.37908006
5555,0.5957394,-0.47950524
5556,-0.4670076,-0.42874485
5557,0.7165289,-0.5344283
5558,0.10006256,-0.4353335
5559,-0.61589104,-0.56383413
5560,-0.6512673,-0.5394426
5561,1.3812186,-0.50312287
5562,-0.33545583,-0.41876185
5563,-0.5948565,-0.5703016
5564,0.22433382,-0.4699549
5565,0.094569914,-0.588845
5566,-0.016794095,-0.6471885
5567,-1.9114778,0.23776643
5568,0.84147763,-0.3177386
5569,-0.45844474,-0.39351493
5570,-0.44662115,-0.38540313
5571,0.70158654,-0.33514988
5572,0.06441113,-0.5424455
5573,0.51848185,-0.5058042
5574,-0.5694597,-0.23322977
5575,-0.44695413,-0.3745936
5576,0.7757627,-0.48020303
5577,0.85790324,-0.069090456
5578,-0.24000694,-0.44701064
5579,-1.0206689,-0.2635265
5580,-0.7039346,-0.26491085
5581,0.6724074,-0.19965227
5582,0.040910404,-0.3887169
5583,-0.54243714,-0.35995883
5584,0.32115948,-0.46120018
5585,0.44813383,-0.4530585
5586,0.4957074,-0.33828062
5587,0.18618616,-0.54270905
5588,-0.52539456,-0.52501404
5589,0.40521428,-0.5183592
5590,0.67721045,-0.3949746
5591,-0.25530308,-0.31751648
5592,0.66541195,-0.22795506
5593,0.4468425,-0.35944194
5594,-0.8593643,-0.29069412
5595,-0.27385032,-0.3924778
5596,-0.39218733,-0.3306879
5597,-0.83186245,0.013137514
5598,-1.7992207,0.49017358
5599,-0.68574226,1.1502429
5600,0.70437527,0.7937353
5601,-1.222826,0.49320838
5602,-0.40080503,0.40921444
5603,-2.1170645,2.131739
5604,1.0185143,0.45793873
5605,0.4053075,-0.005413433
5606,-1.192982,-0.13922966
5607,0.62396383,-0.05314119
5608,0.97524756,-0.1584665
5609,-0.57136303,-0.37262553
5610,0.303208,-0.47763804
5611,1.0971091,0.11106245
5612,-0.3071351,-0.2665875
5613,-0.86772764,-0.42326057
5614,0.73870856,-0.44331545
5615,0.86939,-0.33542895
5616,-1.0040308,-0.38933897
5617,0.60845584,-0.5062009
5618,-1.1627268,-0.5799645
5619,0.8740463,-0.5105164
5620,-0.86940634,-0.44741738
5621,-1.9944421,0.09695557
5622,-0.43903404,0.37791002
5623,0.5871155,-0.32457367
5624,0.776931,0.1261319
5625,0.63312757,-0.38435614
5626,0.13253666,-0.5498104
5627,0.13440245,-0.5401521
5628,0.109999925,-0.48963186
5629,0.50722516,-0.625633
5630,0.43443528,-0.39533275
5631,-0.87995476,-0.38462844
5632,-0.2829506,-0.6289274
5633,0.5308099,-0.63386583
5634,0.59491557,-0.5601522
5635,1.51095,0.12224728
5636,0.3198404,-0.14492257
5637,0.046542354,-0.3240864
5638,-0.33953637,-0.558727
5639,-0.5990576,-0.18017802
5640,2.114018,0.09185319
5641,-0.09753857,-0.23041423
5642,2.458056,0.5228598
5643,-1.4758338,0.48497617
5644,-0.28465417,-0.3889075
5645,0.25358194,-0.29921067
5646,0.43528128,-0.15901615
5647,-0.50380313,-0.47355106
5648,2.334813,0.87474716
5649,0.48396486,0.91482097
5650,0.63859546,0.16582467
5651,-1.2777628,0.13705583
5652,0.09264261,-0.3223082
5653,-0.8937776,-0.11600969
5654,0.14172173,-0.34052747
5655,-0.6717808,-0.41865322
5656,-0.1521269,-0.30837524
5657,-2.1848445,0.603347
5658,0.63570976,1.34569
5659,-0.25366843,-0.18313077
5660,0.49340433,-0.49660805
5661,0.68236196,-0.52978224
5662,-0.59316134,-0.21806468
5663,0.23134223,-0.46663284
5664,0.5976689,-0.5085785
5665,-0.23244776,-0.5235155
5666,0.2174061,-0.58006346
5667,-0.024439747,-0.45763248
5668,0.37886,-0.51539856
5669,-0.5156019,-0.59713125
5670,-0.20688584,-0.620165
5671,0.14466475,-0.4976181
5672,0.6297147,-0.38662905
5673,0.031322055,-0.38078636
5674,1.0011779,-0.228917
5675,-0.09888449,-0.35120347
5676,-0.27526668,-0.47152758
5677,-0.26919076,-0.4859687
5678,0.4148047,-0.5063264
5679,-0.38832337,-0.5929664
5680,-0.17694414,-0.5861893
5681,0.39548147,-0.4827237
5682,0.37027922,-0.40793142
5683,0.02542392,-0.38101172
5684,0.10669911,-0.58059025
5685,-0.13588253,-0.5941374
5686,0.22618186,-0.6352419
5687,-0.8270285,-0.4168882
5688,0.17610613,-0.5759449
5689,-1.4416152,-0.216076
5690,0.14090721,-0.38352132
5691,0.60511863,-0.5286634
5692,-0.9723158,0.036703747
5693,-2.5349684,0.8346207
5694,0.5034195,0.21083847
5695,-0.6284659,0.43233496
5696,-1.7513348,1.2843457
5697,0.9023892,1.004218
5698,1.5910232,0.35617888
5699,-0.6195899,-0.11277191
5700,0.19800605,-0.38240582
5701,-1.0113086,-0.12718125
5702,-0.47881448,-0.118622355
5703,-0.037799962,0.020097153
5704,-0.3728319,-0.34899002
5705,-0.095454276,-0.17791498
5706,-1.0490822,0.026027368
5707,0.17051291,-0.31874323
5708,-0.01700511,-0.22795607
5709,-0.85597456,-0.08443228
5710,0.81222576,0.06294079
5711,0.71959615,-0.5667531
5712,-0.80498636,-0.3742205
5713,-1.0790905,-0.27129877
5714,-0.8385539,-0.10209772
5715,-1.2752876,0.34005755
5716,0.9566958,0.04113284
5717,-0.66966045,-0.23345003
5718,0.62133324,-0.04515521
5719,0.33123496,0.08600195
5720,0.46629098,-0.46433777
5721,-0.43303934,-0.4156427
5722,0.54255205,-0.3662521
5723,0.33051485,-0.38930202
5724,-0.37204236,-0.4529007
5725,0.79843926,-0.39010656
5726,0.52006686,-0.41775924
5727,-0.54150474,-0.36769396
5728,-0.41177374,-0.5066125
5729,-0.5599278,-0.5762613
5730,-0.586762,-0.23751208
5731,0.18524927,-0.4145627
5732,-0.8460231,-0.2733973
5733,-0.15399608,-0.45601726
5734,-0.8055214,-0.017830437
5735,1.1012088,-0.15004663
5736,0.24884492,-0.29908612
5737,-1.3990265,0.34039694
5738,-5.9870453,7.2942944
5739,2.399033,2.0107656
5740,0.92810583,0.5779038
5741,-0.100182906,0.23007879
5742,-0.7195244,0.15749727
5743,0.9977553,0.1097544
5744,0.51701564,-0.19144098
5745,0.41648436,-0.23150615
5746,-0.77898276,-0.171849
5747,0.31964448,-0.29865143
5748,0.48388076,-0.34336877
5749,-0.45898357,-0.3716981
5750,-0.44062272,-0.4915892
5751,-0.25848812,-0.08666743
5752,-0.056995396,-0.49775591
5753,0.26990962,-0.56416816
5754,0.4181068,-0.4931227
5755,-0.022741767,-0.46239868
5756,0.33704183,-0.4895772
5757,0.28657717,-0.22694005
5758,-0.528718,-0.30702922
5759,-1.0440797,-0.27541068
5760,-0.83741146,0.20982106
5761,-0.6464747,0.12127883
5762,-0.74251753,0.43745142
5763,-0.3232082,0.8004797
5764,1.3091773,0.4785993
5765,-1.0222641,0.9973864
5766,-0.436322,0.54665965
5767,-0.086715996,0.15112685
5768,0.9385352,-0.07820028
5769,-0.13487157,-0.23279865
5770,-0.014136283,-0.31902245
5771,-0.5480814,-0.23061323
5772,0.40774408,-0.24828176
5773,-1.9027449,1.0131018
5774,2.3415818,0.25297207
5775,-1.0963751,-0.043998484
5776,1.3306419,-0.2807843
5777,-0.14860523,-0.37293047
5778,0.49481058,-0.4589394
5779,-0.25210926,-0.46389124
5780,-0.3136577,-0.42950302
5781,0.09473005,-0.4899192
5782,0.46453142,-0.40509284
5783,-2.3969026,0.3388327
5784,0.49443373,-0.12974055
5785,1.6613306,-0.07358492
5786,-0.88948673,-0.08139974
5787,-0.6755925,-0.25466016
5788,-0.17233206,0.058273245
5789,0.38899988,0.0947433
5790,-2.283197,0.24348372
5791,0.74798584,0.40935048
5792,-1.1657785,0.1317388
5793,1.3926283,-0.15913393
5794,-0.51369005,-0.30303296
5795,1.3223917,-0.23095272
5796,0.9011825,-0.47265148
5797,-0.66738427,-0.400275
5798,-0.79954916,-0.44366455
5799,-0.45066884,-0.11813855
5800,-3.0284395,0.9173143
5801,-2.1428614,7.21807
5802,-1.4665728,1.8533114
5803,1.5843107,0.6542414
5804,-0.30487448,0.112456605
5805,0.5395762,0.16651346
5806,0.13577086,-0.36695498
5807,0.7961483,-0.066403896
5808,2.3292432,0.52740806
5809,-0.2032912,-0.22897534
5810,0.772904,-0.38105482
5811,-0.44306472,-0.32756653
5812,0.40081394,-0.5219848
5813,-0.4543041,-0.58902663
5814,-0.0209586,-0.565924
5815,-0.9005501,-0.47376
5816,0.08825039,-0.47683114
5817,0.83725744,-0.5468345
5818,-0.9057381,-0.5015949
5819,0.6346681,-0.5256282
5820,-0.09850367,-0.6553766
5821,-0.84286296,-0.59415084
5822,0.12021231,-0.5627736
5823,-0.13204645,-0.59294266
5824,-1.2398485,-0.3753109
5825,-2.9184918,0.6112418
5826,-1.0770478,0.3051328
5827,0.4555897,0.8565085
5828,-0.9724092,0.74860543
5829,0.53596663,-0.028138591
5830,0.35233268,-0.22576016
5831,-0.98009104,0.019346887
5832,-1.3266115,1.5575031
5833,1.6259834,0.07468876
5834,-2.0294952,-0.12259771
5835,0.5867971,0.7119301
5836,-1.4938989,0.22383268
5837,-0.06416509,2.610478
5838,-1.3989949,0.8678776
5839,1.7276934,0.6030612
5840,-0.7618695,-0.084691264
5841,-1.0380462,-0.122173645
5842,-1.471363,0.2137792
5843,0.18708314,0.12838155
5844,0.9977143,0.06818568
5845,0.52193177,-0.08384809
5846,0.3948281,-0.37639916
5847,-0.37507898,-0.40306887
5848,1.2748092,-0.10771096
5849,0.019393666,-0.25630337
5850,0.9181835,-0.32974353
5851,-0.4047074,-0.31251314
5852,-0.30739313,-0.36467668
5853,0.42874062,-0.5837764
5854,-1.1708463,-0.34033647
5855,0.7072737,-0.54095906
5856,0.5699491,-0.517482
5857,0.87974113,-0.3921792
5858,-0.69184184,-0.45567462
5859,-0.94954145,-0.46420842
5860,0.34836882,-0.46528098
5861,-0.03206031,-0.40262297
5862,-0.14728117,-0.5152079
5863,-0.34377325,-0.43834972
5864,0.1703545,-0.47584674
5865,-0.7463712,-0.41585833
5866,0.7939313,-0.44104615
5867,0.29038876,-0.5650819
5868,-0.92540145,-0.57720804
5869,0.2761215,-0.57669276
