id,Y1,Y2
4743,-1.4274751,0.19494149
4744,2.0294595,0.17132333
4745,-0.09974325,0.091821626
4746,2.7069187,0.614799
4747,-0.65801305,1.0988594
4748,0.77629155,0.21837322
4749,-0.46156734,-0.060532324
4750,0.16120881,-0.33529133
4751,-0.19493657,-0.2220603
4752,-0.56854707,-0.25590485
4753,0.5682291,0.052974634
4754,-0.7813321,-0.40069586
4755,0.012057763,-0.31105524
4756,-0.08581,-0.29282755
4757,1.3059573,0.18345284
4758,0.8049645,-0.033091493
4759,-0.9131337,-0.005299247
4760,1.4502461,-0.37567374
4761,-0.95217425,-0.4208247
4762,0.32965314,-0.48587576
4763,0.011640279,-0.39312515
4764,-1.7663751,-0.36613905
4765,0.76664364,-0.4956377
4766,0.71708244,-0.4767362
4767,-0.96578306,-0.13471547
4768,-0.65123945,-0.21464524
4769,0.91933566,-0.0836019
4770,0.15312143,-0.4140153
4771,0.6447918,-0.31641024
4772,-0.42517722,-0.585236
4773,0.9231088,-0.46555442
4774,0.1402354,-0.5194538
4775,1.7469777,0.29075712
4776,-1.5102086,1.6829036
4777,0.3337274,-0.080560096
4778,-0.8087604,-0.042661346
4779,0.68559986,-0.14563876
4780,1.0417849,0.24468125
4781,1.0406375,0.30581748
4782,0.4563504,0.38533285
4783,1.0581006,-0.18409361
4784,-0.3611378,0.47585514
4785,-0.74052894,-0.031111427
4786,-0.4025673,0.3004762
4787,-0.69643086,-0.18739523
4788,0.6534936,0.1678134
4789,-1.514018,0.046037048
4790,0.43100888,-0.26781973
4791,-0.7808569,-0.29644322
4792,-0.24914673,-0.23852958
4793,0.17795783,-0.46900338
4794,1.6231523,-0.19556212
4795,0.7351092,-0.2719581
4796,-0.15675315,-0.24706349
4797,-1.1868207,-0.32413566
4798,-0.2099736,-0.49080044
4799,-1.1554729,-0.122077264
4800,-0.6658697,0.0009387442
4801,0.31370258,-0.28180674
4802,-0.022149444,-0.44330308
4803,0.26680833,0.09386267
4804,-0.8768645,-0.41952232
4805,-1.4661874,0.2117514
4806,0.17623064,-0.113319315
4807,-0.8115093,-0.20752333
4808,0.21804175,-0.16445369
4809,1.1598305,-0.33319774
4810,0.2990793,-0.4179719
4811,0.052981354,-0.4304318
4812,-0.42128834,-0.19976768
4813,0.4145583,-0.43686193
4814,-0.49441084,-0.44713154
4815,-0.49218822,-0.258878
4816,-0.27590698,-0.3506227
4817,-0.13502894,-0.28856993
4818,-0.16252777,-0.4708043
4819,-0.7021138,-0.41176945
4820,0.52136666,-0.27407214
4821,0.7723044,-0.5027506
4822,-0.45412374,-0.4743845
4823,-0.75889784,-0.26350856
4824,-0.6712541,-0.37340605
4825,-0.41023868,-0.041262068
4826,0.46672943,-0.22688654
4827,-0.8093465,-0.07389021
4828,0.7368588,-0.2620736
4829,-1.2012657,0.5066223
4830,-0.01926129,0.5716916
4831,-0.12160544,0.06670057
4832,0.7929259,-0.16150749
4833,0.6255726,-0.25886664
4834,-0.9826291,-0.2727494
4835,0.94511193,-0.36028144
4836,1.059326,-0.42898208
4837,-0.12537865,-0.14067857
4838,0.5926978,-0.2823042
4839,-0.67725986,-0.32103515
4840,-0.10687634,-0.42345288
4841,0.60946554,-0.48184806
4842,-0.7208668,-0.49003845
4843,2.66692,0.31170923
4844,0.058506317,-0.3369372
4845,0.50162226,-0.23133421
4846,0.21656969,-0.092607744
4847,0.06204925,-0.4107428
4848,-2.0347095,-0.07397563
4849,-0.18367933,-0.37475413
4850,-1.926336,0.15846764
4851,1.7626412,0.017348416
4852,1.7435135,-0.028679498
4853,0.7069644,0.17245671
4854,2.1773562,1.3533953
4855,-0.7554292,0.53735304
4856,0.3487606,-0.04156732
4857,0.42384923,-0.004043705
4858,0.7327686,0.13964534
4859,-0.63021344,0.49805552
4860,-0.24039647,-0.17238006
4861,0.57927775,-0.565173
4862,0.2717883,-0.602352
4863,-0.86614525,-0.26628593
4864,-0.32738018,-0.25408095
4865,0.41016576,-0.44350845
4866,0.5126912,-0.5025474
4867,0.74953175,-0.18219303
4868,0.25108266,0.025962315
4869,-1.1054373,-0.22076635
4870,0.61672425,0.089700125
4871,0.7438838,0.1023187
4872,-1.2625868,0.09906602
4873,-0.27726895,0.002969914
4874,0.15285538,-0.39403838
4875,0.49509624,-0.3513356
4876,-0.4776526,-0.30888867
4877,0.3917893,-0.26748073
4878,-1.5328798,-0.069261305
4879,-0.7929305,0.38502637
4880,0.3520798,-0.25450784
4881,0.9072775,-0.26888847
4882,0.38942605,-0.19294323
4883,0.8106225,-0.15741383
4884,0.37168717,-0.13274941
4885,0.04016344,0.41988838
4886,-0.4955115,-0.30868435
4887,0.6154194,-0.08281346
4888,-0.5043532,-0.17645308
4889,2.5198088,1.3521993
4890,-1.0722312,0.14873105
4891,0.48929054,0.2746725
4892,0.8439122,0.47081244
4893,-0.37825006,0.13296062
4894,0.2550766,-0.081849314
4895,-0.9617587,0.14607793
4896,1.8329455,0.33222538
4897,0.1953103,0.17468503
4898,-0.6451965,0.023783758
4899,-1.8019924,0.33020312
4900,-2.3345938,1.316007
4901,-0.8153261,1.1225032
4902,0.10558599,0.27384147
4903,1.0322244,0.054878198
4904,-1.6817744,0.051285006
4905,-0.013211783,0.03134894
4906,-0.30218703,-0.22436476
4907,-0.20718504,-0.040728413
4908,0.0889172,-0.39213148
4909,-0.7619785,-0.43602815
4910,0.58387333,-0.24718198
4911,0.6206469,-0.27872625
4912,-0.53095096,-0.42811605
4913,0.96881294,-0.3163082
4914,0.0987123,-0.25082457
4915,0.8535945,-0.099807955
4916,0.42606574,-0.13508247
4917,-0.73623353,-0.15370591
4918,-0.20250945,-0.25758353
4919,-0.36154726,-0.33635437
4920,1.4434508,-0.05328875
4921,-0.99803054,-0.10605055
4922,-0.46321237,-0.26077107
4923,-0.9082504,-0.13464129
4924,0.1251893,-0.3083736
4925,2.2980297,0.20045364
4926,-0.07194185,0.05243153
4927,0.34057474,0.3193031
4928,-0.084824525,0.42847988
4929,0.8159273,0.27355444
4930,3.4432523,2.5192912
4931,-1.1886802,3.6701586
4932,0.4520972,1.1409235
4933,-0.45853126,1.3962476
4934,0.26038563,0.6064646
4935,0.39730152,0.2611343
4936,0.76000553,0.2722131
4937,4.477444,4.5020127
4938,-1.2699072,2.176731
4939,-0.81379277,0.9004221
4940,-7.224078,4.987207
4941,-0.53700024,5.2724013
4942,0.30097723,3.0527904
4943,2.4922822,1.6228454
4944,-0.7705395,0.65841585
4945,2.4983244,0.38121217
4946,-2.0275855,0.39969414
4947,0.112619996,0.0036159353
4948,0.40704036,-0.19014515
4949,2.7294152,0.454103
4950,1.6593597,0.48904002
4951,-1.0361824,0.1726718
4952,-0.10934207,-0.30597144
4953,-0.9069151,-0.27098984
4954,0.6228772,-0.33710033
4955,0.4511646,-0.45013955
4956,-1.0240867,-0.36421195
4957,1.0884964,-0.4716081
4958,-0.25450972,-0.4861898
4959,-0.023367953,-0.18927068
4960,1.0504041,-0.28427732
4961,0.6591376,0.06316415
4962,-0.274885,0.053788833
4963,1.430701,0.57212025
4964,2.0475833,4.6295915
4965,-0.82668847,0.847645
4966,-0.36546278,0.23569295
4967,1.0079501,0.61637115
4968,0.20197737,0.54320437
4969,-1.0514032,0.55601877
4970,2.1435556,0.15246612
4971,0.6755538,1.3200887
4972,-0.3496368,0.2862591
4973,-1.5318313,0.30972812
4974,0.4457743,-0.26
4975,0.6515344,0.40672588
4976,0.9805675,0.15260953
4977,0.11851399,0.85847026
4978,0.25454646,0.20393534
4979,-0.3838942,-0.09389041
4980,1.2282107,0.18016806
4981,2.0552006,1.6489347
4982,0.89259917,2.4807372
4983,-1.0744114,0.797337
4984,0.57418996,0.23801315
4985,0.8742644,0.21802443
4986,-0.465016,-0.10972515
4987,-1.1367614,0.10249417
4988,0.69938546,-0.25585526
4989,-0.5076732,-0.13320321
4990,-2.4118922,0.6858489
4991,0.35877383,0.118744135
4992,-1.146202,0.5142116
4993,0.19360268,-0.30427462
4994,-0.9487465,0.012039402
4995,1.1410275,-0.18253416
4996,-0.2066707,0.19061702
4997,1.5199755,0.290473
4998,0.82441646,0.3576295
4999,0.5763093,0.2061157
5000,0.9218158,1.8903043
5001,-0.5338828,1.0914748
5002,0.104568884,0.2944448
5003,0.871554,0.85172665
5004,1.2873504,0.46134526
5005,-1.0688146,0.110858075
5006,0.16050914,0.016383067
5007,-0.9925191,-0.0774173
5008,0.69491965,-0.21182308
5009,-0.17934605,-0.2943164
5010,-0.5340322,-0.033295646
5011,-0.3726728,0.09792164
5012,-0.62114054,-0.1307283
5013,0.96215767,-0.24474828
5014,0.68141437,-0.014741338
5015,-0.85294884,-0.23407719
5016,1.3110484,0.33056125
5017,-0.17514244,0.5155762
5018,0.34076834,-0.09667199
5019,-1.4579132,0.11201144
5020,0.64937156,-0.20085013
5021,-0.80772513,1.1790149
5022,-1.1610519,0.54543287
5023,0.2836662,0.2776736
5024,1.7343158,0.3944973
5025,-0.45285022,0.82862633
5026,-0.057996985,0.17667249
5027,0.5192564,0.33376884
5028,0.19151852,0.12952755
5029,0.6097856,-0.06336742
5030,-1.0689882,0.1159606
5031,0.82233137,-0.18215051
5032,-1.0806789,0.31661308
5033,0.7936184,-0.2835536
5034,-1.1667979,0.00322079
5035,0.36636266,-0.3083303
5036,1.0892513,-0.13480432
5037,0.1637477,-0.37704912
5038,-0.7512371,-0.352605
5039,-0.3148381,-0.44768134
5040,0.97274405,-0.36971623
5041,0.13827232,-0.35807583
5042,-0.16162321,-0.45320502
5043,-0.10265207,-0.43070206
5044,0.034957524,-0.3652927
5045,-1.7818742,-0.09195717
5046,-0.0706646,0.022671983
5047,0.8449919,-0.42969698
5048,-0.5511692,-0.3118626
5049,0.38927567,-0.37974995
5050,-0.16413447,-0.5429311
5051,-0.36281767,-0.52575314
5052,-0.6050557,-0.545282
5053,0.87814826,-0.44275498
5054,-0.045943256,-0.53409946
5055,1.1632926,0.039269514
5056,-0.046690706,-0.37886062
5057,0.4362593,-0.46515337
5058,-0.9292029,-0.43699148
5059,0.79896647,-0.26158074
5060,-0.036865067,-0.55996954
5061,0.43856862,-0.57692343
5062,0.8488249,-0.3003179
5063,0.5216016,0.15111794
5064,-1.0563347,-0.040796705
5065,-0.05203754,-0.27175707
5066,0.61255234,-0.282012
5067,-0.4234903,-0.11351352
5068,0.38232982,-0.15778205
5069,0.58832294,-0.2035678
5070,0.112400904,-0.32530746
5071,0.925293,-0.04908041
5072,1.0470011,0.6074937
5073,-0.62410116,0.3019649
5074,-0.45523673,-0.0426623
5075,0.16190353,-0.36459637
5076,-0.43476903,-0.044424392
5077,0.63935685,-0.35934743
5078,-0.15506497,-0.28305283
5079,-0.82770205,-0.1607071
5080,-0.997044,0.69063467
5081,-1.2136495,0.7401429
5082,0.83361465,-0.09801028
5083,0.19256464,-0.11200644
5084,-1.452341,0.05533021
5085,0.5911091,0.20704487
5086,0.18286265,-0.3439933
5087,-1.5375152,0.17162523
5088,-0.193117,0.08218087
5089,-0.20117322,0.040147163
5090,-1.0084286,0.68367606
5091,1.4152379,-0.14442609
5092,0.0042387396,-0.21351853
5093,-0.5514961,-0.098026074
5094,-0.5225752,0.10400983
5095,0.61854947,-0.3223246
5096,0.34204563,-0.32678235
5097,0.6182088,-0.2242718
5098,-0.08714661,-0.29834074
5099,0.5166299,-0.35634306
5100,0.3491825,0.1485773
5101,0.18208387,-0.39727378
5102,0.39865965,-0.48294014
5103,-1.7523816,0.1294459
5104,0.003915958,-0.38232496
5105,0.13796172,-0.41391563
5106,0.10855354,-0.4992497
5107,-0.6675281,-0.5002139
5108,-0.7322698,0.31061813
5109,-1.7041291,0.98037827
5110,-5.9518633,8.60719
5111,-3.6274128,6.4261246
5112,1.2426512,6.508862
5113,0.7650386,2.651794
5114,-0.068998,1.1818007
5115,-0.38425553,2.0626144
5116,1.2771356,0.4897703
5117,1.4366443,2.6131103
5118,2.2092853,0.8369526
5119,0.83857995,0.8735966
5120,-1.2817338,0.38084537
5121,1.0273962,0.30702424
5122,-0.0617652,0.26583698
5123,-1.9450995,1.6628278
5124,0.890938,0.105253644
5125,0.1328682,-0.10059854
5126,-2.2226734,0.31951737
5127,-0.41519752,0.903081
5128,0.94902414,1.6664333
5129,-1.4517293,0.56782866
5130,1.5865624,-0.075828664
5131,1.1739446,0.24212627
5132,0.6855673,0.026993386
5133,-1.7687081,-0.069376975
5134,0.66945696,-0.41510776
5135,-0.46676356,-0.3396827
5136,-0.68408734,-0.18490626
5137,-0.36078602,-0.35390496
5138,-0.8805774,0.90994686
5139,1.2106631,-0.14733754
5140,-0.8348287,-0.46580437
5141,0.2654243,-0.5122311
5142,-1.1057444,-0.13902009
5143,-1.6920552,0.3537879
5144,0.8476711,-0.43140435
5145,-1.2847133,-0.01669386
5146,-0.3574003,-0.13328402
5147,0.37207657,-0.023730852
5148,0.5440766,0.2191991
5149,0.01156275,-0.32372132
5150,-0.785263,-0.1616984
5151,1.0281162,-0.14795631
5152,-0.80333275,-0.3876916
5153,-1.7063586,0.021338694
5154,-1.1033511,0.671397
5155,-0.60073715,0.6225288
5156,-1.4817659,0.63983256
5157,-1.8517843,1.4628379
5158,0.8994335,1.2161217
5159,1.5172126,1.0714114
5160,-0.59702855,0.41648299
5161,1.0049981,-0.07556508
5162,-0.8247026,-0.0943931
5163,1.239131,-0.012986771
5164,0.74641085,-0.19410525
5165,-0.034341663,-0.27903467
5166,-0.573811,-0.358554
5167,0.93317163,-0.13328865
5168,0.5542157,-0.407379
5169,0.555765,-0.436105
5170,-0.22963129,-0.5582498
5171,0.67340153,-0.16646232
5172,0.3246071,-0.40038288
5173,-0.7859617,-0.3652915
5174,0.62141734,-0.44318807
5175,-0.025209535,-0.38722688
5176,0.52208245,-0.31970358
5177,0.27848515,-0.429204
5178,0.3132847,-0.30875087
5179,-0.75870043,-0.41002047
5180,-0.13939622,-0.39737558
5181,-0.5313928,-0.4281288
5182,0.39383492,-0.5286021
5183,-0.16740358,-0.47382933
5184,-0.15725212,-0.50963515
5185,-1.1018571,0.0751651
5186,0.7124207,-0.41212016
5187,1.2110482,-0.17699629
5188,-0.18896276,-0.24663055
5189,-1.3807693,-0.1562301
5190,-0.80133635,-0.25236034
5191,0.8971557,0.07984247
5192,-0.3775799,-0.27005595
5193,0.53443986,-0.49488586
5194,0.9285324,-0.33303866
5195,-0.17209595,-0.21937466
5196,0.5014028,-0.43499744
5197,-0.38292253,-0.34955353
5198,-0.37777734,-0.50459933
5199,0.02318772,-0.4105403
5200,1.2724116,0.5569666
5201,2.041102,1.5997996
5202,0.63047063,0.25619304
5203,0.6125875,1.097422
5204,-0.111164704,-0.16405295
5205,-0.90443283,-0.0146900145
5206,0.12232594,-0.28560475
5207,-0.9214197,0.23249538
5208,0.15408579,-0.16373006
5209,0.0064244457,-0.46787253
5210,0.027342152,-0.3163234
5211,-0.72616816,-0.36344528
5212,0.5197795,-0.32978344
5213,-0.5580807,-0.23016128
5214,-0.45281324,-0.5007853
5215,0.57587427,-0.5557302
5216,-0.5313192,-0.5702771
5217,0.53075683,-0.46139586
5218,0.349326,-0.5461962
5219,0.17252514,-0.47797823
5220,-0.7494674,-0.5734558
5221,-0.26007655,-0.44986057
5222,0.2685499,-0.5459119
5223,-0.8956997,-0.42192876
5224,0.23264943,-0.56464106
5225,0.44499555,-0.5910731
5226,0.62845653,-0.34950888
5227,0.42978626,-0.42504752
5228,-0.5658973,-0.6162011
5229,0.07276027,-0.50512666
5230,-0.21189377,-0.56115246
5231,0.5888881,-0.5023996
5232,-0.1103384,-0.63410985
5233,-0.33747858,-0.59483224
5234,-0.64605767,-0.5273792
5235,0.10038316,-0.6109014
5236,0.0063727163,-0.6378965
5237,0.11364129,-0.73678225
5238,0.4614897,-0.63746023
5239,0.029513445,-0.52369803
5240,0.028642708,-0.64208466
5241,-0.1230765,-0.6769269
5242,-0.3192786,-0.60043293
5243,-0.46977788,-0.52575034
5244,-0.7554308,-0.22211854
5245,0.45348805,-0.5055995
5246,0.1930359,-0.6031877
5247,-0.5740133,-0.6273076
5248,-0.71491593,-0.3985135
5249,-0.9027569,-0.23264112
5250,-0.37815607,-0.21108596
5251,-0.22779575,0.23490107
5252,0.3135479,-0.12525974
5253,-1.0367417,0.010411524
5254,0.4865393,0.21349859
5255,0.29601955,-0.21618967
5256,0.30715775,-0.29571977
5257,-3.6655004,1.0913467
5258,0.09025779,0.74250215
5259,-1.0318995,0.22145975
5260,1.9883035,0.74585396
5261,0.9216743,-0.25509062
5262,-0.6634356,-0.4821983
5263,-0.2620057,-0.33874214
5264,1.1554879,-0.36549225
5265,-0.36596042,-0.28305903
5266,0.942524,-0.35223937
5267,0.5354799,-0.24669838
5268,0.05743635,-0.42636135
5269,0.22399059,-0.4337232
5270,-0.4844527,-0.6302437
5271,-0.66830784,-0.5570962
5272,0.27511874,-0.5390838
5273,0.6415215,-0.51284975
5274,0.6326072,-0.37460527
5275,-0.41444206,-0.60766023
5276,-0.20009898,-0.6516704
5277,-0.24359399,-0.55912614
5278,0.5826735,-0.61436874
5279,-0.5269325,-0.53054994
5280,-0.07439321,-0.63966644
5281,-0.19280197,-0.6438678
5282,0.027115442,-0.58480304
5283,-1.1034846,-0.44104597
5284,-0.8679077,0.07419557
5285,0.45315704,-0.48861632
5286,0.13444944,-0.47179106
5287,-1.1785436,-0.40176278
5288,-0.38802773,0.09182206
5289,-0.21400404,-0.33034104
5290,-1.3950884,1.6862569
5291,0.3208464,0.12857014
5292,-0.021915618,0.19779214
5293,-1.1036963,0.57922566
5294,1.2624143,-0.15974033
5295,0.014921252,-0.26281142
5296,-0.3847701,-0.40028396
5297,0.47263885,-0.35191637
5298,-0.7732228,0.07623226
5299,0.9798771,-0.33332527
5300,0.17597836,-0.44913423
5301,-0.56065756,-0.39212227
5302,0.402037,-0.5251981
5303,0.19522423,-0.48661834
5304,0.5707374,-0.031044371
5305,0.09894846,-0.49972683
5306,0.47320753,-0.41012475
5307,-0.6875939,-0.43229654
5308,0.33764502,-0.46997592
5309,0.21832372,-0.4683839
5310,-0.42506802,-0.3513546
5311,-0.11896656,-0.46003902
5312,0.25899106,-0.4962145
5313,-2.2201457,-0.009714245
5314,0.7736686,-0.16256067
5315,-0.6175341,0.1772854
5316,-1.7860433,1.0337095
5317,1.9386694,1.4180572
5318,0.09968062,0.1978851
5319,-0.6527594,-0.041502617
5320,-1.0800388,0.12395635
5321,1.5843127,-0.29678637
5322,0.14639485,-0.33227527
5323,0.6238848,-0.3014823
5324,0.039408557,-0.47607195
5325,-0.6584459,-0.4170129
5326,0.28614983,-0.5708034
5327,0.3309007,-0.5064344
5328,0.6803013,-0.43341082
5329,-0.5594879,-0.60955745
5330,0.3117621,-0.5527466
5331,0.12596549,-0.46642873
5332,0.3393544,-0.4728678
5333,0.37812254,-0.45384473
5334,0.1688548,-0.45874393
5335,-0.778612,-0.32238376
5336,0.33625907,-0.52716845
5337,0.40140253,-0.6078132
5338,-0.37470883,-0.68920916
5339,0.7649898,-0.66741484
5340,-1.2289438,-0.5665244
5341,0.04815833,-0.36312738
5342,0.0761537,-0.3549401
5343,3.3471394,0.78945345
5344,-0.012437172,0.46734422
5345,0.86225015,-0.0026581353
5346,0.6448343,0.29613802
5347,-0.8118878,-0.13380931
5348,-0.81464565,-0.24831872
5349,1.1621809,-0.15980895
5350,0.31741014,-0.30076444
5351,-0.70192915,-0.38018486
5352,-0.21651328,-0.17479162
5353,1.7035645,-0.060319297
5354,1.7594624,0.96769744
5355,-0.85351795,0.12830916
5356,-0.07697927,-0.19514161
5357,1.202714,-0.059556834
5358,-0.43526855,0.016339935
5359,-0.30519572,-0.33135325
5360,0.1585334,-0.41260347
5361,-0.8639088,-0.48313317
5362,0.48314208,-0.41509116
5363,-0.3247865,-0.6294309
5364,1.5614357,-0.07855279
5365,0.62315804,0.5096685
5366,0.5351846,1.1145216
5367,-0.118060835,0.08822839
5368,0.22924545,-0.14930451
5369,-0.024533208,-0.2883731
5370,-0.12711373,-0.3022067
5371,-0.09285016,-0.35375753
5372,1.0328772,-0.20206809
5373,-0.11501614,-0.19272858
5374,0.12635921,-0.50770605
5375,-0.48987487,-0.40049222
5376,0.8619004,-0.26669914
5377,-0.45301494,-0.43003383
5378,0.99166507,-0.20609091
5379,0.23843332,0.81242234
5380,-0.1419226,-0.10514172
5381,0.79039043,-0.044049837
5382,0.37629232,0.12875362
5383,-0.5581723,0.26831654
5384,-0.6193869,-0.47969714
5385,-0.8358683,-0.16885579
5386,-0.41291377,-0.15042703
5387,0.7309367,-0.45260745
5388,-0.11980221,-0.6153924
5389,-0.7924878,-0.3581008
5390,0.049614888,-0.50546235
5391,0.084889136,-0.502785
5392,0.428603,-0.49401087
5393,0.01935621,-0.5543335
5394,-0.735958,-0.5100731
5395,0.15113443,-0.54434705
5396,0.4005399,-0.5379152
5397,0.4842615,-0.521514
5398,-0.20383583,-0.5668806
5399,-0.43799925,-0.5744912
5400,0.057987336,-0.39060366
5401,0.26641244,-0.52439904
5402,0.64212453,-0.36490062
5403,-0.7253588,-0.38619098
5404,0.18341275,-0.34293503
5405,0.08803172,-0.3617791
5406,-1.5695221,0.19728372
5407,0.5568314,-0.34397388
5408,-0.46725097,-0.15959351
5409,-0.5006986,-0.34662184
5410,0.6718057,-0.23676732
5411,-0.27775404,-0.46750647
5412,1.0089399,-0.42677668
5413,0.8307071,0.74871916
5414,-0.06764723,0.29997188
5415,-0.14720504,-0.027686536
5416,-2.8180122,1.1347477
5417,0.55069095,-0.024555944
5418,-0.72946954,-0.30710202
5419,0.065225184,-0.41449827
5420,-0.7085971,-0.11688098
5421,-0.68401986,-0.22664598
5422,-0.2940054,-0.046745963
5423,0.6030746,-0.33425143
5424,0.42417684,-0.57937384
5425,-0.27855822,-0.56019354
5426,-0.85784703,-0.47107205
5427,0.3868852,-0.48002836
5428,0.23023853,-0.50638527
5429,-0.30752605,-0.6015387
5430,0.10213637,-0.60562176
5431,0.5606996,-0.5368514
5432,-0.09241247,-0.6593904
5433,0.7306812,-0.29550862
5434,0.4228673,-0.5169289
5435,-0.65598226,-0.6788115
5436,-0.056792703,-0.5363363
5437,-0.42422432,-0.6601111
5438,0.4386595,-0.5669861
5439,1.2512947,-0.3498569
5440,-0.7047047,-0.47706825
5441,-0.1321879,-0.607717
5442,-0.8761768,-0.5712804
5443,0.20238581,-0.61660314
5444,-0.090145685,-0.4594882
5445,0.42579225,-0.53829914
5446,0.55128855,-0.6544123
5447,0.38277778,-0.5607939
5448,-0.67053914,-0.57812285
5449,-0.71338075,-0.6374622
5450,-0.3789214,-0.2338615
5451,-2.2471912,1.0519296
5452,-0.7981207,2.7803774
5453,0.18185763,-0.121574245
5454,0.6037771,-0.29412094
5455,0.19935957,-0.3163659
5456,0.9134642,-0.2145058
5457,-0.26725176,-0.40275913
5458,-0.7262162,-0.1737366
5459,2.4637473,0.40015274
5460,-0.50776994,-0.078032255
5461,0.19790103,-0.44568124
5462,-0.34616035,-0.4273172
5463,0.29402044,-0.35913977
5464,0.44697347,-0.5914754
5465,0.03905232,-0.5599404
5466,-0.85842544,0.21529523
5467,-0.05077221,-0.46023667
5468,-0.8166089,-0.3787936
5469,0.5818563,-0.46349573
5470,0.5817836,-0.5548659
5471,1.6157116,0.28968334
5472,-0.21076283,-0.26322386
5473,0.9601478,0.17356169
5474,-2.1462007,0.21257146
5475,0.7542166,-0.53208095
5476,0.062211078,-0.46338665
5477,1.4201736,0.06458934
5478,0.11887758,-0.082298465
5479,1.0974234,0.45920768
5480,0.6737465,-0.09500367
5481,-0.75365597,-0.0320456
5482,0.3112988,-0.21419603
5483,0.28458083,-0.37796947
5484,-1.0558107,-0.14116195
5485,0.63158023,-0.29669243
5486,0.6971876,-0.17229532
5487,-0.17169785,-0.37339848
5488,0.13555487,-0.44347358
5489,-0.42411548,-0.506919
5490,-0.09104949,-0.57582766
5491,-0.3757728,-0.14118914
5492,-0.0065531656,-0.11906848
5493,0.17305803,-0.4558514
5494,0.0881107,-0.44204816
5495,-0.054214153,-0.445201
5496,0.7321375,-0.4784937
5497,-1.1614888,-0.29936805
5498,0.6181827,-0.3351903
5499,3.1735897,2.5238242
5500,0.17139578,1.9066535
5501,-1.0385089,1.2494717
5502,-1.1027894,0.65312225
5503,0.79289275,0.1316679
5504,-1.6864717,0.2115351
5505,0.49907967,2.3907623
5506,-0.26668996,0.22973973
5507,0.9355301,0.23303589
5508,0.13939986,-0.055030793
5509,1.1199054,0.17458895
5510,0.6167411,0.12120675
5511,-0.017048698,-0.057103142
5512,0.045792717,-0.026688807
5513,1.379211,0.08082094
5514,-0.55661136,-0.2420685
5515,0.45971194,-0.20329806
5516,-0.30714178,-0.11678494
