id,Y1,Y2
8052,-0.7592087,-0.31685457
8053,-0.41942242,-0.38939324
8054,0.5248259,-0.6201002
8055,-0.09522991,-0.48990124
8056,1.1591071,-0.0718528
8057,-0.6505103,-0.41796643
8058,0.14720137,-0.4459114
8059,0.9115883,-0.11723931
8060,0.05179833,-0.41485187
8061,-0.062346376,-0.5269133
8062,1.3191384,0.41284448
8063,0.39742443,-0.12416224
8064,-0.83355534,-0.33064124
8065,-0.1571095,0.07224983
8066,0.579167,0.048606966
8067,-0.13784514,0.18523832
8068,-0.44593897,-0.23379984
8069,-0.067819566,-0.22267339
8070,0.3249249,-0.39521515
8071,0.4303055,-0.088273734
8072,-0.57954216,-0.15064394
8073,-0.57813805,-0.29690194
8074,0.28761953,-0.40405753
8075,-0.46203607,-0.24404274
8076,-1.1406748,0.28725785
8077,0.15455545,-0.085459426
8078,0.356949,-0.37492174
8079,-0.29033014,0.2697613
8080,-0.49319348,-0.312159
8081,-0.6108004,-0.17334783
8082,1.1065058,-0.2815192
8083,-0.22332501,0.12175205
8084,-0.87681365,-0.20596296
8085,0.37599966,-0.3634178
8086,0.629563,-0.1675829
8087,-0.43918642,-0.1269001
8088,-0.06194406,-0.17400779
8089,1.7521636,0.15441893
8090,1.1257339,-0.20857878
8091,-1.3962781,0.081113815
8092,-0.30952144,0.30127314
8093,6.2132845,5.4071984
8094,1.7258817,3.994932
8095,0.121676154,2.9887455
8096,-2.2694921,1.4962776
8097,0.15665491,1.2095969
8098,-0.6884392,0.5203405
8099,1.4547006,0.33301416
8100,-1.8501575,0.29193944
8101,-0.008696595,0.398265
8102,-0.84631294,0.31936866
8103,-1.3546021,0.6124006
8104,-3.2552996,3.0083303
8105,1.1179978,2.8554459
8106,0.20890519,1.8056747
8107,2.0208583,1.3378226
8108,4.051263,2.561329
8109,1.2784127,2.920285
8110,-0.08045741,0.5578702
8111,1.8242477,2.2848008
8112,-0.9574108,0.5112298
8113,1.0166408,0.8184779
8114,-0.39036518,0.044726398
8115,0.39110872,0.015687596
8116,-0.14448188,0.07442926
8117,-0.8413553,0.16879676
8118,1.6867646,-0.08585325
8119,1.5006953,0.92549247
8120,2.016745,1.812601
8121,-0.14693946,0.64659846
8122,-0.86160463,0.08786999
8123,0.041575335,0.2007874
8124,-0.59414333,0.5550762
8125,-0.012741918,0.30251744
8126,0.2726902,0.21858963
8127,6.332543,5.241869
8128,2.5863109,4.2393546
8129,-2.9618163,2.5480611
8130,1.3249637,1.6630206
8131,-0.5419845,0.63308436
8132,0.2273293,0.4934731
8133,-0.07429518,0.6172474
8134,-0.36418226,0.085544884
8135,0.041538745,0.40845975
8136,-0.8136408,-0.1384508
8137,0.17340317,0.2856261
8138,0.076998964,0.89619654
8139,0.23657367,-0.25260192
8140,0.452138,-0.08562142
8141,-0.87523997,-0.20889431
8142,0.62344044,-0.031045724
8143,-1.7702216,0.40256965
8144,0.07945187,0.04536772
8145,-0.16495284,-0.42099106
8146,-0.9000697,0.5317922
8147,0.72096825,-0.0060348175
8148,0.5988654,-0.10028438
8149,-0.637457,-0.29824075
8150,0.2699379,-0.27768764
8151,-0.4900358,-0.42120335
8152,0.34755525,-0.417426
8153,-0.06877361,-0.47224158
8154,0.3287164,-0.2692756
8155,0.94979197,-0.12958127
8156,0.58995044,0.40742186
8157,0.8305188,0.2552154
8158,0.43975887,0.29707482
8159,-0.37289006,0.68702465
8160,0.23847497,0.036515016
8161,0.9004582,0.6467075
8162,-0.47729242,-0.15261844
8163,-0.7276001,0.03215662
8164,0.1390863,-0.10775414
8165,-1.8529639,1.4357643
8166,-1.1689953,0.8698899
8167,-0.2170586,0.5906138
8168,0.5399103,0.30896747
8169,-0.589085,0.8213834
8170,0.029709777,-0.15738206
8171,0.26202112,-0.20527737
8172,1.6632743,0.28875166
8173,-0.97549033,0.01087741
8174,-0.40942666,-0.38428536
8175,-0.30547345,-0.39494535
8176,-0.10825169,-0.46054327
8177,0.054400437,-0.3349212
8178,0.42660928,-0.4900834
8179,-0.53289163,-0.33147103
8180,1.0919919,-0.11754914
8181,-0.52823,-0.29040524
8182,0.24127549,-0.6848316
8183,0.14865398,-0.28871185
8184,-0.55973995,-0.29818106
8185,0.43286806,-0.42766556
8186,0.013812443,-0.24327458
8187,0.17937836,-0.42171302
8188,-0.7163424,0.38158402
8189,-0.039745353,0.23132364
8190,0.4108505,-0.18811844
8191,0.64886093,-0.12272671
8192,0.8465685,0.99095756
8193,0.7113905,0.0598632
8194,-0.09671583,0.35640487
8195,-0.14953311,0.09896296
8196,0.12259377,-0.17881534
8197,-1.134698,-0.0922547
8198,0.73752856,-0.3972897
8199,-0.019817213,-0.33914536
8200,1.2333413,-0.12061602
8201,1.8329669,0.5122027
8202,1.5184901,1.3904365
8203,-1.813528,0.5467584
8204,-1.2255217,0.11476943
8205,1.2144856,-0.31372267
8206,-0.11807204,-0.33346415
8207,-0.79947716,-0.52442676
8208,0.27083412,-0.40417206
8209,-0.31758812,-0.4679005
8210,-0.30981395,-0.4373226
8211,-0.40013477,-0.40143055
8212,0.073958285,-0.51697487
8213,-0.123629026,-0.4648593
8214,0.5306808,-0.31114095
8215,-0.6479864,-0.53765863
8216,1.1704553,-0.36283752
8217,0.14354464,-0.55276144
8218,1.0451249,-0.18615867
8219,-0.9838638,-0.42101476
8220,0.45080855,-0.5727364
8221,-0.1814391,-0.52454644
8222,0.453884,-0.5231366
8223,-0.609477,-0.47720125
8224,-0.0008915458,-0.43733424
8225,0.28091422,-0.601787
8226,0.50638044,-0.62909234
8227,-0.93577456,-0.49973643
8228,0.01727665,-0.5298322
8229,0.76317036,-0.47390223
8230,0.71771616,-0.4578321
8231,0.88256997,-0.29506773
8232,-0.9773712,-0.3741542
8233,-1.0331006,-0.16662696
8234,1.7559875,-0.25657246
8235,-0.16970378,-0.39686677
8236,-0.8007967,0.011389995
8237,1.2315226,-0.13312374
8238,-0.20017937,-0.5780283
8239,1.3832978,0.46906775
8240,-0.866158,-0.20825313
8241,-0.0724948,-0.5087223
8242,-0.11808818,-0.4687189
8243,0.3568388,-0.6008405
8244,-0.13892356,-0.51777667
8245,-0.3129077,-0.4299236
8246,-0.28703895,-0.38659662
8247,-0.36141053,-0.28431284
8248,0.28699696,-0.5189866
8249,-0.8627167,-0.24966364
8250,0.32801077,-0.54681975
8251,-0.025014209,-0.40867916
8252,-0.011312971,-0.5195376
8253,0.2732387,-0.49467155
8254,-0.10049594,-0.5465021
8255,0.005599832,-0.5263929
8256,0.6183205,-0.50185984
8257,0.15904535,-0.49448377
8258,0.09985437,-0.5037
8259,-0.22246602,-0.52824414
8260,1.2108096,-0.37014115
8261,-0.23641726,-0.31259406
8262,-0.36441398,-0.3673892
8263,0.048847355,-0.52722716
8264,-1.0603347,-0.23126449
8265,-0.4967012,-0.26097855
8266,0.8334631,-0.22173308
8267,0.6220684,-0.082218334
8268,-0.01814487,-0.47131878
8269,-2.1462708,0.32835516
8270,0.89496446,-0.19029357
8271,0.24305484,-0.40299052
8272,1.2317945,0.31238744
8273,-0.5401436,-0.19834895
8274,0.33066118,-0.34169757
8275,-0.6938189,-0.4093567
8276,0.0044928584,-0.38205442
8277,0.8281481,-0.4890886
8278,0.038334593,-0.25395104
8279,-0.75474155,-0.3282942
8280,-0.22061506,-0.2883898
8281,0.3375351,-0.24150342
8282,0.42190883,-0.10785651
8283,0.75901556,0.05303513
8284,1.5969765,1.9863491
8285,-0.120582186,0.8097277
8286,-0.12735477,1.0866361
8287,-0.6623193,0.28346682
8288,-1.9045799,1.8857284
8289,1.0462829,0.39019915
8290,-0.43062252,0.24757867
8291,-0.64202565,0.091600075
8292,-1.8944398,1.0567983
8293,-0.5034661,1.5929879
8294,0.40673757,0.20103656
8295,1.1130384,-0.11436145
8296,0.12018686,-0.29918224
8297,-0.8661325,-0.26586848
8298,-0.5491804,0.028771002
8299,1.0616575,-0.32633147
8300,0.5108416,-0.20508772
8301,-1.0215507,-0.31546772
8302,0.98907506,-0.19053769
8303,0.149133,-0.44593152
8304,-0.31827912,-0.42335105
8305,0.039070673,-0.607569
8306,-0.10917967,-0.4730671
8307,1.4110347,0.030620795
8308,0.49497327,-0.13429563
8309,-0.4594146,-0.5209366
8310,0.45978102,-0.3074227
8311,-0.44039813,-0.5853984
8312,0.02103149,-0.58858335
8313,-0.27392405,-0.54784596
8314,1.0069455,-0.3757936
8315,-0.77840406,-0.20387499
8316,-0.6114979,-0.46655604
8317,-0.24156438,-0.32118762
8318,0.24687934,-0.59895736
8319,-0.58237725,-0.6984713
8320,-0.35490373,-0.5364333
8321,-0.42941284,-0.53076744
8322,0.08426746,-0.46492302
8323,-0.014213415,-0.5318923
8324,-0.39562926,-0.5586945
8325,0.5079852,-0.5511162
8326,0.21918751,-0.5140214
8327,0.77960396,-0.10614662
8328,-0.44870737,-0.47494298
8329,-0.2854048,-0.585775
8330,0.14923885,-0.49152485
8331,-0.25514495,-0.6060409
8332,1.1421239,-0.300354
8333,0.7791809,0.65559983
8334,0.08675473,-0.44218308
8335,0.72510606,-0.16851477
8336,-0.2736979,-0.3462913
8337,-0.12775587,-0.28576446
8338,1.9355302,0.816354
8339,0.4348573,1.3993509
8340,-0.83877015,-0.007835705
8341,0.008994883,-0.3186704
8342,0.21805425,-0.27722105
8343,-0.3235894,-0.33666635
8344,-0.2931101,-0.4953315
8345,-0.27189752,-0.4021506
8346,0.5483498,-0.56062967
8347,-0.17247245,-0.39037496
8348,-0.57411224,-0.50572604
8349,-0.20852421,-0.5177292
8350,0.49672237,-0.3800403
8351,0.43024576,-0.5042223
8352,0.024433589,-0.6172078
8353,0.04573991,-0.54408807
8354,0.0026194807,-0.613564
8355,0.44988698,-0.5213787
8356,0.84157825,0.35879987
8357,0.2544625,-0.04803243
8358,-0.64814186,-0.16009414
8359,0.91104347,-0.3110448
8360,-1.0445774,-0.29698145
8361,-0.3839919,-0.31437796
8362,-0.17149942,-0.5527219
8363,-1.7683728,0.42693222
8364,0.2970066,0.114666864
8365,-0.23118213,0.120734915
8366,-0.3052361,-0.2243707
8367,0.5512091,-0.19852956
8368,-0.11655625,-0.38227844
8369,-0.29868415,-0.32627577
8370,0.035322472,-0.38042572
8371,-0.07521508,-0.47321874
8372,-0.5741016,-0.15862621
8373,-0.40914726,-0.32542312
8374,0.28121445,-0.31849104
8375,-0.40077564,-0.41647652
8376,-0.10125494,-0.3732027
8377,0.29273978,-0.38056216
8378,-0.8543581,-0.15896189
8379,-0.47528982,-0.1861793
8380,0.34860566,-0.13890511
8381,0.17860803,0.8499306
8382,-1.6703528,1.1827388
8383,0.54541993,0.21820243
8384,0.8617223,0.03156482
8385,1.3253124,0.04232167
8386,-0.3092547,-0.09175031
8387,-0.18703875,-0.18349753
8388,-1.3788445,0.15507016
8389,0.44632933,1.0528569
8390,1.0287412,-0.11567062
8391,-0.46797147,-0.22110121
8392,0.3269853,-0.30421
8393,-0.08200153,-0.16032957
8394,-0.18364571,-0.39776924
8395,0.027204117,-0.4441881
8396,0.5630077,-0.5355181
8397,0.008495381,-0.23981896
8398,-0.70498925,-0.47258738
8399,1.4828488,-0.4044349
8400,-0.7712283,-0.49323365
8401,0.10317864,-0.6285657
8402,0.03465081,-0.5807383
8403,0.005134305,-0.66519827
8404,0.25454536,-0.56520617
8405,0.9206269,-0.19540817
8406,-0.49265438,-0.33923814
8407,0.40472224,-0.40951148
8408,0.24839738,-0.45990643
8409,2.1228213,0.30107725
8410,-1.2634985,-0.06728287
8411,-1.7380196,-0.14410551
8412,-0.46227887,-0.10053152
8413,-1.2710792,0.56833464
8414,0.66224873,-0.31974575
8415,-0.17082942,-0.4793607
8416,0.46126392,-0.4296653
8417,-0.6672888,-0.4570508
8418,-0.1973679,-0.5838465
8419,-0.55072796,-0.48539186
8420,0.70986134,-0.5626656
8421,-0.33467558,-0.57276034
8422,0.030594533,-0.50047684
8423,0.12683448,-0.60353494
8424,0.6026112,-0.6021196
8425,-1.2696189,-0.08688295
8426,-1.1467723,-0.05032609
8427,1.8215762,0.65839344
8428,0.33360878,-0.21669222
8429,0.8891654,-0.23008142
8430,-0.3240673,-0.36181304
8431,0.50596136,-0.48575476
8432,0.02240873,-0.4168644
8433,0.39702728,-0.20288397
8434,0.05159188,-0.5477385
8435,-0.6804582,-0.301789
8436,0.58693576,-0.47911784
8437,0.41876075,-0.6163487
8438,-0.261035,-0.56453
8439,-0.37396187,-0.51980585
8440,0.15831186,-0.34249735
8441,0.28761846,-0.5989514
8442,0.19574037,-0.5608972
8443,0.23742214,-0.52645296
8444,-0.6665499,-0.49465552
8445,-0.20395137,-0.534557
8446,-0.29262874,-0.56666017
8447,0.40177497,-0.46974716
8448,-0.2650653,-0.38416195
8449,0.3571628,-0.53781027
8450,-0.08340768,-0.617269
8451,0.522781,-0.5981876
8452,-0.73638827,-0.15796547
8453,-1.3126429,0.20599209
8454,-0.3019614,0.7384634
8455,0.2699323,-0.30923775
8456,-0.35170785,-0.4352085
8457,0.8585249,-0.38776872
8458,0.88354564,-0.022352155
8459,-0.629683,-0.2597396
8460,0.117284544,-0.32096064
8461,0.81852657,-0.33884114
8462,-0.00191007,-0.06188422
8463,-0.62573665,-0.57656217
8464,0.17501752,-0.5400113
8465,0.06844475,-0.57288367
8466,-0.14287284,-0.5880006
8467,0.30784774,-0.6096413
8468,-0.44726208,-0.5677984
8469,0.24090704,-0.5745538
8470,0.09618312,-0.5914748
8471,0.108012155,-0.5127561
8472,0.63677144,-0.43518862
8473,-1.9414177,1.0371425
8474,-0.24957123,-0.19216819
8475,0.5135587,-0.3492349
8476,-0.35848516,-0.3371333
8477,0.4977512,-0.4168545
8478,0.21452984,-0.055350218
8479,-0.52090454,0.36085153
8480,-0.94088066,0.29055744
8481,0.5895272,0.51609445
8482,-0.41776112,0.44944254
8483,0.07821358,-0.22258477
8484,0.9273554,-0.34234336
8485,1.6007944,-0.08285086
8486,0.37408754,0.24675737
8487,-0.496888,-0.101475686
8488,0.46183553,-0.4161186
8489,0.53355867,1.3307897
8490,-0.21176527,0.15683697
8491,-1.0761309,-0.18312617
8492,-0.8363452,-0.0900629
8493,-0.69702744,-0.30200437
8494,0.25578362,0.16040742
8495,-0.3160178,-0.4852476
8496,-0.6700297,-0.36917847
8497,-0.5497272,-0.037046757
8498,0.2775411,-0.58401924
8499,0.90262616,-0.32472283
8500,-0.0025795344,-0.47724953
8501,0.2071031,-0.5794993
8502,0.2320275,-0.24622053
8503,0.7103156,-0.45392445
8504,0.098818116,-0.6290397
8505,0.4264609,-0.5853918
8506,-0.066738866,-0.5456223
8507,0.4505494,-0.5177906
8508,0.37466893,-0.44437036
8509,-0.45192,-0.46721956
8510,-0.103995584,-0.52270454
8511,0.42930788,-0.5294188
8512,0.19797671,-0.6301641
8513,-0.19688539,-0.6141873
8514,0.0011641737,-0.5964379
8515,-0.25351197,-0.545086
8516,-0.5757093,-0.47875273
8517,-0.015766243,-0.6486915
8518,0.33514807,-0.6451112
8519,-0.6851029,-0.5256791
8520,0.5835798,-0.48589855
8521,0.14199522,-0.5392472
8522,-0.20871644,-0.6377245
8523,-0.4069442,-0.48173857
8524,0.01270858,-0.55336434
8525,0.6197914,-0.58640105
8526,0.53167367,-0.6121587
8527,-0.01648661,-0.49206132
8528,0.44496247,-0.6099494
8529,-0.027144784,-0.5875648
8530,-0.4709207,-0.5889425
8531,0.04738269,-0.46976373
8532,0.33202505,-0.5593628
8533,-0.059280835,-0.6407471
8534,0.19948837,-0.58719033
8535,-0.23618786,-0.6464886
8536,0.19860351,-0.6490658
8537,-0.041564092,-0.6077259
8538,-0.19789746,-0.5844666
8539,0.35981765,-0.4654836
8540,-0.15688133,-0.62913173
8541,0.06306123,-0.65221447
8542,0.043306306,-0.61544377
8543,0.48876914,-0.57183033
8544,0.12815705,-0.47528177
8545,-0.24021105,-0.4998868
8546,0.094300486,-0.5550224
8547,-0.04665426,-0.5138385
8548,-0.041095167,-0.5830891
8549,-0.05304572,-0.5735285
8550,0.28320193,-0.47194302
8551,-0.5647743,-0.6621033
8552,0.011419376,-0.6114152
8553,0.028518988,-0.6509589
8554,-0.07881794,-0.5516315
8555,-0.31347078,-0.48333114
8556,0.23272581,-0.66920775
8557,0.18550333,-0.51618415
8558,0.21865638,-0.71571493
8559,-0.10498516,-0.7428332
8560,0.21827443,-0.66471064
8561,-0.34449437,-0.6558007
8562,-0.0586181,-0.65921205
8563,0.09513616,-0.6560277
8564,0.008590406,-0.66228884
8565,-0.08561749,-0.6767103
8566,-0.08981548,-0.6854653
8567,-0.113568,-0.6617964
8568,-0.33286992,-0.65288055
8569,0.043095715,-0.6329888
8570,-0.13756447,-0.61060315
8571,0.22334905,-0.687635
8572,-0.6027483,-0.5421534
8573,-0.06260627,-0.5645198
8574,-0.15933093,-0.5913808
8575,0.26050854,-0.65957195
8576,0.3355793,-0.7694554
8577,0.2562145,-0.24391058
8578,0.17268527,-0.61671734
8579,0.13401079,-0.64697737
8580,-0.30278465,-0.6146526
8581,0.6362995,-0.5687053
8582,0.94553846,-0.1705183
8583,-0.06487428,-0.16475534
8584,-0.0077306647,-0.4174537
8585,-0.38983974,-0.423731
8586,-0.14088672,-0.56053203
8587,0.24725825,-0.55523294
8588,-0.18856528,-0.5439938
8589,0.7317429,-0.49369758
8590,0.5656107,-0.31084025
8591,-0.4133489,-0.5787361
8592,-0.37324646,-0.5418214
8593,-0.07282913,-0.4903239
8594,0.5542735,-0.547844
8595,-0.17329325,-0.5853862
8596,0.13817783,-0.701382
8597,-0.38006416,-0.65993005
8598,-0.23109756,-0.62997
8599,-0.2653131,-0.6271892
8600,0.286565,-0.6087868
8601,-0.24277511,-0.66191477
8602,-0.121610805,-0.613423
8603,0.22308818,-0.6497035
8604,0.2193391,-0.5564612
8605,0.11655242,-0.63529956
8606,0.6065897,-0.6375708
8607,-0.3006479,-0.5241405
8608,0.25633672,-0.5565765
8609,0.15763064,-0.63232565
8610,-0.17803417,-0.6173531
8611,-0.07439412,-0.67148906
8612,-0.2896863,-0.58927053
8613,-0.15419339,-0.59003156
8614,0.26205662,-0.5933758
8615,-0.24591768,-0.53686017
8616,0.5746029,-0.5809582
8617,-0.34291324,-0.5752978
8618,0.22155456,-0.598744
8619,-0.39211807,-0.63697475
8620,0.09004038,-0.53188485
8621,-0.408006,-0.7018828
8622,-0.111026816,-0.62809163
8623,-0.2931514,-0.39686078
8624,-0.14130387,-0.58248836
8625,0.3580312,-0.73887306
8626,0.032701157,-0.7135667
8627,-0.011725629,-0.6529812
8628,0.16528209,-0.6535334
8629,-0.5828178,-0.5489312
8630,-0.23335686,-0.5097236
8631,0.3143858,-0.6283477
8632,-0.13320339,-0.56992394
8633,-0.10217784,-0.601551
8634,0.14125372,-0.65533227
8635,-0.061289795,-0.5965613
8636,-0.073624745,-0.6572149
8637,0.088497825,-0.6597279
8638,0.42390496,-0.6546905
8639,-0.04583189,-0.6378432
8640,0.020031577,-0.6547888
8641,0.010117797,-0.60905963
8642,0.10723305,-0.6535472
8643,-0.0079254005,-0.5819368
8644,-0.11696592,-0.57690376
8645,-0.08056646,-0.625737
8646,0.32428,-0.69279295
8647,0.10142472,-0.54413253
8648,0.035072245,-0.6220238
8649,0.72851497,-0.34670115
8650,0.04504738,-0.59221154
8651,-0.17441298,-0.4727226
8652,0.30192602,-0.6709561
8653,0.16992494,-0.024159426
8654,-0.4567369,-0.4756928
8655,0.8668202,-0.035298105
8656,-0.41278598,-0.28859836
8657,-0.34180635,-0.4873595
8658,0.43026438,-0.06537235
8659,-0.26865488,-0.471259
8660,0.2883195,-0.5368753
8661,0.45352438,-0.545571
8662,0.70437455,-0.04577774
8663,-1.0040519,-0.39295304
8664,0.09855492,-0.5565404
8665,-0.5420672,-0.44162297
8666,0.68399334,-0.528969
8667,-0.30010623,-0.5325896
8668,-0.050548412,-0.6026023
8669,-0.09216728,-0.41875687
8670,-0.40654114,-0.4183225
8671,0.6419548,-0.6198395
8672,-0.33180073,-0.4752506
8673,-1.1904625,-0.26573005
8674,-0.029047439,-0.1313863
8675,0.3106886,-0.40731174
8676,-0.44047946,-0.4082365
8677,0.2430124,-0.57047206
8678,-0.4763637,-0.5024222
8679,0.12008605,-0.50892025
8680,-0.20947272,-0.49329996
8681,0.033977993,-0.4276041
8682,0.47892648,-0.4068034
8683,0.13047947,-0.3432058
8684,-0.5392158,-0.517707
8685,-0.37278968,-0.41146228
8686,0.66620135,-0.6370676
8687,-0.39233354,-0.55561846
8688,0.5906658,-0.6817156
8689,0.29535732,-0.6134673
8690,-0.08374686,-0.52989703
8691,-0.25849754,-0.64105177
8692,0.19299722,-0.57326394
8693,-0.6659367,-0.6294957
8694,0.022616899,-0.66698104
8695,-0.08502754,-0.51392496
8696,0.20404315,-0.61576384
8697,-0.25149316,-0.5664403
8698,-0.5725998,-0.5841257
8699,-0.21479876,-0.30041844
8700,0.67560637,-0.61842656
8701,0.58818954,-0.56433773
8702,0.030849213,-0.49956086
8703,2.1617236,0.18686919
8704,2.6635697,1.9287724
8705,0.8070078,0.76777387
8706,-0.29688868,0.18073939
8707,0.3406465,0.08773999
8708,1.0295517,-0.10704976
8709,-0.9972024,-0.06840629
8710,0.34629956,-0.30398193
8711,0.15209424,0.07662997
8712,1.1242055,0.5563832
8713,-0.27021745,0.07081662
8714,-0.16833034,-0.37101346
8715,-0.9095081,-0.28026795
8716,0.2694532,-0.5053879
8717,0.38462907,-0.41877353
8718,-0.9247221,-0.4537928
8719,0.33579192,-0.4674471
8720,0.0134783145,-0.5280573
8721,-0.03814411,-0.45010725
8722,-0.6239833,-0.3629081
8723,0.034178026,-0.5127341
8724,-0.33370358,-0.5340772
8725,0.65353453,-0.56140643
8726,-0.17946604,-0.5986545
8727,0.008443354,-0.534622
8728,-0.32889518,-0.5820249
8729,-0.43134356,-0.45738477
8730,-0.19166756,-0.5127102
8731,0.36820018,-0.5321322
8732,-0.44191542,-0.58724946
8733,0.19645822,-0.52128404
8734,0.19777957,-0.519069
8735,-0.07851609,-0.68914837
8736,-0.056453742,-0.54135054
8737,-1.3869971,-0.03235791
8738,-0.87878114,0.504814
8739,0.46549568,0.17859732
8740,0.73300236,-0.26270372
8741,-0.18242124,-0.55513316
8742,0.14463384,-0.5899582
8743,-0.26954746,-0.54241776
8744,-0.059447877,-0.40323985
8745,-0.518003,-0.3378065
8746,0.113331996,-0.41768375
8747,0.45775056,-0.51125157
8748,0.01216655,-0.5801478
8749,-0.5730864,-0.5391544
8750,-0.15122937,-0.46766427
8751,0.22588831,-0.5523095
8752,0.26317188,-0.5230708
8753,0.34278354,-0.57687014
8754,-0.05561018,-0.55980545
8755,0.5655126,-0.36020553
8756,0.22928368,-0.35216868
8757,-0.2437773,-0.514748
8758,-0.43278667,-0.5551807
8759,0.14631653,-0.60499036
8760,-0.24695522,-0.5430798
8761,-0.35466275,-0.50230646
8762,-0.2987765,-0.36793622
8763,0.45762584,-0.45228714
8764,0.76937497,-0.38791892
8765,-1.1186184,-0.34767458
8766,-0.20410901,-0.38963234
8767,-0.1705511,0.70095104
8768,-0.09905166,-0.19111654
8769,0.22049217,-0.43063658
8770,-1.7338864,0.6085374
8771,0.62180126,0.058255214
8772,1.5520892,0.73885214
8773,0.4096066,0.5313304
8774,0.43746468,0.35389155
8775,0.5005453,-0.079548776
8776,-1.2944747,0.16267535
8777,0.6050772,-0.33736008
8778,0.45645484,-0.0558186
8779,0.27337477,-0.378083
8780,0.15581167,-0.43531057
8781,-0.13157694,-0.31888655
8782,-0.7958899,-0.34981382
8783,-0.37651387,-0.23255645
8784,0.23079655,-0.361393
8785,-0.5833733,-0.39349395
8786,-0.06834533,-0.39674184
8787,0.82174456,-0.36706716
8788,0.69148624,-0.4268838
8789,0.07635472,-0.2990718
8790,1.05965,-0.07791841
8791,-0.5041765,-0.38098827
8792,-0.28329948,-0.47824183
8793,-0.082939945,-0.5691219
8794,0.008106088,-0.4996996
8795,-0.3758447,-0.50921315
8796,-0.13913475,-0.53045195
8797,0.0029583927,-0.56101173
8798,-1.2126006,-0.11716524
8799,-0.2657134,-0.2975297
8800,0.45145056,-0.5340204
8801,0.018121576,-0.5221847
8802,-0.634221,-0.5312446
8803,0.6703185,-0.48414373
8804,-0.42386752,-0.6652903
8805,-0.016827391,-0.48206264
8806,-0.15307568,-0.63479704
8807,0.6959911,-0.5623285
8808,-0.8765335,-0.34704977
8809,0.559417,-0.38816348
8810,0.1706488,-0.502019
8811,0.43194604,-0.53670865
8812,-0.33029112,-0.41223124
8813,-0.23267159,-0.5465669
8814,-0.5461068,-0.44642705
8815,-0.022974128,-0.55677384
8816,0.40291497,-0.5821082
8817,-0.42930585,-0.51454365
8818,-0.83192444,-0.31108856
8819,-0.009769464,-0.5948096
8820,0.63082284,-0.52870643
8821,-0.31169084,-0.4283974
8822,0.043173514,-0.420791
8823,-0.33173484,-0.5843496
