id,Y1,Y2
5421,-0.78963715,0.082648806
5422,-0.30397084,0.33586085
5423,0.7175515,-0.16260323
5424,0.1935353,-0.30582833
5425,-0.21016341,-0.48617125
5426,-0.7741646,-0.56753635
5427,0.06851946,-0.38121203
5428,0.17885447,-0.49164242
5429,-0.41274512,-0.6564523
5430,0.16574766,-0.73506814
5431,0.41872895,-0.76907384
5432,-0.27672026,-0.69601923
5433,0.87890166,-0.31020802
5434,0.62345886,-0.28857034
5435,-0.9030853,-0.3777389
5436,-0.09026107,-0.32990557
5437,-0.38489774,-0.5670608
5438,0.4904167,-0.7113516
5439,1.2862514,-0.48913765
5440,-1.0077695,-0.5714405
5441,-0.332871,-0.78203726
5442,-0.7980411,-0.48263878
5443,0.23265845,-0.8304797
5444,-0.28296524,-0.54204243
5445,0.47345445,-0.6189725
5446,0.34912896,-0.77560765
5447,0.2822001,-0.63816684
5448,-0.7241699,-0.32777226
5449,-0.69775885,-0.6501612
5450,-0.4867928,-0.3649058
5451,-2.244599,1.3911749
5452,-0.93355936,4.0112877
5453,-0.130187,0.51330864
5454,0.4096436,-0.034659613
5455,0.36170256,-0.018913455
5456,0.8949649,-0.08513872
5457,-0.16195422,-0.17822453
5458,-0.7563998,0.34100693
5459,1.9972212,0.7856621
5460,-0.28248614,0.20764835
5461,0.16920584,-0.38185433
5462,-0.33847964,-0.33752155
5463,0.12429282,-0.14813077
5464,0.3341545,-0.598659
5465,0.016801236,-0.35260606
5466,-0.65242815,0.3169307
5467,-0.2781468,-0.23610368
5468,-0.75760454,-0.18504357
5469,0.75310653,-0.28000087
5470,0.8369726,-0.44688505
5471,2.0467563,0.61644346
5472,0.13597625,0.55928963
5473,0.9553827,1.0782231
5474,-2.103821,1.2850628
5475,1.0454848,0.042134274
5476,0.27510986,-0.18499838
5477,1.2605879,0.47667208
5478,0.25996667,0.3640527
5479,1.1217033,0.7707479
5480,0.4438616,0.211143
5481,-0.38404757,0.18138036
5482,0.31648967,-0.045537163
5483,0.17792192,-0.111285076
5484,-0.8986617,0.08462762
5485,0.2858022,-0.1825731
5486,0.6254189,0.09405941
5487,-0.13099468,-0.071282536
5488,0.0963738,-0.40585464
5489,-0.3610227,-0.5688967
5490,0.113634884,-0.64994353
5491,-0.28177282,-0.05929436
5492,0.09188193,0.049346313
5493,0.07099457,-0.32802874
5494,0.10651396,-0.35342166
5495,-0.04545717,-0.31541324
5496,0.63937354,-0.45540756
5497,-1.1176559,-0.37894025
5498,0.7168069,-0.028148916
5499,3.493648,3.8378198
5500,0.60737765,2.851102
5501,-0.9501721,1.8980312
5502,-0.89611226,1.4340968
5503,1.2862439,1.2278442
5504,-1.8062122,1.2178618
5505,0.1749134,4.394179
5506,-0.6899975,0.7822262
5507,0.5926712,0.95801455
5508,0.7346345,1.03487
5509,0.85671246,0.583398
5510,0.4166214,0.57746434
5511,-0.020832108,0.6348743
5512,-0.3192083,0.2103917
5513,1.2797903,0.08078081
5514,-0.65243155,0.11459546
5515,0.11578211,0.27170444
5516,-0.29595786,-0.11734751
5517,0.7115101,-0.18118186
5518,-0.51992196,0.21862015
5519,-0.2666293,-0.021547068
5520,-0.62611014,-0.09840216
5521,-0.3776623,0.034840964
5522,-0.24497643,-0.0372076
5523,-0.14031793,-0.102953196
5524,-0.31897366,-0.42235634
5525,0.40979397,-0.21367556
5526,-0.447549,-0.6059496
5527,-0.110486835,-0.55488086
5528,0.25416493,-0.85082525
5529,-0.5100028,-0.7661271
5530,-0.16371974,-0.60136425
5531,0.72667205,-0.48639798
5532,-2.0550792,-0.15138644
5533,-0.6000337,0.11913186
5534,0.16106479,-0.37323582
5535,-0.55895716,-0.11569764
5536,0.046355903,-0.28823066
5537,0.30751377,-0.08941288
5538,0.04049781,-0.35784417
5539,0.0002099853,-0.46126226
5540,-0.66288954,-0.53427374
5541,0.3906124,-0.326111
5542,-0.088746026,-0.46003148
5543,-1.0925177,-0.042073492
5544,1.1147215,-0.19491518
5545,-0.016441258,-0.40940645
5546,0.72104865,-0.17601946
5547,-0.7725094,-0.38025093
5548,-0.65696555,-0.49226338
5549,0.100196496,-0.38594443
5550,-0.98240036,-0.32068676
5551,-0.27172065,0.23744261
5552,-0.7725795,0.39000756
5553,1.1238781,0.089264795
5554,-0.46623927,-0.25663725
5555,0.5960863,-0.27846703
5556,-0.48732984,-0.41111398
5557,0.7308691,-0.4179672
5558,0.17409217,-0.38122433
5559,-0.53538144,-0.6937855
5560,-0.490313,-0.47326952
5561,1.3690957,-0.5775856
5562,-0.15605183,-0.5749389
5563,-0.7580316,-0.408343
5564,0.20669957,-0.51420474
5565,-0.025649639,-0.47463802
5566,-0.1550853,-0.6395736
5567,-1.7221271,-0.1410833
5568,0.53940755,-0.37081254
5569,-0.34014308,-0.5060369
5570,-0.24741855,-0.48254114
5571,0.66122305,-0.38476732
5572,-0.06696558,-0.6030097
5573,0.65378505,-0.4756912
5574,-0.5566307,-0.15754685
5575,-0.43103993,-0.33066377
5576,0.6987974,-0.21401544
5577,0.7606497,0.1595743
5578,-0.12941949,-0.27980068
5579,-0.94221395,-0.1901535
5580,-0.65022963,-0.17186181
5581,0.66470164,0.12129967
5582,-0.072024345,-0.17197917
5583,-0.3799168,0.045363266
5584,0.25307614,-0.064765245
5585,0.52580774,-0.2461077
5586,0.51409596,-0.16430794
5587,0.1466757,-0.3979017
5588,-0.43299115,-0.4344269
5589,0.61278576,-0.4652222
5590,0.49157074,-0.43221965
5591,-0.062808365,-0.27842218
5592,0.7903212,-0.16337197
5593,0.32354757,-0.20819488
5594,-0.76798755,-0.12984273
5595,-0.18925564,0.06470512
5596,-0.39422932,0.25816485
5597,-0.9764691,0.5822479
5598,-1.7025201,1.2384332
5599,-0.56965744,2.0897453
5600,0.5600638,1.5862415
5601,-1.0265433,0.90683526
5602,-0.6188988,0.7146496
5603,-1.6136686,2.4385452
5604,0.95335144,1.0749774
5605,0.33072847,0.14771499
5606,-1.0975332,0.21910906
5607,0.57767904,0.32998583
5608,0.8859856,0.2404955
5609,-0.47626394,-0.24023134
5610,0.52839047,-0.27649558
5611,1.0420204,0.561854
5612,-0.4076985,-0.031639405
5613,-0.9845769,-0.16929483
5614,0.6647993,-0.21275915
5615,0.5930074,-0.2079414
5616,-1.1567043,-0.27498993
5617,0.3162681,-0.553429
5618,-1.2229216,-0.40354902
5619,0.7458655,-0.507027
5620,-0.8126371,-0.34439322
5621,-1.8157212,0.25443634
5622,-0.33018956,1.0409889
5623,0.54490954,-0.021949463
5624,0.8226742,0.15583816
5625,0.50743234,-0.53104264
5626,0.24240355,-0.75727934
5627,-0.2116413,-0.6433709
5628,0.11905356,-0.537396
5629,0.5604158,-0.8019644
5630,0.22150974,-0.52323085
5631,-0.98230654,-0.49033374
5632,-0.3420994,-0.41759363
5633,0.22130117,-0.38925427
5634,0.36686915,-0.7453394
5635,1.6485707,0.26522517
5636,0.49757808,0.326906
5637,-0.13470635,-0.2280631
5638,-0.30188513,-0.37984785
5639,-0.7831508,0.069205746
5640,2.3529186,0.6690691
5641,-0.35764876,-0.24567452
5642,2.509018,0.62850446
5643,-1.1034241,0.69073945
5644,-0.41769582,-0.44236234
5645,0.4237706,0.029756118
5646,0.42485988,0.19390866
5647,-0.7294138,-0.28344035
5648,1.369404,0.69344604
5649,0.8781096,1.1904092
5650,1.1637151,0.23747775
5651,-0.97688776,0.13101985
5652,0.0779908,-0.18552901
5653,-0.87126523,0.32179698
5654,-0.064856604,-0.17854768
5655,-0.68947494,-0.22172359
5656,-0.26222423,-0.09855004
5657,-1.9614207,1.0829396
5658,0.4599462,1.3793887
5659,-0.26272076,-0.10566333
5660,0.27359334,-0.6382229
5661,0.47123143,-0.7282885
5662,-0.43191803,-0.3193737
5663,0.23233424,-0.4141824
5664,0.5917075,-0.46916157
5665,-0.14840932,-0.35463506
5666,0.052960828,-0.55582315
5667,0.093221545,-0.13533795
5668,0.25111362,-0.4496926
5669,-0.46126878,-0.51525503
5670,-0.14416431,-0.3613569
5671,0.26116753,-0.25402504
5672,0.3947205,-0.21680342
5673,0.011032311,-0.16720061
5674,0.756501,-0.037064932
5675,0.022523446,-0.04920097
5676,-0.11791685,-0.12044546
5677,-0.19039857,-0.21978201
5678,0.26471132,-0.42225873
5679,-0.31403798,-0.07451832
5680,-0.10228802,-0.43967733
5681,0.3332045,-0.27577883
5682,0.64460117,0.33903334
5683,0.111910045,-0.14537089
5684,0.0100990515,-0.4610009
5685,-0.2110651,-0.5636181
5686,0.09798795,-0.65562046
5687,-0.75803024,-0.10866819
5688,0.013977377,-0.35227183
5689,-1.2123789,-0.09901069
5690,0.28976154,-0.03146858
5691,0.735116,-0.1842926
5692,-0.59706926,0.46136627
5693,-2.5172276,2.1798062
5694,0.39490408,1.3608127
5695,-0.82476383,1.2528892
5696,-1.6340243,1.8011795
5697,1.4144531,2.2264028
5698,1.4344364,1.0029655
5699,-0.6288757,0.1282582
5700,0.14163722,-0.32873017
5701,-0.9708962,-0.011488963
5702,-0.5808411,0.27448618
5703,-0.11090806,0.55802506
5704,-0.250942,-0.081409186
5705,-0.13013805,0.045172982
5706,-0.72850376,0.44183922
5707,0.1485728,0.091824695
5708,-0.20373455,-0.062341254
5709,-0.8480322,0.4382646
5710,0.9287922,0.8680951
5711,0.7344124,-0.00015679374
5712,-0.7144342,-0.058964197
5713,-1.043514,0.0151438005
5714,-0.89364475,0.2724208
5715,-1.636598,1.2099806
5716,0.5845356,0.49248028
5717,-0.5076416,0.15467897
5718,0.4269361,0.47800848
5719,0.63983124,0.7099556
5720,0.51413345,-0.22317843
5721,-0.6786874,-0.35015014
5722,0.7179143,-0.24894145
5723,0.493843,-0.19413695
5724,-0.3703367,-0.28812075
5725,0.7539702,-0.5250746
5726,0.53470457,-0.56667876
5727,-0.5410787,-0.24070373
5728,-0.49226266,-0.39449278
5729,-0.48324484,-0.65168375
5730,-0.73709416,-0.26258963
5731,0.1412903,-0.38009298
5732,-0.863339,-0.045294452
5733,-0.1026631,-0.18419367
5734,-0.8818761,0.9329426
5735,1.4303652,0.5237918
5736,0.062384903,0.15571561
5737,-1.0978411,1.1369318
5738,-7.2623186,9.707588
5739,2.3845997,3.0497682
5740,1.034892,0.9914467
5741,0.14632095,0.62674403
5742,-0.8044494,0.22964264
5743,1.2176158,0.26962805
5744,0.43357036,0.12189853
5745,0.46195322,0.1199328
5746,-0.78607637,-0.14156899
5747,0.21185154,0.0668018
5748,0.36498767,-0.30145437
5749,-0.4049924,-0.4040869
5750,-0.38775983,-0.3455719
5751,-0.6694572,0.3242441
5752,-0.024144324,-0.19446631
5753,0.3505208,-0.5641469
5754,0.4166914,-0.52386
5755,-0.14363272,-0.4081225
5756,0.33547944,-0.45297515
5757,0.16859262,-0.13013464
5758,-0.3556447,-0.48436207
5759,-0.91867626,-0.12949595
5760,-1.0114495,0.5317179
5761,-0.58782315,0.50300175
5762,-0.2701323,0.84394217
5763,-0.47650433,0.5491646
5764,1.1988481,0.124582335
5765,-0.9269386,1.1323994
5766,-0.3775896,1.5293955
5767,-0.035484716,0.44234908
5768,0.79172266,0.092558876
5769,-0.10649398,0.06346847
5770,-0.19303693,-0.09816545
5771,-0.15446846,-0.04704066
5772,0.4490193,0.044988904
5773,-1.505105,1.3860651
5774,2.1295302,0.66975987
5775,-1.194427,0.3421154
5776,1.3045624,-0.13198794
5777,0.011312706,-0.31199867
5778,0.7565893,-0.1546189
5779,-0.29620388,-0.12605928
5780,-0.3222047,-0.35791278
5781,0.091004774,-0.3219588
5782,0.5951012,-0.13149896
5783,-2.465506,0.9859612
5784,0.63263386,0.2085224
5785,1.6884296,0.42229262
5786,-0.7317484,0.21936905
5787,-0.5687026,-0.097948775
5788,-0.23293698,0.3695981
5789,0.5378604,0.5366519
5790,-1.8428739,0.6160424
5791,0.601556,0.6240087
5792,-1.1440829,0.5972427
5793,1.4062624,0.24250135
5794,-0.40932378,0.3302117
5795,0.9789234,0.33117914
5796,0.5754438,-0.06650515
5797,-0.7747417,-0.0016830955
5798,-0.8276447,-0.28701818
5799,-0.37930357,-0.23193923
5800,-2.909312,1.1216412
5801,-2.1618137,9.022579
5802,-0.91894853,2.5288625
5803,0.96509945,0.8877163
5804,-0.2235119,0.4231685
5805,0.50491077,0.2589699
5806,0.39977527,-0.20470758
5807,0.8354873,0.078075394
5808,1.8758255,0.7347619
5809,-0.16390947,-0.27388754
5810,0.5863993,-0.39748085
5811,-0.16708873,-0.3197259
5812,0.2726918,-0.23276132
5813,-0.39215738,-0.53693384
5814,-0.08403562,-0.40176845
5815,-0.8618424,-0.424358
5816,-0.14862011,-0.59812295
5817,0.87442666,-0.46197203
5818,-0.8623221,-0.43614358
5819,0.4300149,-0.58777565
5820,0.027344657,-0.73233217
5821,-0.89104706,-0.58666414
5822,-0.12804492,-0.44258925
5823,-0.2068795,-0.39745238
5824,-1.5414718,-0.30113623
5825,-2.714425,0.7953059
5826,-0.8821899,0.62457114
5827,0.44388485,1.1089854
5828,-0.8305842,1.3016622
5829,0.21358213,0.32539803
5830,0.47334892,0.44417807
5831,-1.1470755,1.1040825
5832,-1.30948,3.01766
5833,2.2299173,0.7700197
5834,-1.8148893,0.39263847
5835,0.701552,0.8753906
5836,-1.5040023,0.7353324
5837,-0.09005465,3.9333963
5838,-1.0081886,1.9459444
5839,1.6591667,0.82267624
5840,-0.3877807,0.15695229
5841,-0.87612003,-0.08815628
5842,-1.5370971,0.50402534
5843,-0.2510516,0.7211651
5844,0.95517147,0.4858509
5845,0.47849807,0.094898686
5846,0.69157135,-0.10125819
5847,-0.5278622,-0.3256335
5848,1.471553,0.046758097
5849,0.16911538,-0.03955696
5850,0.7650239,-0.30488843
5851,-0.5091872,-0.2394644
5852,-0.1427253,-0.0063014515
5853,0.4670713,-0.45333406
5854,-1.2135085,-0.26712883
5855,0.59870535,-0.27652818
5856,0.49956638,-0.31859344
5857,0.6656252,-0.30304524
5858,-0.6121951,-0.35098127
5859,-0.80365276,-0.40399763
5860,0.37370765,-0.12730063
5861,0.057641536,-0.14637567
5862,-0.07514751,-0.29362166
5863,-0.27523273,-0.4781083
5864,0.41388315,-0.33130008
5865,-0.69967824,-0.16749536
5866,0.69790196,-0.26177603
5867,0.0524586,-0.6246404
5868,-1.0175294,-0.70719796
5869,0.21527663,-0.7217524
5870,0.18393548,-0.44033659
5871,0.70790994,0.42872825
5872,-0.6908935,-0.56616426
5873,-0.85372543,-0.45590264
5874,0.51964545,-0.47099137
5875,-0.6140521,-0.43013987
5876,0.22433867,-0.43291053
5877,0.17742276,-0.47905433
5878,0.05509405,-0.14775246
5879,1.9793735,0.3015046
5880,-0.2964868,0.34803027
5881,0.66536,-0.15660903
5882,1.516484,0.029566366
5883,1.0604206,1.0054134
5884,-0.41188532,0.6432825
5885,-0.17848533,-0.2459073
5886,-0.11833987,-0.15893774
5887,1.7571149,0.99937785
5888,-0.20076999,0.2609549
5889,0.39777374,-0.19382516
5890,0.4399217,0.08899382
5891,-0.12402889,0.03886412
5892,1.1871389,0.35807306
5893,-1.6449779,0.4316422
5894,-0.1372957,-0.18237764
5895,0.6337591,-0.15840085
5896,0.5317757,-0.23880893
5897,-0.9096765,-0.13637844
5898,0.35822743,-0.6646181
5899,0.04514861,-0.5627799
5900,-0.43122548,-0.5306684
5901,-0.15258768,-0.77590007
5902,-0.988988,-0.33727935
5903,0.88321906,-0.90785646
5904,0.14365551,-0.57141924
5905,-0.5042989,-0.64660984
5906,0.3012627,-0.876905
5907,1.0084883,-0.401653
5908,0.1999388,-0.59320825
5909,-0.0778777,-0.7723878
5910,-0.2150669,-0.8118485
5911,-0.54613584,-0.67080706
5912,0.4124357,-0.7978282
5913,0.024874521,-0.8059556
5914,0.3725984,-0.7250743
5915,-0.27573377,-0.16785003
5916,0.33482116,-0.70454234
5917,0.005024476,-0.48796183
5918,-0.11848968,-0.47878367
5919,-0.3313933,-0.40729263
5920,-0.5360997,-0.4090643
5921,-0.16735652,-0.7737905
5922,-0.6251928,-0.63995737
5923,0.65253,-0.19766426
5924,-0.6906411,-0.31365564
5925,-0.2713009,-0.63494915
5926,-0.12545374,-0.53682935
5927,-0.71856135,-0.30479863
5928,-0.5468554,-0.20001683
5929,0.44847444,-0.661329
5930,-0.012971016,-0.62298065
5931,0.31192207,-0.50605136
5932,-0.53625125,-0.21684754
5933,-0.95008814,0.022373244
5934,-0.5570845,-0.104117304
5935,-1.2613487,0.029435042
5936,1.0700334,-0.45160657
5937,0.35429192,-0.69884694
5938,-0.21422566,-0.5317379
5939,-0.819195,-0.14910449
5940,0.091524884,-0.41179132
5941,0.75799364,-0.5955041
5942,0.27749503,-0.4696307
5943,-0.03969282,-0.55487174
5944,0.47553998,-0.42073458
5945,0.88037705,-0.33297622
5946,-0.2383483,-0.36281478
5947,0.04881017,-0.38710254
5948,-0.46842915,-0.5311356
5949,-0.19271387,-0.6235033
5950,-0.14872932,-0.5911947
5951,-1.0863395,-0.10977507
5952,-0.14921157,-0.17337702
5953,0.01719722,-0.80024165
5954,-0.38585156,-0.68780464
5955,-0.124171674,-0.6540026
5956,0.04342504,-0.7909066
5957,-0.383884,-0.8559978
5958,0.024537144,-0.5427093
5959,-0.6121977,-0.5301763
5960,-0.3124005,-0.44448802
5961,0.14475062,-0.5642383
5962,-0.19775526,-0.29733995
5963,-0.7257033,-0.07492539
5964,-1.2184212,0.6605655
5965,-0.792706,0.097374886
5966,0.29249156,0.5201048
5967,0.3410384,-0.30733728
5968,-0.1412259,-0.34970286
5969,-0.5355,-0.26911592
5970,0.58454114,-0.5126361
5971,-0.2442187,-0.53248996
5972,0.7524602,-0.5688126
5973,0.4941231,-0.12548691
5974,-0.3184204,-0.5340401
5975,0.15054962,-0.50444067
5976,-0.7639786,-0.3627197
5977,-0.98431236,-0.08581759
5978,0.07091425,-0.6601776
5979,0.9024963,-0.43210956
5980,-0.14525361,-0.47046223
5981,0.77805567,-0.37117034
5982,-0.4578768,-0.5213965
5983,1.2544651,-0.033074435
5984,1.8932387,0.7211161
5985,-0.1826311,0.3258096
5986,-0.5834702,0.13154797
5987,-0.44437414,-0.28288314
5988,1.3197961,-0.19573334
5989,-0.12943827,-0.3589316
5990,0.09770885,-0.23830539
5991,2.6303072,1.7064488
5992,0.044403255,0.5873606
5993,0.67371583,0.13292708
5994,-1.0113316,0.19225338
5995,-0.22058636,0.11233382
5996,0.027859403,-0.424501
5997,-0.26496089,-0.4518504
5998,-0.03157462,-0.35578948
5999,-0.6608439,-0.36131278
6000,-1.505793,-0.08955805
6001,-1.6042868,0.009689704
6002,1.9417728,0.15523839
6003,-0.043673173,-0.31940767
6004,0.4297458,-0.8333769
6005,0.08314377,-0.6611051
6006,0.39431646,-0.9655869
6007,-0.6527804,-0.57698727
6008,0.8007934,-0.60307264
6009,0.5711148,-0.6206504
6010,-1.1777676,-0.59231514
6011,0.7897063,-0.5724917
6012,0.30520648,-0.5477374
6013,0.4313034,-0.27072853
6014,0.48290992,-0.45991224
6015,1.2572627,0.18409862
6016,-1.5279459,-0.14540964
6017,-0.17032745,-0.58104485
6018,0.2594493,-0.70082724
6019,1.4800403,-0.05179194
6020,-0.647345,-0.4121029
6021,-0.23295611,-0.791478
6022,0.036452398,-0.7609786
6023,0.014600275,-0.4701973
6024,-0.73622257,-0.4497591
6025,0.65889746,-0.43354797
6026,-0.5084023,-0.40849984
6027,1.3655304,-0.48696506
6028,-0.6622027,-0.4246111
6029,-0.64253587,-0.40452507
6030,-0.16801444,-0.40851066
6031,-0.608347,-0.14137587
6032,0.08185968,-0.30178005
6033,-0.037779227,-0.57332826
6034,-1.2403997,-0.3026413
6035,-1.2667048,0.14612518
6036,0.17140967,-0.045895446
6037,0.5372358,-0.10257882
6038,-0.54851764,-0.48375118
6039,0.5155896,-0.51486146
6040,0.004458485,-0.6736284
6041,0.094640955,-0.50587356
6042,-0.6498501,-0.35468838
6043,0.77233964,-0.5189175
6044,-0.46381742,-0.5452587
6045,-1.017829,-0.6988481
6046,0.6811066,-0.64028424
6047,-0.35437816,-0.67300713
6048,0.7848993,-0.3779521
6049,0.9861141,0.1021069
6050,-0.31678084,-0.5048332
6051,0.7658397,-0.42917392
6052,-0.38971967,-0.43341604
6053,0.3014398,-0.41324145
6054,-0.57716185,-0.46561483
6055,0.07854377,-0.20314331
6056,0.8631609,-0.07749508
6057,-1.6996444,0.2834057
6058,-0.6119943,0.25344592
6059,-1.8005621,1.0237051
6060,-0.06366963,0.08775547
6061,-0.3466974,-0.22123496
6062,-0.14785847,-0.26011565
6063,0.70779663,0.2299805
6064,-1.04222,0.36836526
6065,-0.24166888,0.215219
6066,0.33219334,-0.17907898
6067,-0.08285092,-0.34268245
6068,-0.48977715,-0.46409273
6069,-0.7827149,-0.23910722
6070,0.248843,-0.04356398
6071,0.042332247,0.24940574
6072,0.2768386,-0.12355031
6073,1.120416,0.012012141
6074,0.09839791,-0.31180716
6075,-0.28044677,0.18963772
6076,-0.13646904,0.21198201
6077,1.1496502,1.2844981
6078,-2.0564005,1.4404757
6079,1.2823133,1.1020103
6080,2.153614,1.1093501
6081,-0.6162608,0.023074895
6082,-0.49542356,0.043233026
6083,-0.124587804,-0.07086103
6084,0.49901417,-0.019245315
6085,0.21947937,-0.5326628
6086,0.05588177,-0.40076116
6087,-0.85790485,-0.13930425
6088,-0.5868795,-0.35800233
6089,0.10284828,-0.48945624
6090,1.0114893,-0.22726655
6091,-0.6228557,-0.084303975
6092,1.154572,-0.28484738
6093,-0.7839025,-0.25084448
6094,0.7135696,-0.44117865
6095,0.004010765,-0.51675755
6096,0.8069679,-0.3236168
6097,-0.9613516,-0.34212634
6098,-0.47714096,-0.30179146
6099,-0.76130754,-0.39991695
6100,0.40499616,-0.55139226
6101,-1.2294003,-0.214287
6102,1.1117085,-0.35107404
6103,1.8529072,-0.2936767
6104,-0.17387664,-0.47048685
6105,-0.22825098,-0.47539592
6106,-0.0013381559,-0.612819
6107,1.1119002,-0.027731646
6108,-0.75359976,-0.67353195
6109,-0.21538197,-0.49214095
6110,1.0111384,-0.48324788
6111,1.2736624,0.47364652
6112,1.5084772,0.62217957
6113,-1.2406379,-0.057349127
6114,0.38207948,-0.43862754
6115,0.07625948,-0.24147174
6116,0.59555644,-0.108909234
6117,0.3470702,-0.004753493
6118,-0.39720872,0.16922699
6119,1.7234335,0.7819028
6120,-0.010710256,0.96224135
6121,0.6294767,-0.143803
6122,0.17333947,-0.13654304
6123,0.08707592,0.23994806
6124,1.3051586,0.053119116
6125,0.06856607,-0.017107964
6126,0.8930011,0.10226831
6127,-0.5793653,0.27364033
6128,-0.8960301,0.22455187
6129,0.03760174,0.022536758
6130,-1.5084633,0.42250043
6131,-1.1592698,0.26935467
6132,-0.03543605,-0.3983202
6133,0.22433078,-0.36069414
6134,-0.12410168,-0.53887874
6135,-0.5769162,-0.6487597
6136,-0.14885443,-0.3424801
6137,-0.28463614,-0.33067906
6138,-0.33010888,-0.52983034
6139,0.8067841,-0.62673926
6140,-0.28842288,-0.5367832
6141,0.33084977,-0.7000535
6142,0.5222088,-0.29084125
6143,-0.4799592,-0.27970138
6144,-0.7200659,-0.5159961
6145,0.34370077,-0.49994105
6146,0.80935854,-0.09231566
6147,-0.37364835,-0.11875121
6148,-0.66599435,-0.16305323
6149,0.21770646,-0.5038286
6150,-0.46275318,-0.11027314
6151,-0.8103352,-0.025850717
6152,-0.3313804,-0.070170194
6153,-0.16252948,-0.29985616
6154,0.5220288,-0.36425167
6155,-0.043301105,-0.78084815
6156,-0.34178346,-0.6641108
6157,1.0085185,-0.46389687
6158,-0.047433868,-0.40296444
6159,0.41972157,-0.36422244
6160,-0.0002788175,-0.19876763
6161,-0.076260805,-0.29526636
6162,0.029610915,-0.63562083
6163,0.1721558,-0.33414114
6164,-0.46398517,-0.618197
6165,-0.25663793,-0.6319233
6166,0.024104623,-0.60128933
6167,0.20070267,-0.6320268
6168,-0.15922663,-0.53463995
6169,-0.30517578,-0.6559168
6170,0.056561917,-0.88524544
6171,0.37991107,-0.44911632
6172,0.3085822,-0.34409493
6173,0.03165944,0.29768515
6174,-0.7356169,0.23854715
6175,-1.2246057,0.4040847
6176,2.2503664,0.38416046
6177,2.1412215,1.4521283
6178,1.2193037,2.1712208
6179,-0.8310514,1.2402139
6180,1.0266471,0.6088539
6181,-0.10720068,0.023137266
6182,-0.5680037,0.3093228
6183,-0.5383171,0.16148889
6184,-0.79256344,0.35925788
6185,0.30121428,-0.045796175
6186,-1.4152223,0.43207425
6187,0.46826112,0.024731195
6188,0.8287388,-0.28645843
6189,-0.7815184,-0.40404278
6190,0.17122258,-0.61147845
