id,Y1,Y2
3214,0.8316887,-0.4635465
3215,0.27058205,-0.50619674
3216,-0.14399037,-0.67809194
3217,-0.7752787,-0.6136198
3218,0.11034146,-0.5095638
3219,0.38779974,-0.48832652
3220,0.52180576,-0.46628854
3221,0.111913614,-0.5395286
3222,0.3062302,-0.46042073
3223,-0.18191096,-0.4472498
3224,0.17508963,-0.5017417
3225,-0.23749954,-0.50075346
3226,0.038447514,-0.6070252
3227,-0.2780802,-0.5460543
3228,1.0490317,-0.5179472
3229,-0.3685877,-0.62997466
3230,-0.17410135,-0.5346353
3231,-0.25988746,-0.40061176
3232,0.19049372,-0.47065812
3233,0.526126,-0.4060669
3234,-0.29847032,-0.48455465
3235,-0.2050564,-0.3468807
3236,-0.68805426,-0.21831301
3237,0.29114485,-0.18885809
3238,-0.09836484,-0.42806923
3239,0.6472469,-0.34994942
3240,-0.2903322,-0.46306974
3241,-0.4902615,-0.10598496
3242,0.27862382,-0.11439221
3243,0.59121466,-0.309282
3244,0.11397514,-0.35196242
3245,-0.97796226,-0.10388895
3246,1.347384,0.16116017
3247,1.1194471,-0.029089443
3248,-0.21393716,-0.48143637
3249,-1.0504515,-0.40292764
3250,0.002071252,-0.58070093
3251,-0.5678912,-0.4038626
3252,0.53090256,-0.3340094
3253,0.3409189,-0.36916625
3254,-0.36887628,-0.22836462
3255,0.37389272,-0.14259431
3256,0.113060914,-0.31694835
3257,-0.7520529,-0.4295811
3258,-0.07145418,-0.28361362
3259,0.6849496,-0.19894007
3260,0.22351794,-0.19724146
3261,0.26696166,-0.48292303
3262,0.18852767,-0.17117414
3263,-0.32020947,-0.16991025
3264,-0.5609754,-0.28271887
3265,0.40215647,-0.3342697
3266,0.1410041,-0.62827146
3267,0.32536536,-0.5009923
3268,-0.6180101,-0.33005235
3269,-0.42423096,-0.17769092
3270,0.539309,-0.2775368
3271,-0.027719596,-0.49930164
3272,-0.43016434,-0.23848116
3273,-0.6854915,0.20090905
3274,0.19414935,-0.24558109
3275,-0.19690642,-0.20392406
3276,-0.4607371,-0.42513177
3277,0.0006303843,-0.5583559
3278,-0.08263413,-0.5775724
3279,-0.044701315,-0.45836344
3280,0.38462612,-0.050978057
3281,0.23563418,-0.014805958
3282,-0.26483965,-0.1905556
3283,0.26165858,-0.09721304
3284,0.2786769,-0.17201787
3285,-0.17578977,-0.14842808
3286,-0.2443217,-0.3901325
3287,0.27628624,-0.5034086
3288,-0.17792764,-0.42066848
3289,0.26836815,-0.53150445
3290,-0.20001648,-0.47026843
3291,-0.059300937,-0.4516592
3292,-0.5781621,0.021950997
3293,-0.6948117,-0.12846282
3294,0.624172,-0.26308125
3295,0.54232574,-0.22787079
3296,0.5482496,-0.26069197
3297,-0.082317464,-0.17389405
3298,0.16997606,-0.20653006
3299,0.2707414,-0.20098707
3300,-0.35893187,-0.14878501
3301,-0.72481424,-0.22332674
3302,0.38583487,-0.54678094
3303,-0.12984154,-0.54193115
3304,0.19247244,-0.48274732
3305,-0.89621,-0.280323
3306,0.15710059,-0.27057
3307,0.49549317,-0.5086464
3308,-0.6621665,-0.5100958
3309,0.088204406,-0.14098321
3310,0.245045,-0.3507774
3311,-0.12547284,-0.52946776
3312,0.5545836,-0.56466645
3313,0.0024296027,-0.69947606
3314,-0.3811493,-0.6155281
3315,0.04124017,-0.57423055
3316,0.46501085,-0.3989161
3317,0.6165438,-0.33578998
3318,-0.2697455,-0.515653
3319,0.26010203,-0.5060367
3320,0.55289125,-0.486406
3321,-0.1268863,-0.6221787
3322,0.032690592,-0.7847677
3323,-0.69462043,-0.6230918
3324,0.5088404,-0.582324
3325,0.469558,-0.6110308
3326,-0.14643584,-0.6048938
3327,-2.4331994,0.51273173
3328,-0.46175772,-0.15156144
3329,-1.2622452,0.27358198
3330,0.5247339,-0.50603104
3331,-0.6201681,-0.31395566
3332,-1.384321,0.08743626
3333,-0.6912801,0.22924459
3334,0.54985934,0.17656994
3335,0.89026713,0.35153055
3336,1.2129323,-0.044876553
3337,-0.1193957,-0.48005402
3338,0.37776202,-0.9137459
3339,-0.62046134,-0.7995222
3340,-1.0983438,-0.11537316
3341,-1.3386332,0.9235006
3342,0.0832286,-0.031755306
3343,0.9150967,0.65342855
3344,1.3615737,0.4145877
3345,0.17283076,-0.16059354
3346,-0.113716304,-0.54394686
3347,-0.43967935,-0.5932364
3348,-0.15102413,-0.4048193
3349,0.61288315,-0.4815926
3350,-0.4812467,-0.51965696
3351,0.48887247,-0.17929205
3352,0.8549518,-0.23042926
3353,0.5459163,-0.32200748
3354,0.0017484631,-0.5594852
3355,-0.38960326,-0.36003506
3356,0.46834034,-0.552154
3357,0.30787945,-0.45564547
3358,1.2592961,-0.14413571
3359,-0.45179594,-0.21073374
3360,-0.069486074,-0.4833933
3361,0.25706625,-0.5167335
3362,0.08824888,-0.5648883
3363,-0.45817757,-0.5733035
3364,0.10827181,-0.5135171
3365,0.554473,-0.45261627
3366,0.15675987,-0.38238728
3367,-0.20972049,-0.26235995
3368,-0.313116,-0.38735473
3369,0.025122287,-0.41385525
3370,-0.16753034,-0.50433695
3371,-0.1520666,-0.6809444
3372,0.45487782,-0.62288874
3373,-0.2370368,-0.6289149
3374,-0.25170037,-0.48776072
3375,-0.64877677,-0.08228744
3376,-0.77981144,-0.21456239
3377,-0.4914763,0.18965018
3378,-0.0484441,-0.061455287
3379,0.43507865,-0.34514832
3380,-0.99208724,-0.17988676
3381,-0.5133954,-0.07082426
3382,0.42952996,-0.504695
3383,0.8046694,-0.2228817
3384,0.3924844,-0.22505662
3385,-0.06173771,-0.5458746
3386,0.07014363,-0.60350245
3387,-0.64729196,-0.09576888
3388,-0.24493665,0.022146098
3389,-1.030327,0.9260631
3390,1.4882216,0.6614337
3391,-0.7267101,0.668695
3392,-0.18047297,0.20835003
3393,0.62860644,0.10853421
3394,-0.571753,-0.067086406
3395,-0.3219549,-0.1816321
3396,0.03769081,-0.4067578
3397,-0.8887975,-0.23442292
3398,0.21654877,-0.06136769
3399,0.704248,-0.018422931
3400,1.1403456,0.07584934
3401,0.16665784,-0.08784386
3402,-0.41068935,-0.26656303
3403,-0.44317806,0.014892906
3404,1.1028256,-0.12691265
3405,0.581028,0.036667414
3406,0.21770239,-0.29896283
3407,0.4545757,-0.18000084
3408,-0.10149303,-0.27748248
3409,1.0302243,-0.07342622
3410,-0.10643464,-0.4933635
3411,0.2290033,-0.6188538
3412,-0.4575254,-0.49888316
3413,-0.5524826,-0.43761808
3414,-0.30664945,-0.30333036
3415,-0.5146602,-0.24608743
3416,-0.116725296,-0.4552491
3417,-0.94502246,-0.20712629
3418,0.84098446,-0.35415766
3419,1.0674497,-0.31023118
3420,0.12073868,-0.582807
3421,-0.5962129,-0.6853791
3422,0.42783666,-0.45260066
3423,0.39031002,-0.43107408
3424,0.19572146,-0.30206564
3425,1.0992874,-0.2264967
3426,-0.29433846,-0.56226826
3427,-0.26470587,-0.644511
3428,-0.3987149,-0.5436187
3429,-0.27051058,-0.6290335
3430,-0.38056687,-0.27422917
3431,-0.061423108,0.17690316
3432,0.4877513,-0.25966513
3433,-1.004159,-0.29702878
3434,0.43523788,-0.5344215
3435,0.5214483,-0.6242323
3436,0.31252164,-0.5879868
3437,-1.4239786,-0.4697875
3438,-0.3585519,-0.38530606
3439,-0.29949534,-0.19826329
3440,-0.756963,0.0448514
3441,0.50086224,-0.25764638
3442,0.87366235,-0.23501357
3443,-0.4615057,-0.38046578
3444,0.6341494,-0.3175655
3445,0.49014512,-0.24415645
3446,-0.17670667,-0.3940174
3447,-0.24827063,-0.73126304
3448,0.63659054,-0.68374056
3449,-0.18855248,-0.46690968
3450,0.25712103,-0.46640784
3451,-0.19913349,-0.38877624
3452,-0.5435075,-0.36211652
3453,-0.24219522,-0.3269407
3454,-0.2722859,-0.13175513
3455,0.64842683,-0.4298044
3456,-0.08999719,-0.5990722
3457,0.45042348,-0.73770636
3458,0.27430147,-0.7812275
3459,0.13789356,-0.6157075
3460,-0.59066045,-0.5764822
3461,-0.07100743,-0.3265438
3462,0.04311411,-0.3569112
3463,-0.98807883,-0.22344017
3464,-0.96364224,0.16386607
3465,1.0360894,-0.17379811
3466,0.42745635,-0.4344281
3467,-0.68729067,-0.5236042
3468,-0.18230182,-0.4315105
3469,-0.55932194,-0.41851878
3470,0.51926136,-0.36943564
3471,-0.2942905,-0.09681929
3472,0.07488552,-0.093381085
3473,-0.62371534,-0.11757188
3474,-0.430446,0.26597893
3475,0.46807313,-0.34754512
3476,-0.38400578,-0.43318066
3477,-0.24958462,-0.30352712
3478,-0.35886872,-0.107527085
3479,0.4066855,-0.31741753
3480,-0.188602,-0.22070363
3481,0.8127241,-0.12145393
3482,0.1982331,-0.18157917
3483,-0.96008945,-0.21000478
3484,-0.32831514,-0.25614923
3485,1.1596321,0.07300524
3486,-1.1918701,1.0044017
3487,1.8418832,0.71128136
3488,1.2440083,0.74436486
3489,-0.4615361,-0.19692808
3490,-0.60987294,-0.38809034
3491,0.54041946,-0.5686807
3492,0.93382937,-0.44711494
3493,0.055312693,-0.3331337
3494,-0.105312824,-0.22091421
3495,0.9082189,0.008934401
3496,-0.80020416,-0.1971392
3497,-0.3247945,-0.3969876
3498,-0.91724265,-0.47547832
3499,1.3890982,-0.31372213
3500,0.95122606,-0.41292095
3501,-0.6128798,-0.48449755
3502,-0.08891098,-0.6411725
3503,0.429179,-0.48446313
3504,1.1587777,-0.20201614
3505,-0.38571608,-0.45726484
3506,1.2048281,-0.11043305
3507,-0.09153279,-0.18431681
3508,0.225236,-0.41358906
3509,0.0134939905,-0.6212983
3510,-0.51035213,-0.5295565
3511,0.35480863,-0.58077866
3512,-0.7389685,-0.5595816
3513,-0.25162864,-0.5880402
3514,0.080756925,-0.6790078
3515,-0.17060089,-0.6537395
3516,-0.98465586,-0.5085666
3517,0.50210387,-0.26402062
3518,0.37776184,0.1217278
3519,3.06647,1.8801757
3520,2.3449247,1.0184481
3521,0.99629986,0.25691783
3522,0.74863195,0.39326036
3523,-0.5726265,0.39111573
3524,1.3810333,0.4030752
3525,0.9312613,0.204802
3526,-0.19980067,0.42754692
3527,0.5362659,0.9950574
3528,1.4704605,1.5156852
3529,-0.24461079,0.40630966
3530,0.31667972,0.037049167
3531,0.39770693,0.27685052
3532,0.48543006,-0.17344552
3533,-0.8170005,-0.3262338
3534,-0.29853654,-0.22783798
3535,-0.7725387,0.61698765
3536,-0.28117362,0.025304057
3537,-0.7014059,-0.20353726
3538,-0.30740395,-0.2882932
3539,-0.5871716,-0.29041073
3540,0.2043508,0.024769105
3541,0.19580163,-0.12674117
3542,0.1160435,-0.43537074
3543,0.7427205,-0.3702124
3544,-0.41952467,-0.5471277
3545,-0.16266574,-0.52962667
3546,0.28340766,-0.45058286
3547,-0.30917916,-0.5631492
3548,-0.30487588,-0.56214935
3549,-0.216223,-0.40657324
3550,0.13102019,-0.39287037
3551,1.094325,0.0073922127
3552,-0.5467231,-0.35178587
3553,-0.35868412,-0.37538752
3554,0.37170827,-0.32026446
3555,0.39000288,-0.38927144
3556,0.54170024,-0.4501294
3557,0.41707903,-0.43742898
3558,0.3386851,-0.369523
3559,-0.6423269,-0.39521104
3560,0.3358134,-0.47989985
3561,0.5110229,-0.46300954
3562,0.108875684,-0.68718266
3563,-0.022869164,-0.67964476
3564,-0.2215627,-0.5999665
3565,0.44437936,-0.5172548
3566,-0.08999279,-0.57291
3567,-0.25607526,-0.60540783
3568,-0.44789103,-0.5299683
3569,0.64761925,-0.61179364
3570,0.010974033,-0.721703
3571,-0.12862606,-0.5847391
3572,-0.27120507,-0.648356
3573,0.3386106,-0.762437
3574,0.026307845,-0.5203058
3575,-0.12529723,-0.25602108
3576,-0.036238216,-0.21495908
3577,-0.29804748,-0.3211258
3578,0.16314435,-0.34164864
3579,-0.76532555,-0.3053708
3580,-0.26749337,-0.28215036
3581,1.719826,0.12661362
3582,-0.832336,-0.084955014
3583,0.37760198,-0.1208075
3584,1.2068564,-0.23943049
3585,-0.941222,-0.49132726
3586,-1.5298468,-0.19932812
3587,-0.45422137,-0.26606968
3588,0.27236298,-0.38283157
3589,0.39613163,-0.26485687
3590,-0.5903247,-0.47606456
3591,-0.55939656,-0.27951777
3592,-1.1294777,-0.21464023
3593,0.5836309,-0.37159538
3594,1.0096545,-0.5756453
3595,-0.15789491,-0.6940552
3596,-0.4936558,-0.9612419
3597,-0.0656263,-0.796846
3598,-0.629117,-0.22540534
3599,-0.30852607,0.97603077
3600,1.3528575,0.08123401
3601,-0.22846422,-0.0548648
3602,0.6991268,-0.22791731
3603,-0.6152992,-0.39281914
3604,-1.3684857,-0.18414387
3605,1.7360218,0.019934885
3606,-0.8719781,-0.2133438
3607,0.5014218,-0.5216274
3608,-0.39446458,-0.6471015
3609,0.056030646,-0.6372244
3610,0.9979442,-0.42313296
3611,0.45685,-0.5740808
3612,1.1007837,-0.34950167
3613,0.049197026,-0.40430987
3614,-0.34519088,-0.40828452
3615,0.35641843,-0.34647515
3616,-0.31272614,-0.70737904
3617,0.75079656,-0.594987
3618,0.19607127,-0.495592
3619,0.8260522,-0.35164714
3620,-0.45665428,-0.58657056
3621,-0.3445865,-0.5255041
3622,0.04324227,-0.5995547
3623,0.20686862,-0.7091633
3624,0.14821936,-0.6172437
3625,-0.6248523,-0.22879064
3626,2.8761568,1.4957399
3627,0.81976116,2.5234416
3628,0.39556286,0.7807568
3629,-0.7265504,-0.1201041
3630,-0.491884,-0.29845384
3631,1.1150949,0.033314236
3632,2.4953365,1.2139015
3633,0.65090024,1.3302406
3634,0.13615945,0.3908107
3635,0.6165843,0.2741407
3636,0.34356028,0.041376308
3637,1.3457259,0.77989715
3638,0.5376677,1.0375963
3639,1.0727878,1.6186459
3640,0.7905499,0.73360664
3641,-1.1325227,0.37144765
3642,-0.7527861,0.909481
3643,0.37781167,0.34477228
3644,0.22400159,0.2426928
3645,0.005633509,-0.13375387
3646,-0.16165979,-0.37942296
3647,1.1029263,-0.101177834
3648,-0.17918836,-0.464636
3649,0.27089772,-0.6781412
3650,0.36346215,-0.63285905
3651,0.608613,-0.30160987
3652,0.7434999,-0.29867363
3653,0.117199235,-0.021159075
3654,-0.6025652,-0.07805122
3655,1.1203524,0.45247322
3656,0.51739556,0.13217703
3657,0.5071688,-0.27125815
3658,-0.124750674,-0.3233611
3659,0.06953259,-0.6075535
3660,0.12705725,-0.7323198
3661,0.108328804,-0.67305386
3662,1.1424382,-0.17090979
3663,-0.017205024,0.11714714
3664,0.41385576,-0.47690237
3665,-0.26566714,-0.39817703
3666,0.7004251,-0.3434481
3667,-0.5691522,-0.39564547
3668,-0.6108204,-0.23566732
3669,0.116274685,-0.5813007
3670,-0.0024431515,-0.52682596
3671,0.19393474,-0.36700663
3672,0.69258684,-0.41398498
3673,-0.61747664,-0.21911502
3674,-0.052392304,-0.55651546
3675,0.41822267,-0.63875866
3676,0.6634471,-0.5754339
3677,-0.19660094,-0.3000923
3678,-0.055602975,-0.21690032
3679,-0.5730219,-0.4109423
3680,1.1782769,-0.04998944
3681,0.5627426,0.2515195
3682,-0.3298471,0.9451442
3683,1.6114755,1.2798162
3684,3.3574452,4.807971
3685,2.5330646,4.3586774
3686,-1.9516382,3.2537725
3687,0.6003111,1.276306
3688,-0.40868327,0.10597984
3689,1.0266606,-0.054284267
3690,0.37461644,-0.38732678
3691,-0.24810523,-0.15643558
3692,0.9223345,0.57329434
3693,-1.7262309,0.8493914
3694,-0.12179521,0.5369655
3695,0.8917921,-0.033822194
3696,0.27479827,-0.52544415
3697,0.37011653,-0.6869344
3698,0.10473023,-0.7146084
3699,-0.584127,-0.5862054
3700,0.487002,-0.30194592
3701,-0.2096582,-0.46824154
3702,0.83367395,0.1827462
3703,-0.29778758,-0.014311776
3704,0.79391754,-0.013938956
3705,2.282584,1.9286385
3706,3.0580132,2.7756732
3707,-0.1128096,1.5190341
3708,1.971506,3.1491194
3709,-1.583101,1.9781561
3710,-0.04695057,0.72558683
3711,-1.0827634,0.12201799
3712,0.85998553,-0.3165333
3713,1.5874791,-0.45741972
3714,-0.37670237,-0.5972443
3715,-0.024028646,-0.39130667
3716,0.36595592,-0.1742368
3717,1.3682883,0.0361851
3718,1.0398415,0.13829127
3719,-1.2875694,0.3186351
3720,-0.74511135,-0.051709004
3721,0.034942165,0.0069511235
3722,0.53580225,-0.35164613
3723,0.71020484,-0.04894747
3724,0.02621152,-0.10856285
3725,0.0136703905,-0.33571482
3726,1.0582193,-0.28923377
3727,-0.44995233,-0.11791592
3728,-0.76350015,-0.08944253
3729,-0.24598914,-0.17620379
3730,0.27625278,-0.022559337
3731,1.2873793,-0.090757616
3732,0.19194476,-0.40728563
3733,-1.4711471,-0.08599623
3734,-0.6695913,-0.02730725
3735,1.1403689,-0.25092843
3736,-0.28364372,-0.40855896
3737,-0.2108164,-0.48917425
3738,0.5606728,-0.5240043
3739,0.3696779,-0.42230225
3740,0.061691456,-0.5377765
3741,0.60222435,-0.5147461
3742,0.3094242,-0.5114014
3743,0.075471975,-0.33690435
3744,0.92013013,-0.037073873
3745,-0.040865034,-0.101205684
3746,0.59671664,-0.1393275
3747,1.9122462,1.1286561
3748,2.0461748,1.8279191
3749,0.48614755,2.9008214
3750,-0.65425634,3.1333008
3751,0.8311584,2.2723358
3752,3.3715096,3.6216183
3753,-5.183884,5.827026
3754,1.5892615,3.102132
3755,-1.3709092,2.25517
3756,-0.8201712,1.3536671
3757,1.1310906,0.21634385
3758,0.5415946,-0.06360432
3759,1.2795722,0.4674601
3760,-0.07546152,0.33659518
3761,1.3834223,0.7862447
3762,1.4720703,1.5716623
3763,0.331807,1.4783806
3764,-1.2632885,3.066331
3765,1.031035,0.6206301
3766,-0.89727753,-0.2471962
3767,-0.6616036,0.27487874
3768,1.1488795,0.31539226
3769,-0.27280346,-0.32773814
3770,-0.12470853,-0.37679824
3771,0.6866286,-0.05911077
3772,-0.66752577,0.46135068
3773,1.6941888,1.1406521
3774,1.5001793,1.414761
3775,-0.6974764,1.0464938
3776,-5.239551,2.55494
3777,1.0890787,2.566448
3778,0.7511534,1.0715215
3779,0.39466453,0.23923814
3780,-1.4444059,0.022553198
3781,0.17672604,-0.046168327
3782,0.9058303,0.35235202
3783,-0.38242275,0.22957355
3784,-0.29567578,-0.2923816
3785,0.25847307,-0.37212524
3786,-1.604828,0.12884921
3787,1.4591769,0.264294
3788,1.5439578,0.54351753
3789,0.34189865,-0.055773787
3790,0.460073,-0.35180384
3791,-0.6622181,-0.36090335
3792,0.19481453,-0.52608013
3793,0.21875781,-0.57844394
3794,-0.28540096,-0.63183355
3795,-0.35288262,-0.63255453
3796,-0.064634256,-0.5809774
3797,0.20205438,-0.6738263
3798,0.27097547,-0.4801249
3799,0.30245104,-0.356469
3800,0.2872475,-0.49398062
3801,-0.296555,-0.38480976
3802,0.4805351,-0.54814047
3803,-0.24752104,-0.6671139
3804,-0.7697042,-0.35029665
3805,-0.2362284,-0.5157402
3806,0.5378569,-0.7300054
3807,-0.03218876,-0.89740455
3808,0.3362851,-0.8727726
3809,-0.30491984,-0.9183961
3810,-1.014434,-0.9010873
3811,-0.10403183,-0.6760526
3812,0.23760553,-0.38916832
3813,-0.5091591,-0.51809365
3814,-0.052360088,-0.62027216
3815,0.95669913,0.19152427
3816,-0.07102882,0.089009434
3817,-0.9542068,-0.30157137
3818,-1.1701065,-0.21859959
3819,0.5370633,-0.3094803
3820,0.9593919,-0.2504289
3821,-0.27690062,-0.50700873
3822,-0.3702604,-0.4649555
3823,0.29577553,-0.5117242
3824,0.09429662,-0.5987951
3825,0.7804862,-0.17368793
3826,-0.09468638,-0.44289425
3827,-1.0247482,-0.21425349
3828,0.12250934,-0.5135631
3829,-0.20544767,-0.47809753
3830,0.32684696,-0.18930951
3831,-1.0755428,0.049782947
3832,0.21568948,-0.43855053
3833,0.1364403,-0.6520279
3834,0.517309,-0.6452383
3835,-0.5076242,-0.7015111
3836,-0.028916636,-0.6205135
3837,0.14674656,-0.68101585
3838,1.3091854,-0.10339538
3839,0.93375784,0.5252463
3840,1.2028041,0.27820355
3841,-0.1849017,0.061500125
3842,1.9475642,0.38475117
3843,-0.9371756,0.51831985
3844,-0.40450653,-0.046697147
3845,-0.006694423,-0.011401422
3846,0.53666174,0.15182844
3847,0.26616246,0.5164279
3848,0.8838818,-0.10436443
3849,-0.5187117,-0.21176699
3850,-1.0342566,0.36313504
3851,-0.68108624,0.26873857
3852,0.6531094,-0.3209555
3853,0.89937496,-0.102610745
3854,0.5799728,-0.37537
3855,0.4824562,0.21410307
3856,-0.5731853,-0.2345308
3857,0.07229206,-0.3033771
3858,-1.0865529,0.0773328
3859,1.1892208,-0.20756432
3860,-0.8729893,0.054905534
3861,-1.255989,0.5321925
3862,-0.30877954,0.27977324
3863,1.5428181,0.35168934
3864,0.47282434,-0.10446332
3865,-0.99698114,-0.13446727
3866,0.59816587,-0.3645952
3867,0.31536976,-0.378689
3868,-0.10658653,-0.41205305
3869,0.29639757,-0.21767306
3870,0.22919405,-0.19100651
3871,-0.33207437,-0.17895663
3872,-0.31295404,-0.251609
3873,0.50774014,-0.59166
3874,0.6094223,-0.5297109
3875,-0.22291902,-0.39974657
3876,0.042989306,-0.37430483
3877,-0.5922426,-0.10837448
3878,-0.2580485,-0.11701611
3879,0.5412319,-0.1662414
3880,0.74098074,0.051849514
3881,0.44463682,-0.2615402
3882,0.46355894,-0.30026945
3883,0.68176675,0.05747939
3884,0.90009534,0.15225446
3885,0.0032773074,0.30110413
3886,-1.8847044,0.71390635
3887,0.73877376,-0.34172362
3888,-0.43697882,-0.61164856
3889,0.025908789,-0.27577385
3890,0.75116223,-0.21722883
3891,-1.0096521,-0.33341545
3892,0.6448865,-0.36232167
3893,0.61206037,-0.45234716
3894,-0.22433515,-0.52911586
3895,-0.15791215,-0.45558608
3896,0.3309717,-0.69865507
3897,0.56201607,-0.6337893
3898,0.021818174,-0.7436332
3899,0.14542206,-0.5967507
3900,0.27380687,-0.5630904
3901,0.8023219,-0.5166174
3902,1.3454454,-0.041148506
3903,-0.7462481,-0.05348464
3904,0.6188592,-0.34261602
3905,1.2310625,-0.004761912
3906,0.3233286,0.13860583
3907,2.2614377,1.7503029
3908,2.2524495,3.4638884
3909,-0.17021629,1.2529492
3910,1.6054581,0.9636945
3911,0.7050934,1.7431602
3912,-5.399392,3.2126656
3913,2.29342,1.5117333
3914,1.0096227,0.778755
3915,0.22137624,0.07093741
3916,-0.69183576,0.24184307
3917,-0.0984918,0.2133367
3918,-1.490198,0.7277621
3919,0.41901013,-0.064589664
3920,0.60511345,-0.45372796
3921,-0.2569778,-0.1546475
3922,-1.4874171,0.8922557
3923,0.668578,0.14730456
3924,0.90181243,-0.27518398
3925,0.21616726,-0.4636411
3926,-0.77252036,-0.33694574
3927,1.1648399,-0.11345036
3928,0.37228313,-0.27644023
3929,-0.36223003,-0.31745756
3930,0.14514607,-0.5514996
3931,-0.31755793,-0.42527825
3932,-0.82998836,-0.42885494
3933,0.4751712,-0.74820083
3934,-0.94695795,-0.43313903
3935,-0.86231714,0.0015460923
3936,0.9382831,-0.3556944
3937,-1.4857092,0.027616546
3938,0.2515022,-0.049823664
3939,-1.2488811,0.8169572
3940,-0.6893902,0.25807816
3941,-1.8620011,0.7960756
3942,0.96429694,0.15544185
3943,1.5867782,-0.17961383
3944,-0.33863202,-0.4925195
3945,-0.085555084,-0.3431245
3946,-0.7324331,-0.45433584
3947,1.8912766,0.116291426
3948,0.6354618,-0.14353934
3949,-0.050628625,-0.54586935
3950,0.14046636,-0.5615182
3951,-0.09380784,-0.38187245
3952,1.0056272,-0.31310165
3953,-0.5177223,-0.3830719
3954,0.7564922,-0.23534119
3955,-0.3913352,-0.365236
3956,0.17115325,-0.5131711
3957,0.18351361,-0.45045987
3958,0.4301046,-0.36448434
3959,0.5322127,0.28876102
3960,-0.93634176,0.03717255
3961,-0.21085475,-0.32915655
3962,0.46859077,-0.68204504
3963,0.37806585,-0.67414665
3964,-1.6628666,0.11702152
3965,-0.8346852,0.8414401
3966,-1.8973091,0.9862433
3967,0.7375895,0.20117307
3968,0.05208166,0.44817254
3969,1.5533793,0.31201833
3970,-0.030693932,-0.059932373
3971,1.7459698,0.24647251
3972,-0.7661452,-0.3263836
3973,-0.4460247,-0.3677817
3974,-1.0275363,0.68602043
3975,-0.80349475,0.70419437
3976,1.2567701,0.066353805
3977,-0.35919794,-0.5779027
3978,-0.1630857,-0.5179884
3979,0.66914797,-0.18193108
3980,0.11404629,-0.105160154
3981,0.8683772,-0.23769766
3982,0.3365478,-0.33276322
3983,-0.6116292,-0.44740307
3984,0.043806374,-0.33163348
3985,2.066329,0.50005835
3986,0.48064628,0.2038379
3987,0.03220643,-0.23306122
